time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-14,227,19.968,210.109,320.542,17.365,100.551,0,1.751,0.2775,70.5,35.8125,421.79167,356.727,32.9,3.2,-9999,-9999,32.0008,38.4003,28.65,11.665,0.45454972,0.85437426,2539.8458,0.0036939474,303818.46
2012-08-15,228,21.449,216.219,336.667,17.877,100.521,0,1.588,0.24645833,84.333333,35.229167,431,354.906,33.18,3.2,-9999,-9999,28.0502,40.0156,29.365,12.36,0.41210417,0.85989492,2283.6549,0.0047631219,307979.8
2012-08-16,229,22.158,238.688,339.667,18.727,100.375,0,1.415,0.24708333,100.64583,37.75,437.64583,356.302,33.439,3.2,-9999,-9999,32.3293,56.8825,30.915,12.2,0.36238816,0.86344135,2308.4032,0.0049457347,309148.88
2012-08-17,230,22.677,235.771,348.375,18.258,100.249,0,1.278,0.20375,105.22917,36.666667,441.02083,357.44,32.9,3.2,-9999,-9999,28.7566,63.7727,31.61,12.455,0.31078372,0.86541264,2097.3997,0.0057795241,311754.95
2012-08-18,231,23.985,245.063,356.979,19.575,100.273,0,1.39,0.23958333,113.91667,37.354167,449.58333,354.904,33.18,3.2,-9999,-9999,36.2726,62.7095,32.52,14.655,0.36645616,0.86773408,2084.1346,0.0063707067,314547.44
2012-08-19,232,24.519,250.208,358.021,21.262,100.362,0,2.088,0.34456522,114.25,38.333333,454.22917,353.123,33.439,3.2,-9999,-9999,38.6615,66.1722,32.125,16.765,0.36878885,0.86714786,2282.9811,0.0059177884,313951.82
2012-08-20,233,23.838,255.651,340.083,23.118,100.347,0,1.921,0.32395833,104.91667,39.708333,448.1875,352.712,32.9,3.2,-9999,-9999,42.3333,60.7083,31.38,16.08,0.41083698,0.86555924,2893.4286,0.0039923055,308453.7
2012-08-21,234,23.365,247.188,338.667,22.812,100.235,0,1.264,0.21520833,100.9375,38.833333,444.47917,358.164,33.18,3.2,-9999,-9999,36.9447,64.4139,32.82,13.73,0.36449497,0.86422924,2981.2161,0.0036695676,307171.49
2012-08-22,235,23.929,250.323,353.083,20.272,100.182,0,1.143,0.186875,111.41667,38.458333,451.47917,353.465,33.439,3.2,-9999,-9999,32.7292,51.6458,32.9,13.89,0.38790163,0.86682542,2224.7047,0.0058778489,313259.02
2012-08-23,236,25.419,250.063,358.938,22.66,100.169,0,1.165,0.18166667,109.60417,38.875,459.29167,350.194,32.9,3.2,-9999,-9999,40.2233,54.7261,34.335,16.42,0.4236288,0.86545556,2338.9841,0.006117346,315355.21
2012-08-24,237,26.485,250.896,379.063,22.847,100.211,0,1.381,0.23166667,124.60417,37.520833,466.64583,350.215,33.18,3.2,-9999,-9999,38.3596,65.3084,35.06,17.295,0.37002354,0.86990762,2142.1811,0.0073229688,319440.6
2012-08-25,238,27.834,223.375,402.458,21.657,100.263,0,1.361,0.23791667,115.97917,33.208333,475.875,345.685,33.439,3.2,-9999,-9999,39.4997,61.221,34.42,20.565,0.39217063,0.87057486,1751.7513,0.0098531608,327121.82
2012-08-26,239,28.215,245,389.438,25.401,100.18,0,1.62,0.26583333,119.39583,37.25,476.83333,348.635,32.9,3.2,-9999,-9999,39.8142,57.1866,35.33,20.05,0.41045228,0.8680248,2185.3976,0.0080398745,322971.51
2012-08-27,240,27.354,251.542,373.458,24.761,100.256,0,1.93,0.33354167,112.79167,40.020833,471.02083,347.092,33.18,3.2,-9999,-9999,44.7935,56.4388,33.88,20.505,0.44248229,0.86273685,2266.5592,0.0072575444,320150.38
2012-08-28,241,25.382,258.786,349.563,25.541,100.346,0,1.792,0.315,106.625,42.020833,457,354.025,33.439,3.1,-9999,-9999,37.6885,58.6049,33.215,17.485,0.39139235,0.86030625,2971.8877,0.0042648894,310686.88
2012-08-29,242,24.619,253.021,342.854,25.142,100.31,0,1.214,0.20854167,100.83333,41.833333,451.70833,359.067,32.9,3.1,-9999,-9999,32.2644,47.2574,34.025,15.7,0.40573025,0.85812203,3161.7094,0.003616273,308298.53
2012-08-30,243,24.46,246.5,366.688,18.047,100.226,0,1.339,0.24645833,116,39.333333,456.5625,348.606,33.18,3.1,-9999,-9999,44.6566,56.0075,33.52,15.225,0.44361992,0.86239067,1755.0501,0.0078698715,318772.73
2012-08-31,244,25.751,224.521,373.875,20.325,100.189,0,1.073,0.214375,100.1875,37.041667,460.04167,350.9,33.439,3.1,-9999,-9999,36.5706,47.1939,33.505,18.19,0.43658829,0.8583832,1890.4072,0.0079833514,320353.88
2012-09-01,245,26.172,256.448,365.979,24.171,100.231,0,1.966,0.34104167,114.79167,41.875,463.60417,355.048,32.9,3.1,-9999,-9999,40.9792,62.0328,33.77,18.075,0.39780996,0.85963201,2438.1646,0.0060965122,316059.89
2012-09-02,246,25.867,248.974,354.625,26.665,100.237,0,1.821,0.286875,101.14583,41.854167,458.45833,355.19,33.18,3.1,-9999,-9999,40.2708,53.7083,33.875,17.39,0.42850804,0.85608627,3078.0022,0.0041592602,310910.24
2012-09-03,247,25.696,251.625,356.896,26.34,100.217,0,1.582,0.26,106.64583,42.291667,458.35417,357.89,33.439,3.1,-9999,-9999,37.6722,50.4185,34.225,16.77,0.42765241,0.85611001,3059.671,0.0041528031,310722.24
2012-09-04,248,25.667,254,365.625,22.321,100.269,0,1.25,0.19510638,115.54167,41.479167,461.45833,353.723,32.9,3.1,-9999,-9999,37.344,69.2079,33.855,17.06,0.35047709,0.85962067,2223.1461,0.0066246389,316872.68
2012-09-05,249,26.097,249.021,375.313,19.19,100.221,0,1.274,0.215625,117.89583,40.354167,465.02083,346.173,33.18,3.1,-9999,-9999,35.4019,59.3516,34.185,17.75,0.37362103,0.86054724,1682.028,0.0091229247,323550.55
2012-09-06,250,26.833,250.313,385.354,19.135,100.182,0,1.357,0.24208333,123.02083,40.229167,471.5625,344.823,33.439,3.1,-9999,-9999,46.788,63.5355,33.69,19.685,0.42409822,0.8615376,1580.0205,0.010104139,326743.26
2012-09-07,251,26.916,219.083,384.604,19.772,100.224,0,1.206,0.18625,98.583333,35.479167,468.70833,347.619,32.9,3.1,-9999,-9999,39.6875,46.7292,33.845,19.21,0.4592573,0.86062671,1646.4595,0.0098083691,326087.25
2012-09-08,252,27.253,265.188,379.479,23.723,100.272,0,1.955,0.36583333,127.41667,42.541667,472.3125,350.981,33.18,3.1,-9999,-9999,48.2379,72.1741,34.25,19.305,0.40060708,0.86175637,2126.7481,0.0077715048,321333.78
2012-09-09,253,25.965,274.604,351.125,27.31,100.348,0,2.357,0.39854167,114.70833,44.979167,464.33333,348.173,33.439,3.1,-9999,-9999,49.4583,55.6458,32.925,19.405,0.4705649,0.85925677,3211.219,0.003873923,310295.38
2012-09-10,254,26.311,276.313,348.979,29.959,100.247,0,2.127,0.35354167,113.6875,45.125,464.875,349.373,32.9,3.1,-9999,-9999,48.7292,43.3542,34.305,18.395,0.5291855,0.85961523,3890.4426,0.0026599715,307608.23
2012-09-11,255,27.503,267.792,377.167,28.43,100.24,0,1.817,0.31893617,128.45833,43.208333,472.16667,351.623,33.18,3.1,-9999,-9999,42.0952,62.5417,35.39,18.77,0.40229785,0.8610666,2902.1367,0.0051645092,315067.54
2012-09-12,256,28.014,266.5,383.521,25.608,100.232,0,1.429,0.24520833,128.95833,42.770833,476.14583,347.36,33.439,3.1,-9999,-9999,36.6348,67.6875,35.41,19.735,0.3511694,0.86170428,2257.654,0.0076264618,321735.97
2012-09-13,257,27.54,268.5,379.458,25.155,100.092,0,1.294,0.21791667,129.97917,43.041667,473.875,351.877,32.9,3.1,-9999,-9999,43.4717,58.9556,35.84,18.69,0.42441517,0.86184299,2289.0028,0.0072726622,320375.11
2012-09-14,258,27.753,266.292,382,23.678,100.081,0,1.947,0.32888889,126.3125,42.791667,476.625,345.404,33.18,3.1,-9999,-9999,49.466,61.2886,34.99,20.22,0.44662705,0.86155313,2027.4274,0.0084899193,323632.31
2012-09-15,259,26.988,282.479,365.896,27.952,100.248,0,1.822,0.32229167,130.10417,46.104167,470.75,350.723,33.439,3.1,-9999,-9999,38.5684,62.072,34.2,19.355,0.3832298,0.85968798,2974.6655,0.0047798289,313588.26
2012-09-16,260,26.778,289.083,353.646,29.71,100.338,0,1.829,0.30875,124.54167,47.479167,468.77083,351.794,32.9,3.1,-9999,-9999,49.3574,59.2343,34.025,18.28,0.45452277,0.85892898,3532.3533,0.0034076302,309946.72
2012-09-17,261,25.519,283.604,356.542,23.74,100.237,0,1.213,0.21625,130,45.979167,462.64583,355.608,33.18,3,-9999,-9999,46.2249,76.2891,35.345,13.72,0.377303,0.86049298,2522.665,0.0055593095,314060.62
2012-09-18,262,27.433,270.604,382.583,22.12,100.191,0,1.221,0.21333333,133.45833,43.354167,475.10417,345.865,33.439,3.1,-9999,-9999,39.644,54.8203,35.84,19.17,0.41967177,0.86191101,1870.2331,0.0090240886,324646.14
2012-09-19,263,28.17,257.917,379.813,25.052,100.121,0,1.256,0.21770833,117.39583,42.333333,476.77083,346.517,32.9,3.1,-9999,-9999,39.8035,47.6039,36.23,20.665,0.45537906,0.85900654,2143.8366,0.0082006726,323328.28
2012-09-20,264,28.196,268.042,374.521,26.176,100.147,0,1.54,0.26666667,118.35417,44.104167,478.72917,349.575,33.18,3.1,-9999,-9999,42.7039,44.25,37.135,19.405,0.49110966,0.85870668,2305.5988,0.0075300603,321677.88
2012-09-21,265,28.1,277.411,382.604,23.063,100.173,0,1.685,0.25916667,132.375,44.791667,480.625,345.315,33.439,3.1,-9999,-9999,47.2975,64.4167,36.65,19.74,0.42337948,0.86098294,1887.2614,0.0093469959,326123.74
2012-09-22,266,28.763,275.333,386.125,25.523,100.112,0,1.253,0.251875,132.02083,44.541667,483.79167,345.956,32.9,3.1,-9999,-9999,41.3966,67.1238,37.565,20.335,0.38146376,0.86075275,2096.903,0.0087470592,325290.21
2012-09-23,267,29.165,266.458,389.854,24.894,99.886,0,1.469,0.26645833,124.77083,43.333333,487.02083,344.481,33.18,3.1,-9999,-9999,39.9027,50.4977,38.43,20.805,0.4413996,0.8601209,1945.5096,0.0097498287,328201.15
2012-09-24,268,29.537,260.813,401.333,24.333,99.828,0,1.374,0.23166667,129.08333,42.104167,490.04167,344.45,33.439,3.1,-9999,-9999,45.2238,51.9182,37.28,21.77,0.46554323,0.86100436,1821.1571,0.010664084,330860.64
2012-09-25,269,29.734,269.958,404.854,25.036,99.936,0,1.278,0.241875,139.91667,42.666667,491.33333,346.231,32.9,3.1,-9999,-9999,67.6954,71.8138,37.405,21.805,0.48523968,0.86352111,1872.2648,0.010507078,330666.11
2012-09-26,270,29.551,244.896,410.979,21.931,100.046,0,1.35,0.24208333,125.16667,39.583333,490.45833,344.821,33.18,3.1,-9999,-9999,47.0615,54.0863,36.725,22.8,0.46527458,0.86085691,1561.03,0.012175895,334654.24
2012-09-27,271,30.298,258.438,417.896,22.215,100.015,0,1.395,0.27541667,137.75,40.770833,497.10417,342.473,33.439,3.1,-9999,-9999,41.8125,56.3208,37.675,23.46,0.42607861,0.86373787,1503.9661,0.013148069,337835.41
2012-09-28,272,29.564,257.813,418.042,19.139,100.075,0,1.767,0.32354167,140.75,40.5,493.79167,340.258,32.9,3.1,-9999,-9999,50.3869,60.5058,36.27,24.28,0.45437527,0.86423656,1292.9967,0.01395493,339114.9
2012-09-29,273,28.105,204,419.708,15.082,100.152,0,1.321,0.24541667,110.91667,31.604167,480.54167,343.467,33.18,3.1,-9999,-9999,36.7269,45.6761,33.865,23.025,0.44569858,0.86585905,1048.7091,0.01438434,338722.13
2012-09-30,274,27.953,233.063,422.604,15.934,100.348,0.6,1.489,0.27340426,140.89583,34.104167,480.39583,352.499,33.439,3.1,-9999,-9999,53.3901,58.7294,32.86,23.05,0.47618924,0.87234896,1136.2941,0.013607084,336626.22
2012-10-01,275,28.137,256.125,403.833,20.502,100.459,0.4,1.868,0.325625,142.125,38.270833,478.625,361.65,32.9,3.1,-9999,-9999,64.4564,49.4832,33.415,24.05,0.56570674,0.87000212,1578.0187,0.010977013,330235.97
2012-10-02,276,26.917,289.427,353.625,29.645,100.432,0,2.13,0.37083333,124.97917,45.729167,469.39583,356.492,33.18,3.1,-9999,-25.5,55.6042,60.4706,33.615,20.355,0.47903766,0.86355863,3442.8851,0.0036247264,310629.15
2012-10-03,277,27.066,277.958,374.396,26.351,100.238,0,1.372,0.21479167,136.33333,42.895833,472.25,361.819,33.439,3,-9999,8.94554,39.6808,58.0159,34.4,20.16,0.40616316,0.86630724,2614.3904,0.0058825017,316423.33
2012-10-04,278,28.648,250,408.563,21.453,100.146,0,1.291,0.22595745,136.14583,37.3125,484.41667,352.85,32.9,3.1,-9999,2.74685,41.1907,59.8664,35.29,22.025,0.40759828,0.8701327,1619.9164,0.01113718,331149.94
2012-10-05,279,29.304,222.375,413.646,20.356,100.143,0,1.324,0.22893617,116.41667,32.875,486.0625,350.371,33.18,3.1,-9999,5.69657,40.1138,44.616,35.43,23.43,0.47343202,0.8712047,1431.9922,0.012787603,335935.28
2012-10-06,280,29.3,231.25,424.125,18.188,100.105,0,1.691,0.33291667,130.4375,33.9375,490.33333,347.906,33.439,3.1,-9999,8.94554,47.2035,54.5104,35.385,24.64,0.46408111,0.87202451,1230.9591,0.014155771,339351.68
2012-10-07,281,29.072,255.875,407.938,20.351,100.036,0,1.475,0.295625,137.04167,38.1875,487.85417,349.181,32.9,3.1,-9999,2.74685,47.3809,68.699,35.82,23.235,0.40817489,0.87013815,1455.9484,0.012461174,334886.05
2012-10-08,282,29.071,227.292,428.063,18.607,99.925,0.4,1.615,0.29425532,133.79167,33.625,487.77083,348.901,33.18,3.1,-9999,5.69657,43.5391,52.8125,35.3,25.19,0.45187729,0.8711276,1288.9516,0.013576485,337673.32
2012-10-09,283,29.74,245.479,423.021,19.671,99.826,0,1.318,0.23,139.875,35.083333,493,349.058,33.439,3.1,-9999,8.94554,41.7206,61.4231,36.18,24.365,0.40449005,0.87495352,1324.8939,0.01392055,339205.82
2012-10-10,284,30.58,293.875,414.167,23.788,99.855,0,1.536,0.265625,164.4375,42.375,500.3125,347.404,32.9,3.1,-9999,2.74685,47.3245,73.2364,38.165,23.65,0.39253605,0.8739777,1623.2369,0.012619478,336797.35
2012-10-11,285,30.506,283.729,417.063,25.439,100.014,0,1.972,0.41395833,157.45833,43.041667,499.4375,350.319,33.18,3.1,-9999,5.69657,59.4546,68.2986,37,23.775,0.46538639,0.86828173,1802.6221,0.011440249,333774.9
2012-10-12,286,27.583,276.208,383.917,28.066,100.379,0,2.688,0.51395833,136.97917,42.9375,479.16667,352.547,33.439,3,-9999,8.94554,54.1333,62.3417,33.58,21.705,0.46476325,0.86546105,2799.971,0.005491924,315966.48
2012-10-13,287,28.08,288.458,370.396,31.881,100.3,0,2.495,0.43520833,132.625,45.125,479.64583,357.702,32.9,3,-9999,2.74685,60.3958,51.0208,34.555,22.235,0.54207183,0.86472632,3511.7047,0.0037952772,312224.34
2012-10-14,288,28.221,304.771,364.229,32.356,100.292,0,1.842,0.30916667,141.35417,47.395833,478.8125,359.702,33.18,3,-9999,5.69657,53.4868,67.4716,35.855,19.8,0.4421917,0.86541653,3575.4044,0.0036950163,312115.4
2012-10-15,289,28.309,285.979,383.479,24.596,100.283,0,1.325,0.24729167,142.75,44.291667,481.47917,357.163,33.439,3,-9999,8.94554,40.3993,56.4209,36.73,19.015,0.41726107,0.86589282,2054.1064,0.0086676844,324635.51
2012-10-16,290,29.842,275.521,408.604,22.498,100.219,0,1.482,0.29854167,148.16667,41.104167,494.125,348.304,32.714,3,-9999,6.11079,61.2073,70.6705,37.385,23.39,0.46412133,0.87018036,1583.9627,0.012238424,335103.02
2012-10-17,291,30.063,279.917,425.271,22.291,100.14,0,1.43,0.275625,165.22917,41.1875,498.35417,348.281,33.096,3,-9999,11.2155,46.9377,71.2155,36.51,24.82,0.39726135,0.87173179,1537.6389,0.012718201,336524.57
2012-10-18,292,27.661,232.167,421.958,14.363,100.096,2,1.732,0.31361702,137.5625,34.625,481.60417,354.612,32.09,3,-9999,2.81149,45.3946,58.7791,34.855,23.345,0.43575874,0.87021725,1015.6813,0.014231173,337892.99
2012-10-19,293,28.072,257.021,407.188,17.922,100.018,0.2,1.133,0.21541667,151.72917,35.0625,476.83333,370.513,33.045,3.1,-9999,-0.304475,54.0966,48.5897,35.63,21.45,0.52681419,0.87995727,1315.4296,0.012562311,334133.89
2012-10-20,294,29.743,309.417,402.729,23.494,99.931,0,1.45,0.26729167,175.75,43.541667,492,354.231,32.679,3.2,-9999,12.781,57.4801,74.5785,36.745,23.955,0.43526207,0.87663806,1699.766,0.011493952,333142.34
2012-10-21,295,30.153,300.292,411.438,23.407,99.872,0,1.642,0.31729167,172.20833,42.333333,496.45833,351.456,33.069,3.3,-9999,10.3289,53.4625,73.4143,36.455,24.605,0.42137333,0.87644424,1637.9769,0.012186698,335286.26
2012-10-22,296,28.864,256.625,412.708,17.4,99.845,0,1.671,0.29208333,144.77083,36.8125,486.91667,351.863,33.194,3.2,-9999,1.70969,58.2868,57.5587,34.965,24.045,0.50314255,0.87454739,1196.882,0.014048069,338644.24
2012-10-23,297,30.066,315.688,409.688,26.274,99.816,0,1.805,0.34152174,181.16667,44.208333,499.4375,356.302,33.596,3.2,-9999,15.1705,60.3448,73.8491,37.385,23.65,0.44968363,0.8771637,1964.1564,0.010247632,330351.16
2012-10-24,298,30.266,281.042,422.375,24.959,99.789,0,1.219,0.22978723,166.22917,38,498.5625,357.177,33.509,3.1,-9999,11.3106,51.9951,80.0716,36.805,24.765,0.39370333,0.88089342,1785.2548,0.011391931,333412.91
2012-10-25,299,30.606,284.792,419.958,23.21,99.828,0,1.456,0.263125,164.5625,39.520833,500.0625,352,33.493,3.1,-9999,8.63447,52,65.3333,37.095,25.165,0.44318194,0.87813978,1563.9805,0.013030081,337849.98
2012-10-26,300,29.91,280.354,423.604,20.671,99.822,0,1.455,0.290625,166.75,38.979167,497.625,351.913,34.027,3.1,-9999,7.56794,56.3793,71.0481,37.295,24.375,0.44244252,0.87793574,1400.0082,0.013548277,338445.99
2012-10-27,301,31.354,279.417,428.021,28.476,99.781,0,1.526,0.31,163.04167,39.5625,504.45833,358.454,34.167,3,-9999,5.15115,55.6642,71.9793,37.73,25.44,0.43609114,0.87597165,2003.5709,0.010919079,333324.22
2012-10-28,302,30.725,272.563,426.354,21.43,99.81,0,1.39,0.28520833,158.60417,38.895833,500.70833,355.119,33.668,3,-9999,1.19346,58.6917,69.4128,37.175,24.595,0.45815487,0.87511726,1387.7731,0.01435062,341270.93
2012-10-29,303,31.359,265.958,431.604,24.513,99.814,0,1.466,0.29729167,155.72917,37.895833,503.60417,353.298,33.838,3,-9999,1.56609,48.1768,67.1726,37.755,25.795,0.41765974,0.87528269,1598.6618,0.013429959,339606.44
2012-10-30,304,31.675,287.479,427.979,25.608,99.789,0,1.61,0.31,165.77083,41.3125,507.85417,350.802,33.955,3,-9999,8.69886,53.9665,73.9562,38.07,26.095,0.42186805,0.87435046,1662.8061,0.013267,339516.63
2012-10-31,305,31.741,286.208,430.875,25.481,99.849,0,1.589,0.31479167,167.27083,41.145833,508.16667,349.683,33.814,3,-9999,7.8738,56.9312,71.0567,38.15,26.39,0.44481705,0.87430777,1642.6901,0.013450479,340041.65
2012-11-01,306,31.194,254.083,432.271,22.344,99.91,0,1.516,0.30042553,147.27083,35.916667,502.64583,348.344,33.847,3,-9999,-0.699184,61.0143,58.7032,37.82,25.775,0.50965231,0.87614928,1421.1924,0.014518372,342161.65
2012-11-02,307,30.805,283.729,437.25,21.081,99.828,45.4,1.503,0.28,176.875,40.291667,503.3125,353.166,33.524,4,-9999,6.80706,56.0774,75.1884,37.965,23.07,0.42720495,0.87565094,1349.6474,0.014698038,342219.87
2012-11-03,308,28.104,274.542,422.042,14.755,99.836,20,1.128,0.26717949,184.29167,36.291667,475.70833,378.302,33.46,11.2,-9999,2.58687,109.788,32.8857,35.25,22.865,0.76950412,0.88324409,1020.2879,0.014636205,339350.78
2012-11-04,309,29.723,285.542,424.688,19.503,99.769,0,1.101,0.2193617,181.1875,40.833333,487.83333,387.458,33.904,9.1,-9999,5.10621,87.8139,44.2581,37.23,24.9,0.66489415,0.87488842,1311.3058,0.014009123,339410.17
2012-11-05,310,29.717,268.521,432.958,17.042,99.791,2.6,1.079,0.19659574,175.64583,38.291667,487.3125,374.237,33.56,8.5,-9999,2.48893,67.3449,49.4559,36.15,24.81,0.5765791,0.87519529,1100.2872,0.015558472,343277.52
2012-11-06,311,27.607,186.271,430.667,9.768,99.952,28.8,1.352,0.28851064,123.33333,24.6875,468.54167,377.544,31.655,11.2,-9999,-12.0524,68.9082,20.2421,31.19,23.77,0.77294412,0.88297461,643.08818,0.017091856,344990.43
2012-11-07,312,29.229,281.042,426.396,16.158,99.824,0,1.196,0.234375,184.54167,38.479167,484.22917,382.448,33.732,9.4,-9999,7.51905,92.5208,43.5625,35.31,24.615,0.67988357,0.8795724,1062.1174,0.015377696,342335.13
2012-11-08,313,28.657,233.333,430.979,13.512,99.744,0,1.649,0.31958333,149.4375,33.041667,481.5625,357.269,32.951,8.6,-9999,1.48136,74.6318,36.9756,34.18,24.955,0.66869939,0.87595792,883.49722,0.016230196,343891.53
2012-11-09,314,26.248,178.229,421.396,8.94,99.945,14.8,1.243,0.224375,116.27083,22.666667,460.5,373.224,31.624,10.5,-9999,-12.507,64.4037,21.5389,30.92,22.855,0.7493804,0.88717195,630.45076,0.015816074,340435.17
2012-11-10,315,28.793,270.854,417.958,17.385,100.017,0,1.535,0.29234043,173.85417,37.3125,477.3125,372.673,33.779,9.8,-9999,5.88157,105.477,35.4304,34.105,23.85,0.74855543,0.87892097,1201.365,0.013929817,338277.26
2012-11-11,316,30.1,292.021,417.271,21.031,99.921,0,1.196,0.22083333,181.83333,39.916667,487.0625,378.296,33.935,8.9,-9999,2.49818,85.7517,44.2125,36.725,23.755,0.65981016,0.8797465,1414.1357,0.013600624,338767.81
2012-11-12,317,31.073,264.979,431.958,21.689,99.905,0,1.278,0.2525,166.4375,36.708333,493.47917,357.825,34.109,8.3,-9999,1.19387,84.4028,33.2292,37.145,26.11,0.71751564,0.87832325,1376.4315,0.014736014,342584.15
2012-11-13,318,30.412,279.938,430.458,18.73,99.946,0,1.364,0.27479167,178.1875,38.604167,493.3125,352.232,33.764,7.8,-9999,8.47044,92.6879,45.8826,35.945,25.655,0.66888623,0.87880987,1185.9458,0.015543509,343938.58
2012-11-14,319,28.75,192.833,424.792,13.301,99.982,0,1.088,0.20468085,110.64583,27.520833,479.20833,354.879,32.716,7.4,-9999,-8.37475,61.6853,20.8953,32.195,25.67,0.74697084,0.87510617,861.79654,0.016460045,344559.61
2012-11-15,320,29.527,296.271,420.125,18.552,99.96,0,1.085,0.20875,186.91667,41.145833,488.04167,357.11,34.1,7,-9999,8.95557,90.3333,46.75,35.61,23.845,0.65896648,0.87805637,1243.892,0.014286779,339907.33
2012-11-16,321,29.976,310.708,428.125,18.067,99.881,0,1.455,0.30833333,201.04167,43.5625,493.6875,351.056,34.224,6.7,-9999,13.2964,96.103,54.6042,35.7,25.54,0.63768022,0.87703605,1165.5345,0.015292209,342872.15
2012-11-17,322,29.049,280.75,430.583,16.519,99.806,0,1.581,0.32489362,182.54167,39.583333,488.72917,352.3,33.672,6.4,-9999,6.35355,92.6261,55.2741,35.61,24.145,0.62627434,0.8764308,1105.4106,0.014884195,340920.48
2012-11-18,323,26.714,246.042,427.188,9.214,99.865,20.6,1.347,0.27955556,174.8125,31.416667,466.9375,367.95,31.924,10.1,-9999,-2.3202,99.114,26.4547,32.73,23.12,0.78932091,0.88676992,634.55853,0.016259024,342010.88
2012-11-19,324,28.036,290.146,420.583,13.926,99.867,1,1.22,0.25145833,197.54167,37.104167,475.9375,372.764,33.017,10,-9999,9.70191,107.048,25.2664,35.435,23.4,0.8090427,0.88661834,953.7843,0.015061799,340346.43
2012-11-20,325,28.493,314.854,426.479,14.467,99.899,1.8,1.115,0.21625,219.20833,40.604167,481.33333,366.885,33.01,9,-9999,12.9267,108.948,49.8683,36.435,23.64,0.68600011,0.88576949,970.62412,0.015362169,341556.64
2012-11-21,326,29.787,322.479,428.854,17.054,99.826,0,1.168,0.26434783,220.85417,41.0625,489.14583,374.1,33.713,8.4,-9999,16.5276,122.294,43.875,36.86,24.645,0.73596158,0.88704866,1096.1908,0.015652544,343583.05
2012-11-22,327,30.307,297.479,430.583,18.938,99.796,0,1.305,0.26468085,196.35417,39.083333,492.41667,360.923,34.279,7.9,-9999,10.4054,102.867,33.5104,36.68,24.465,0.75428187,0.8838749,1211.6558,0.015269224,343147.34
2012-11-23,328,26.324,85.833,422.458,8.199,99.988,0,1.34,0.26434783,35.625,11.770833,460.64583,358.08,30.96,7.4,-9999,-26.2614,32.4811,13.1804,28.655,23.125,0.71134544,0.87940194,568.70823,0.016376653,341913
2012-11-24,329,27.754,305.292,426.604,12.922,99.99,1.2,1.361,0.25,213.5,39.895833,478.35417,384.969,33.084,7.1,-9999,7.52371,99.2892,42.4398,35.6,23.315,0.7005567,0.88442283,886.25824,0.015286996,340626.01
2012-11-25,330,28.968,310.271,421.667,16.383,100.072,0,1.232,0.2425,208.14583,39.791667,483.66667,362.443,33.713,6.7,-9999,7.02061,111.257,50.2145,35.625,23.28,0.68901942,0.88632988,1099.7425,0.014811265,340656.75
2012-11-26,331,29.876,286.979,427.833,17.07,100.003,0,1.349,0.248125,187.10417,37.541667,489.66667,354.481,33.8,6.4,-9999,7.68276,94.7292,41.7734,34.935,25.43,0.69397359,0.88431656,1091.0751,0.015751047,343918.75
2012-11-27,332,29.36,317.292,427.979,18.951,99.887,2.8,1.369,0.26212766,213.625,41.291667,490.0625,354.293,33.814,6,-9999,14.4741,105.774,44.8382,36.63,23.755,0.70229371,0.88484789,1294.3935,0.013793417,338506.09
2012-11-28,333,28.037,201.688,437.021,10.902,99.882,0,1.263,0.26,138.72917,25.666667,474.16667,364.975,31.923,5.7,-9999,-5.04175,78.7408,22.2236,32.975,24.9,0.77988677,0.88710737,711.51651,0.016980916,345145.22
2012-11-29,334,26.199,222.479,433.563,9.075,99.938,22.6,1.649,0.33782609,159.5625,28.854167,467.5625,364.041,31.725,7,-9999,1.9333,75.7861,38.5074,33.33,22.7,0.6630832,0.88519555,643.3032,0.015668937,340018.09
2012-11-30,335,26.08,240.792,424.583,8.073,99.877,2.2,1.26,0.23489362,173.45833,29.0625,462.75,367.29,31.903,10.4,-9999,-5.39881,90.5709,26.2468,32.395,22.485,0.7753183,0.89230307,567.01266,0.016163204,341134.16
2012-12-01,336,27.687,255.917,430.688,10.693,99.981,0.2,1.039,0.18479167,183.20833,31.333333,471.97917,365.829,32.544,9.5,-9999,0.94495,88.0613,28.0357,33.465,23.35,0.75851486,0.89091977,710.60804,0.016609642,343865.29
2012-12-02,337,30.148,303.938,428.25,17.709,99.899,0,0.993,0.19458333,206.6875,38.5,486.77083,362.64,34.064,8.7,-9999,10.0147,116.755,29.9181,36.135,24.435,0.7960219,0.88757089,1122.9957,0.015783878,344274.18
2012-12-03,338,30.647,315.021,428.771,19.042,99.877,0,1.169,0.228125,211.95833,40.541667,491.22917,347.677,34.391,8,-9999,13.2201,110.627,33.9123,36.235,24.8,0.76537661,0.88597884,1192.6645,0.015730352,344641.86
