time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-21,234,10.728,170.049,309.644,3.923,99.847,0.02,3.1,0.40287458,-9999,-9999,366.36146,11.319,35.156,19.134,-2.41767,54.9478,32.7126,14.35,5.46,0.6268258,-9999,667.54197,0.0056005781,299298.84
2012-08-22,235,13.345,58.223,368.593,0.994,98.468,3.13,2.471,0.34095104,-9999,-9999,381.29521,12.886,35.936,18.797,2.6515,16.079,-3.97016,16.04,9.585,1.2,-9999,128.16222,0.0090914532,310656.11
2012-08-23,236,12.968,123.686,346.161,1.7,97.757,0.26,2.474,0.35396478,-9999,-9999,379.96562,13.39,35.979,18.715,3.15577,39.42,21.2984,16.095,10.915,0.64922659,-9999,229.26604,0.0084644598,308709.74
2012-08-24,237,12.21,164.962,335.385,3.142,98.436,0,2.239,0.25444638,-9999,-9999,376.37708,12.742,35.486,18.497,1.64829,51.0307,38.9531,16.215,8.93,0.56710986,-9999,467.72795,0.0070238912,304346.53
2012-08-25,238,13.33,166.273,337.29,3.981,98.673,2.39,1.834,0.17704512,-9999,-9999,379.44354,12.755,34.891,18.11,2.16983,48.0587,26.347,16.82,9.685,0.64590078,-9999,567.63202,0.0071614103,305815.93
2012-08-26,239,13.494,136.729,353.66,2.447,98.808,4.47,2.221,0.28045205,-9999,-9999,381.08042,13.148,35.346,18.004,2.94933,42.9864,13.1749,17.7,10.525,0.76540963,-9999,327.31951,0.0082307286,308654.04
2012-08-27,240,13.755,75.751,366.635,1.406,98.498,13.91,3.084,0.39938896,-9999,-9999,383.58979,13.551,35.464,18.491,3.6425,28.5002,4.00436,16.76,11.125,0.87680621,-9999,179.12149,0.0090900664,311064.69
2012-08-28,241,11.894,57.145,366.412,0.653,99.382,0.18,2.277,0.3385731,-9999,-9999,374.47812,13.1,34.672,21.086,1.63634,21.3984,-2.02737,13.405,10.08,1.1046599,-9999,90.801997,0.0083440946,307329.46
2012-08-29,242,12.542,71.676,361.449,0.75,99.988,3.25,1.641,0.21328786,-9999,-9999,377.13229,13.052,33.519,20.371,2.15463,30.7613,7.50791,14.61,11.425,0.8038133,-9999,100.66196,0.0086133215,308653.76
2012-08-30,243,13.361,122.798,349.396,2.088,100.332,0,2.532,0.33609271,-9999,-9999,381.86042,13.269,33.887,20.174,3.4092,43.0006,31.1543,16.77,10.54,0.57987537,-9999,278.34526,0.0082463339,308559.39
2012-08-31,244,12.449,121.414,341.307,2.083,100.328,0,3.786,0.54415043,-9999,-9999,376.99,13.155,37.347,19.776,2.37102,40.3215,25.9089,15.1,10.04,0.60880653,-9999,293.85095,0.0076940124,306262.03
2012-09-01,245,10.799,80.018,349.298,1.85,100.179,3.41,4.012,0.59660208,-9999,-9999,368.29542,12.342,32.972,19.866,-0.265019,32.8626,5.11221,13.235,8.83,0.86537892,-9999,287.13752,0.0069170258,302661.31
2012-09-02,246,11.907,80.009,360.556,1.299,99.226,4.99,3.37,0.445165,-9999,-9999,374.15875,12.171,38.876,20.851,0.704581,27.627,-8.48641,15.65,9.085,1.2,-9999,184.44819,0.0079558676,306371.95
2012-09-03,247,12.803,58.52,352.722,0.823,99.046,20.45,2.632,0.31026938,-9999,-9999,377.79208,12.979,41.039,22.235,2.91595,22.2861,-10.8082,14.285,9.685,1.2,-9999,109.01069,0.0088084448,309403.88
2012-09-04,248,12.111,153.044,328.783,2.498,98.943,0.7,3.534,0.49687045,-9999,-9999,374.88521,12.165,40.158,22.211,1.08088,49.0875,21.0272,16.39,7.99,0.70010283,-9999,365.38151,0.0073375908,305031.28
2012-09-05,249,13.086,125.749,331.523,3.459,97.896,0.77,5.37,0.74142283,-9999,-9999,378.68854,12.695,39.47,21.294,2.58865,59.1121,-0.795851,15.29,10.275,1.0136472,-9999,491.803,0.0073981811,306162.63
2012-09-06,250,9.325,107.663,312.537,3.065,98.422,0,4.092,-9999,-9999,-9999,360.05083,10.938,38.414,21.412,-2.9308,35.1207,12.6652,11.115,6.56,0.73495948,-9999,552.6838,0.0054930645,297620.04
2012-09-07,251,6.849,64.483,324.094,1.237,98.043,4.4,2.66,0.37313793,-9999,-9999,347.2086,9.74,38.942,20.906,-5.23264,31.5306,-7.51243,9.265,5,1.2,-9999,240.86866,0.0055215195,295202.79
2012-09-08,252,6.021,90.231,316.668,0.598,97.867,3.2,3.44,0.47689,-9999,-9999,344.06542,8.999,39.762,21.199,-6.09118,37.3056,-11.855,8.15,4.485,1.2,-9999,118.93971,0.0055887932,294538.84
2012-09-09,253,6.984,125.506,282.685,2.129,99.112,0.09,3.199,0.38308915,-9999,-9999,347.3375,8.673,40.573,21.707,-5.37868,37.9155,12.8626,10.06,4.065,0.74669001,-9999,430.21051,0.0049566726,293926.35
2012-09-10,254,9.534,53.506,337.499,1.167,99.44,0,2.027,0.29887848,-9999,-9999,360.64896,9.373,39.865,21.109,-1.84062,8.3918,1.61195,14.4,4.14,0.83886543,-9999,190.93081,0.0067372644,300940.58
2012-09-11,255,13.85,73.258,354.488,1.628,98.754,0,3.116,0.47055188,-9999,-9999,382.85875,11.962,40.613,20.723,5.37967,15.5864,16.4534,18.045,11.525,0.48646995,-9999,207.61317,0.0089870089,310902.52
2012-09-12,256,11.92,24.567,370.417,0.331,98.185,5.19,2.427,0.31363426,-9999,-9999,373.20812,12.055,40.922,20.847,2.81655,2.15793,-8.51389,14.51,8.02,0,-9999,45.476378,0.0086677463,308164.72
2012-09-13,257,8.955,101.779,323.534,1.417,98.549,0.004,3.494,0.36288271,-9999,-9999,356.67133,10.397,41.262,21.06,-2.60544,33.7413,4.05881,13.245,5.84,0.89262439,-9999,242.97591,0.0063499478,299390.39
2012-09-14,258,10.107,79.888,328.669,1.783,97.911,2.36,4.969,0.65613326,-9999,-9999,359.21438,9.918,39.996,20.781,-2.41504,27.5467,-13.3584,12.685,8.695,1.2,-9999,288.43855,0.0067467391,301540.13
2012-09-15,259,10.735,101.26,326.495,2.261,97.433,0.18,5.123,0.72093292,-9999,-9999,366.90708,10.789,35.684,20.822,0.863719,40.8138,17.1222,13.36,6.575,0.70446355,-9999,358.11306,0.0068127936,302336.41
2012-09-16,260,10.161,144.291,292.801,2.454,98.388,0,3.937,0.48454188,-9999,-9999,363.08042,9.931,39.171,20.825,-1.59197,30.3641,25.3628,14.635,4.8,0.5448733,-9999,406.77428,0.0063148275,300514.62
2012-09-17,261,11.761,20.864,346.259,1.498,98.328,1.89,5.675,0.80219915,-9999,-9999,371.65562,10.945,36.051,21.115,1.64262,11.0197,-23.3867,13.415,9.085,0,-9999,216.10572,0.0078164712,305876.73
2012-09-18,262,10.425,102.479,313.68,2.401,98.698,5.34,3.795,0.53085604,-9999,-9999,364.55854,10.431,34.258,21.075,-0.5188,29.3704,1.23028,13.45,6.46,0.95979566,-9999,390.26693,0.0064687439,301164.73
2012-09-19,263,10.342,38.152,337.375,0.54,98.236,4.18,3.214,0.42697333,-9999,-9999,365.17,10.9,35.869,22.866,0.548861,7.47444,-16.0493,13.25,7.7,0,-9999,82.081546,0.0076432149,304017.5
2012-09-20,264,8.055,88.366,305.546,1.701,98.658,0.2,4.238,0.52478896,-9999,-9999,352.46542,9.74,36.433,23.336,-3.73095,26.1464,-13.1642,10.79,4.98,1.2,-9999,313.11875,0.0057327846,296942.99
2012-09-21,265,6.566,92.4,286.221,1.531,99.464,0.07,2.87,0.3146937,-9999,-9999,344.71688,8.434,36.147,22.042,-6.21033,21.344,16.0058,9.56,3.765,0.57146223,-9999,308.29025,0.0051371821,293957.54
2012-09-22,266,7.778,67.992,325.968,0.632,99.652,5.74,2.901,0.30742438,-9999,-9999,352.575,8.701,39.274,22.91,-3.1001,12.6254,1.4791,11.79,4.365,0.89513276,-9999,112.78376,0.006221094,297885.37
2012-09-23,267,7.996,28.294,342.499,0.583,98.835,10.31,4.6,0.71865646,-9999,-9999,353.74021,9.173,43.135,22.881,-2.80488,15.1411,-40.4275,8.885,7.06,0,-9999,102.42518,0.0064039461,298561.6
2012-09-24,268,6.015,22.701,334.366,0.916,98.575,5.57,4.502,0.67257521,-9999,-9999,343.68083,8.219,44.36,23.101,-5.73129,16.9196,-40.1756,7.17,5.035,0,-9999,185.21468,0.0053440662,293920.99
2012-09-25,269,5.27,37.232,326.992,1.183,99.129,0.52,2.948,0.42985958,-9999,-9999,340.7325,7.883,38.37,22.984,-5.60773,19.5127,-10.3804,6.155,3.695,1.2,-9999,254.7316,0.0048481775,291932.54
2012-09-26,270,5.465,43.408,318.582,0.605,99.273,3.78,3.641,0.48649875,-9999,-9999,341.21708,7.452,40.976,22.633,-5.5909,10.8593,-3.17985,8.45,2.06,1.2,-9999,124.69189,0.0052819156,293212.86
2012-09-27,271,10.835,9.691,366.094,0.126,98.113,15.66,4.278,0.60221708,-9999,-9999,368.08521,9.651,44.471,25.459,2.35488,4.8616,-8.79782,12.5,8.935,0,-9999,18.328174,0.0081862682,305870.6
2012-09-28,272,9.272,45.651,348.673,0.737,98.006,0.03,2.33,0.30465063,-9999,-9999,360.48,9.925,42.023,25.246,0.564146,16.2281,-2.67725,10.41,7.525,1.1975706,-9999,120.45777,0.0069784615,301280.26
2012-09-29,273,7.633,46.955,327.521,0.485,98.808,0.35,2.997,0.36338271,-9999,-9999,352.24208,9.121,40.643,24.753,-2.38008,9.0884,4.50339,10.075,5.03,0.66866837,-9999,86.768976,0.0063017744,297941.35
2012-09-30,274,8.203,44.397,336.717,0.411,98.324,8.51,3.427,0.48590125,-9999,-9999,354.82854,9.395,45.077,25.686,-1.21116,13.5223,-11.1769,9.475,6.235,1.2,-9999,70.774772,0.0066438804,299369.47
2012-10-01,275,8.6,35.935,348.715,0.373,99.124,1.05,3.296,0.43530292,-9999,-9999,357.32667,9.166,40.094,25.728,-1.49531,8.95191,1.20199,10.785,6.495,0.88162282,-9999,62.596738,0.0068017308,300163.08
2012-10-02,276,10.76,18.459,364.161,0.374,99.151,2.9,4.411,0.61003104,-9999,-9999,367.50458,10.238,41.27,25.342,1.85022,7.29081,-10.016,11.385,10.085,0,-9999,55.116094,0.0079021407,305084.9
2012-10-03,277,10.928,52.303,341.726,0.875,99.243,0.01,3.119,0.39051348,-9999,-9999,367.73271,10.483,41.962,26.042,1.7488,14.7677,11.3358,12.4,10,0.5657364,-9999,129.93349,0.007669586,304672.35
2012-10-04,278,9.719,21.001,354.791,0.928,98.615,4.25,3.831,0.45711571,-9999,-9999,361.84167,10.091,39.148,25.635,-0.138945,8.74387,-4.40028,10.225,9.21,1.2,-9999,148.67651,0.0070404459,301884.46
2012-10-05,279,8.987,10.033,356.154,0.161,97.394,29.17,4.659,0.74397146,-9999,-9999,359.38146,10.018,45.765,29.041,-0.620274,9.2302,-32.5385,10.875,4.6,0,-9999,26.173109,0.007250291,301673.41
2012-10-06,280,6.21,43.996,326.179,0.803,96.984,6.91,6.034,0.83742447,-9999,-9999,344.90854,8.433,45.547,32.058,-5.83884,19.0145,-20.9981,8.59,5.395,0,-9999,159.43334,0.0055868916,294724.03
2012-10-07,281,5.944,29.121,337.085,0.225,97.21,5.67,4.282,0.56481375,-9999,-9999,343.96958,8.085,44.724,32.831,-5.23863,6.32786,-33.5015,6.69,5.395,0,-9999,44.15109,0.0058350026,295076.98
2012-10-08,282,5.268,37.714,316.559,0.278,97.809,0.68,1.939,0.2169034,-9999,-9999,340.48979,7.709,42.859,30.891,-5.56237,8.38544,4.95967,7.27,3.835,0.62835301,-9999,57.043288,0.0054921765,293540.53
2012-10-09,283,5.168,29.169,331.556,0.2,97.67,0.61,1.586,0.190515,-9999,-9999,340.72542,7.619,43.007,29.922,-4.83343,6.84932,3.57196,6.4,4.53,0.65724364,-9999,41.130916,0.0055105402,293485.94
2012-10-10,284,5.117,16.282,335.696,0.149,97.928,8.99,2.602,0.33939915,-9999,-9999,340.37813,7.356,42.427,31.381,-5.62626,4.83718,-17.0374,6.49,4.195,0,-9999,30.659953,0.0055085928,293429.82
2012-10-11,285,4.505,52.003,307.904,0.735,98.712,0.21,1.835,0.33310957,-9999,-9999,336.61604,7.043,39.686,30.87,-5.77006,19.3845,-18.0226,6.4,3.445,1.2,-9999,162.2532,0.0048600378,291193.37
2012-10-12,286,2.861,36.137,306.008,0.59,99.436,1.17,1.565,0.18573556,-9999,-9999,328.53562,6.288,46.406,29.479,-7.66331,10.9343,-5.36437,4.825,1.29,1.2,-9999,143.71342,0.0043363931,288232.04
2012-10-13,287,2.65,18.719,325.756,0.134,99.371,1.86,1.867,0.20762532,-9999,-9999,328.45792,6.048,47.505,28.378,-7.45884,3.92503,-3.47417,3.765,0.945,1.2,-9999,32.165548,0.0045560355,288569.09
2012-10-14,288,2.31,22.972,313.345,0.1,99.478,0,3.171,0.3216775,-9999,-9999,326.11083,5.508,46.359,27.765,-8.36505,4.73083,-10.537,4.36,0.12,0,-9999,24.476799,0.0044614737,287990.98
2012-10-15,289,2.231,32.246,309.922,0.257,99.362,2.1,3.529,0.48517813,-9999,-9999,326.40917,5.482,46.34,27.279,-7.40136,8.72051,3.64472,3.495,1.265,0.70524446,-9999,63.850467,0.0043424041,287613.92
2012-10-16,290,6.389,16.147,334.84,1.095,98.408,20.34,6.152,0.87605756,-9999,-9999,345.11813,6.447,48.541,31.563,-3.66831,15.2856,-19.6806,8.435,3.97,0,-9999,218.11158,0.0053949356,294424.03
2012-10-17,291,4.526,9.627,331.134,0.202,98.885,10.99,2.337,0.23160795,-9999,-9999,336.73813,6.356,45.301,32.055,-5.37712,-1.20478,-5.65616,6.335,3.45,0.17559984,-9999,43.246048,0.0051966626,292056.04
2012-10-18,292,7.335,15.142,348.093,0.13,99.127,4.55,3.46,0.42461938,-9999,-9999,350.405,7.053,43.854,32.838,-1.52982,2.85448,-31.6235,8.78,5.495,0,-9999,23.321263,0.0063726565,297819.07
2012-10-19,293,9.421,17.265,347.56,0.935,98.875,12.69,5.391,0.78738489,-9999,-9999,360.1775,8.477,48.502,32.921,2.41941,19.5114,-20.3601,10.89,6.35,0,-9999,152.62331,0.0068659811,301148.81
2012-10-20,294,2.556,40.271,294.044,0.65,100.04,0.71,1.967,0.25625896,-9999,-9999,327.71438,6.634,44.945,31.174,-6.9777,11.8099,-2.91822,6.13,0.82,1.2,-9999,162.15486,0.0041722092,287515.05
2012-10-21,295,1.788,19.256,328.209,0.152,100.025,5.68,2.616,0.33345812,-9999,-9999,324.79583,5.283,44.823,30.93,-9.05941,4.75218,-8.20455,2.9,0.81,0,-9999,38.591633,0.0042395597,286911.59
2012-10-22,296,-0.007,48.628,282.034,0.523,100.908,0,1.966,0.18834244,-9999,-9999,-9999,4.326,43.678,30.489,-11.5924,6.95863,1.06087,2.115,-2.255,0.8677137,-9999,153.38478,0.0034503832,283134.67
2012-10-23,297,0.986,14.257,315.739,0.255,100.41,0.94,2.584,0.33991583,-9999,-9999,-9999,4.078,43.33,29.706,-9.56733,4.53031,-2.77756,2.72,-0.145,1.2,-9999,68.657832,0.0039171361,285299.52
2012-10-24,298,2.537,20.755,315.14,0.586,98.788,1.16,4.588,0.6706237,-9999,-9999,-9999,4.783,44.295,29.188,-6.88957,4.91673,-26.1097,4.915,-1.245,0,-9999,145.76558,0.0042594546,287714.07
2012-10-25,299,-1.571,48.832,256.133,0.65,97.65,2.55,2.585,0.28898292,-9999,-9999,-9999,3.225,43.518,28.651,-12.7568,7.42873,-5.72744,1.085,-3.91,1.2,-9999,214.44241,0.0030627786,280593.84
2012-10-26,300,-4.086,40.583,275.429,0.512,96.725,2.83,3.052,0.53351617,-9999,-9999,-9999,2.843,42.747,27.448,-11.5759,4.7258,-4.59202,-1.8,-5.515,1.2,-9999,198.82624,0.002581936,276864.16
2012-10-27,301,-4.74,30.452,271.271,0.665,97.986,0,2.219,0.20074047,-9999,-9999,-9999,2.404,45.526,27.717,-11.9822,0.368705,-4.1405,-2.38,-8.025,0,-9999,275.42072,0.0023129935,275534.53
2012-10-28,302,-2.97,23.817,252.076,0.278,98.747,0.02,1.682,0.21839026,-9999,-9999,-9999,2.357,45.301,27.759,-10.7679,0.208189,1.6307,-1.165,-4.72,0.11321456,-9999,97.567206,0.0029253154,278844.19
2012-10-29,303,-1.271,25.151,271.995,0.253,98.954,2.06,3.168,0.41420277,-9999,-9999,-9999,2.49,43.38,27.114,-9.30702,1.93564,-9.23559,0.515,-2.83,0,-9999,79.02216,0.0033494364,281611.99
2012-10-30,304,0.265,24.969,297.705,0.668,98.437,2.25,5.861,0.80798936,-9999,-9999,-9999,2.514,46.574,27.616,-9.47758,6.79362,-26.0582,0.96,-0.885,0,-9999,194.52701,0.0035223619,283587.98
2012-10-31,305,-1.057,10.006,292.089,0.575,97.992,0.01,2.813,0.35786979,-9999,-9999,-9999,2.474,45.214,28.826,-9.51411,6.36142,-5.42113,-0.025,-2.175,1.2,-9999,181.87836,0.0032332779,281536.66
2012-11-01,306,2.474,13.688,313.764,0.883,98.814,0.02,4.491,0.58327872,-9999,-9999,-9999,2.777,46.542,27.51,-7.8185,3.49065,-16.9926,4.97,-0.56,0,-9999,224.93052,0.0040497004,287126.37
2012-11-02,307,3.277,2.599,330.297,0.247,98.303,3.98,5.147,0.83786917,-9999,-9999,-9999,3.505,44.644,27.756,-5.03271,5.28053,-6.90055,4.92,1.39,0,-9999,57.361315,0.0047473983,289677.63
2012-11-03,308,4.58,6.992,346.253,0.341,98.086,4.23,2.055,0.25219896,-9999,-9999,-9999,4.758,44.629,28.377,-1.99007,-1.31384,-11.5564,5.535,1.915,0.10208357,-9999,73.302515,0.0051707961,292045.64
2012-11-04,309,1.324,15.271,324.268,0.134,98.067,0,2.058,0.12762854,-9999,-9999,-9999,3.921,44.53,28.534,-7.02157,-0.247613,-5.2124,2.36,0.205,0.045350258,-9999,35.008172,0.0041909748,286323.81
2012-11-05,310,0.82,9.699,316.406,0.385,98.234,0.04,2.326,0.33726625,-9999,-9999,-9999,3.636,45.179,28.121,-6.47902,1.49397,-1.95364,1.635,-0.175,0,-9999,105.76181,0.003871775,285019.29
2012-11-06,311,-0.49,14.702,313.749,0.306,97.041,0,3.969,0.68315021,-9999,-9999,-9999,3.187,45.716,27.99,-8.32221,13.8967,4.273,0.865,-2.59,0.76482826,-9999,91.126987,0.0035921504,283003.68
2012-11-07,312,-0.734,11.581,295.825,0.286,96.334,2.64,4.579,0.69690521,-9999,-9999,-9999,2.563,46.288,27.969,-9.25399,4.90726,-37.5215,1.0285,-1.84,0,-9999,86.425579,0.0035640777,282688.27
2012-11-08,313,-1.896,26.673,258.473,0.455,97.546,0.02,3.219,0.39675,-9999,-9999,-9999,2.104,45.651,27.695,-10.2716,3.84001,-25.8231,0.42,-4.27,0,-9999,150.84316,0.0031084062,280381.29
2012-11-09,314,-3.989,25.628,234.914,0.515,98.799,0,2.782,0.242196,-9999,-9999,-9999,1.58,43.678,27.197,-12.2859,1.30295,-13.5675,-1.19,-5.765,0,-9999,198.68547,0.0025466127,276873.34
2012-11-10,315,-0.189,7.448,314.05,0.364,99.37,0.66,4.793,0.50509,-9999,-9999,-9999,1.341,43.247,26.978,-10.4297,3.03436,-20.1837,2.11,-4.165,0,-9999,106.73418,0.0035534271,283209.37
2012-11-11,316,2.486,2.409,336.125,0.31,98.697,8.02,4.98,0.59494687,-9999,-9999,-9999,1.989,47.592,27.648,-7.0418,4.03431,-9.77371,4.035,1.465,0,-9999,76.019129,0.0044214348,288067.77
2012-11-12,317,3.707,5.151,323.083,0.439,97.779,3.24,6.696,0.94884022,-9999,-9999,-9999,3.402,48.392,28.614,-2.22164,6.08749,-55.3867,5.98,2.025,0,-9999,100.30907,0.004802329,290247.11
2012-11-13,318,-1.031,20.548,250.267,0.636,99.685,0,3.692,0.48715604,-9999,-9999,-9999,2.384,48.953,28.395,-9.03938,8.89156,-30.1601,1.01,-2.45,0,-9999,201.86898,0.0031468028,281346.6
2012-11-14,319,3.885,2.638,331.559,0.218,99.395,1.17,3.991,0.53116319,-9999,-9999,-9999,2.948,48.106,28.156,-4.46309,-12.8922,-27.0611,5.955,0.7,0.32268173,-9999,48.633107,0.0049263311,290736
2012-11-15,320,3.455,11.952,303.616,0.399,98.667,0,3.873,0.51475812,-9999,-9999,-9999,4.012,48.104,27.802,-2.59182,8.00522,-30.0551,4.725,0.45,0,-9999,92.437597,0.0046954293,289726.6
2012-11-16,321,1.474,11.971,301.051,0.32,99.163,0.01,2.893,0.36776083,-9999,-9999,-9999,3.264,46.339,27.662,-5.83827,1.95948,-5.096,2.91,0.11,0,-9999,83.838784,0.0040731506,286180
2012-11-17,322,4.142,2.727,329.865,0.331,99.297,0.3,3.199,0.37920521,-9999,-9999,-9999,3.98,45.975,27.424,-2.20817,0.297331,-5.31955,5.66,2.17,0,-9999,73.11205,0.0049525859,291059.92
2012-11-18,323,3.397,1.828,335.5,0.085,98.671,1.48,5.384,0.68020958,-9999,-9999,-9999,4.313,45.59,27.719,-2.63349,3.03612,-16.7069,4.045,2.855,0,-9999,19.4072,0.0048740618,290114.89
2012-11-19,324,2.467,8.753,312.322,0.784,98.802,0.09,5.177,0.75116292,-9999,-9999,-9999,3.901,46.399,27.464,-4.81701,12.8833,-23.4342,3.515,1.255,0,-9999,198.48471,0.0041105287,287271.41
2012-11-20,325,4.023,2.597,335.09,0.793,99.412,0.22,5.509,0.78650872,-9999,-9999,-9999,4.069,45.71,27.282,-2.97202,4.8656,9.09815,4.7,3.36,0.34844508,-9999,181.24682,0.0046130971,290091.61
2012-11-21,326,5.646,3.441,345.537,0.412,99.937,0.28,5.237,0.7397083,-9999,-9999,-9999,4.966,47.361,27.146,-0.353173,4.37646,-9.14692,6.635,4.63,0,-9999,83.1246,0.0054389086,293787.25
2012-11-22,327,4.054,3.145,334.851,0.748,99.981,0.61,4.665,0.62251542,-9999,-9999,-9999,4.927,46.971,26.874,-2.28047,2.68359,0.595162,6.12,2.495,0.8184791,-9999,170.16449,0.004626027,290155.09
2012-11-23,328,3.86,2.56,343.876,0.167,99.651,0.9,4.02,0.52211854,-9999,-9999,-9999,4.671,46.088,26.848,-2.5912,-6.48048,-2.25662,4.935,2.45,0.74171979,-9999,37.207932,0.0049367658,290736.96
2012-11-24,329,3.456,6.264,335.793,0.226,99.937,0,2.983,0.33212875,-9999,-9999,-9999,4.674,45.501,26.709,-3.2197,-4.06857,-1.61673,4.12,2.89,0.71562978,-9999,51.82786,0.0047442257,289849.59
2012-11-25,330,2.33,4.996,333.305,0.127,99.535,4.23,1.847,0.21062333,-9999,-9999,-9999,4.304,45.774,26.734,-4.14836,-4.06514,-2.40357,3.255,1.78,0.62843133,-9999,31.098159,0.004448409,287978.42
2012-11-26,331,1.23,4.824,325.323,0.119,99.416,0.5,2.022,0.27365729,-9999,-9999,-9999,3.876,45.548,26.661,-5.32217,1.09309,1.49968,1.89,0.72,0.42159158,-9999,31.246204,0.0041149476,286039.27
2012-11-27,332,-0.849,2.48,316.136,0.281,99.731,0.26,3.013,0.48673271,-9999,-9999,-9999,3.074,45.004,26.695,-7.73039,16.7716,-1.17478,0.795,-2.6,1.0753218,-9999,85.531962,0.0034152047,282200.52
2012-11-28,333,-4.903,3.362,270.09,0.537,99.658,0.22,4.34,0.70078708,-9999,-9999,-9999,1.955,44.194,26.673,-10.6513,18.1986,16.2532,-2.805,-6.27,0.52823365,-9999,221.68942,0.0023212892,275391.46
2012-11-29,334,-7.313,3.215,234.611,0.264,99.318,0.69,5.306,0.81025617,-9999,-9999,-9999,1.227,39.048,26.065,-12.0935,12.6955,-0.840174,-5.985,-10.075,1.0708689,-9999,125.2008,0.0020520385,272296.28
2012-11-30,335,-9.254,3.459,252.959,0.237,98.908,6.29,7.339,1.0867144,-9999,-9999,-9999,0.412,29.244,25.599,-13.4152,17.1461,25.246,-7.352,-10.97,0.40446451,-9999,128.77572,0.0017652466,269628.6
2012-12-01,336,-12.28,4.775,262.979,0.253,98.784,11.94,4.302,0.63147896,-9999,-9999,-9999,0.17,25.839,25.073,-11.341,11.0493,-3.81411,-10.915,-14.425,1.2,-9999,172.6552,0.0013474527,265542.98
2012-12-02,337,-14.584,5.134,242.253,0.281,98.687,11.87,2.779,0.32655889,-9999,-9999,-9999,-0.002,31.21,24.798,-10.4356,2.92678,2.22651,-12.71,-17.93,0.56794397,-9999,230.7793,0.001073311,262542.11
2012-12-03,338,-17.054,8.567,205.755,0.356,98.808,0.02,2.91,-9999,-9999,-9999,-9999,-0.418,31.378,24.301,-11.9713,12.9644,7.43007,-15.01,-18.42,0.63568212,-9999,366.09906,0.0007930939,259359.21
2012-12-04,339,-18.813,16.256,214.617,0.413,98.12,0.08,4.117,-9999,-9999,-9999,-9999,-0.692,30.976,23.842,-11.8371,12.7009,8.49047,-16.675,-20.965,0.59934303,-9999,506.89367,0.00062084548,257160.8
2012-12-05,340,-19.435,8.399,230.058,0.308,98.071,0.89,2.589,-9999,-9999,-9999,-9999,-0.991,27.834,23.001,-12.9155,11.8073,7.34451,-14.34,-21.81,0.61651092,-9999,382.27146,0.00064206039,256588.73
2012-12-06,341,-9.973,2.434,274.918,0.236,98.81,1.81,4.205,-9999,-9999,-9999,-9999,-0.529,25.058,23.358,-9.5706,8.55189,5.14147,-6.69,-13.7,0.62452824,-9999,135.13306,0.001662156,268648.27
2012-12-07,342,-8.038,3.304,288.524,0.238,99.217,5.57,3.974,-9999,-9999,-9999,-9999,-0.241,26.632,22.774,-7.90955,5.94184,-1.16329,-6.845,-8.79,1.2,-9999,118.45732,0.0019492395,271310.66
2012-12-08,343,-5.126,1.412,296.04,0.25,99.276,2.25,3.036,-9999,-9999,-9999,-9999,-0.073,26.91,22.705,-7.24204,4.99588,-9.70052,-4.35,-7.05,0,-9999,101.46414,0.0024658896,275528.84
2012-12-09,344,-5.503,3.749,294.788,0.261,99.745,0.2,2.854,-9999,-9999,-9999,-9999,0.029,27.244,22.761,-7.44826,10.1512,-4.65242,-4.71,-6.27,1.2,-9999,108.88353,0.0023737117,274919.51
2012-12-10,345,-6.206,3.622,268.798,0.269,100.4,0.51,1.934,-9999,-9999,-9999,-9999,0.059,26.986,22.916,-7.07126,11.7259,-3.86412,-4.51,-7.83,1.2,-9999,118.00961,0.0022216314,273832.8
2012-12-11,346,-8.889,2.591,272.619,0.288,100.106,6.95,4.3,-9999,-9999,-9999,-9999,-0.135,27.755,22.914,-6.90995,10.785,-0.808033,-7.195,-10,1.0809898,-9999,153.58578,0.0017672342,270000.39
2012-12-12,347,-4.008,1.921,298.803,0.196,99.671,1.79,2.84,-9999,-9999,-9999,-9999,0.028,27.992,22.782,-6.84491,4.31629,-7.79548,-2.58,-6.885,0,-9999,73.236059,0.0027199465,277287.58
2012-12-13,348,-5.732,1.423,294.135,0.209,99.7,3.61,3.712,0.57361146,-9999,-9999,-9999,0.153,29.481,22.552,-6.30339,2.62783,-3.95874,-2.285,-8.53,0,-9999,88.060544,0.0023634502,274663.72
2012-12-14,349,-4.774,2.263,294.093,0.268,100.401,0.72,3.915,0.53290714,-9999,-9999,-9999,0.159,29.718,22.766,-6.00799,5.2233,-10.5926,-3.835,-6.105,0,-9999,106.35584,0.0024970865,275960.6
2012-12-15,350,-5.817,2.796,285.533,0.316,100.47,1.27,6.07,0.97296634,-9999,-9999,-9999,0.171,31.852,22.712,-5.92323,25.5443,-2.62112,-4.39,-6.745,1.1143436,-9999,135.6447,0.0022628963,274326.91
