time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-04,63,22.918,301.854,333.625,17.788,99.991,0,1.376,0.16583333,129.54167,62.5,442.97917,399.244,23.836,26.879,-9999,-3.73789,22.7574,70.3704,30.865,16.025,0.24436742,0.82846353,1963.7709,0.006343227,313406.41
2013-03-05,64,23.377,300.646,335.646,18.047,99.93,0,2.127,0.19229167,126.02083,63.375,446.1875,382.009,24.254,26.292,-9999,-2.58676,25.5029,71.1019,30.585,16.91,0.26399206,0.8259029,1928.3214,0.0066784401,314705.74
2013-03-06,65,24.076,267.458,358.417,17.242,99.781,0,2.29,0.21229167,120.60417,55.770833,449.41667,390.158,24.49,25.694,-9999,-9.29968,19.375,66.6104,31.02,16.3,0.22532895,0.82745712,1691.3191,0.0079720965,318642.37
2013-03-07,66,25.912,268.125,385.563,20.167,99.778,0,1.361,0.16,133.29167,53,467.29167,416.425,25.79,25.371,-9999,-3.26623,19.1967,63.8353,33.245,17.445,0.23119641,0.83495524,1841.8895,0.0083159659,321347.22
2013-03-08,67,27.598,257.979,395.333,23.521,99.825,0,1.569,0.16666667,125.5,52.770833,474.9375,414.454,26.921,25.075,-9999,-3.29653,17.9887,62.7481,34.905,21.38,0.2228067,0.83018226,2033.1514,0.0083988299,323248.81
2013-03-09,68,26.622,282.188,374.979,21.483,99.805,0,2.808,0.23104167,129.58333,58.520833,468.52083,375.598,26.984,24.563,-9999,6.91121,18.879,66.6667,32.105,20.895,0.22068906,0.82823799,1914.0082,0.0083877448,322240.22
2013-03-10,69,26.68,258.042,375.083,23.121,99.747,0,1.293,0.14191489,112.1875,52.958333,466.95833,415.254,26.993,23.985,-9999,5.32919,19.3512,55.9449,34.715,18.92,0.25700136,0.82971615,2146.6963,0.0074365826,319920.61
2013-03-11,70,26.858,265,376.563,23.476,99.756,0,1.412,0.15083333,117.85417,55.395833,467.41667,401.05,27.155,23.487,-9999,-3.29653,13.7618,63.5942,35.315,18.105,0.17790217,0.82710189,2166.7815,0.0074446085,320119.56
2013-03-12,71,27.331,267.792,379.792,22.303,99.607,0,2.671,0.23104167,120.02083,56.625,469.85417,371.969,27.417,23.058,-9999,6.91121,17.5878,63.4174,33.255,21.385,0.21711939,0.82545613,1910.955,0.0088240803,324043.61
2013-03-13,72,25.084,210.771,372.792,19.283,99.031,0,4.329,0.33085106,80.416667,45.4375,456.95833,355.467,26.729,22.454,-9999,5.32919,23.7153,47.8125,30.91,17.48,0.33155361,0.82265421,1843.513,0.0079206996,319526.92
2013-03-14,73,19.885,282.125,310.521,13.085,99.354,0,4.719,0.33291667,99.75,62.229167,429.875,353.806,25.426,21.696,-9999,-3.29653,18.5208,65.0833,26.1,15.185,0.22152981,0.81928731,1591.7746,0.0063590776,310397.87
2013-03-15,74,20.94,277.406,317.729,15.54,99.609,0,2.45,0.21395833,97.208333,59.395833,437.41667,356.15,25.405,21.181,-9999,6.91121,20.0625,59.1875,28.275,13.68,0.25315457,0.82364754,1891.2662,0.0057813787,310013.9
2013-03-16,75,17.28,124.292,342.646,7.853,99.523,0.2,3.198,0.24770833,32.625,27.645833,406.16667,357.48,23.28,20.398,-9999,5.32919,23.6315,20.4089,22.765,13.405,0.53658686,0.8180451,974.07886,0.0074438095,310491.67
2013-03-17,76,14.631,281.766,281.958,8.949,100.176,0,4.977,0.33166667,103.27083,63.1875,395.9375,357.088,22.001,19.742,-9999,-3.29653,20.875,73.7775,19.165,10.305,0.22054357,0.81682314,1427.8627,0.0047891867,301192.87
2013-03-18,77,15.957,273.563,296,9.624,100.276,0,3.063,0.21854167,101.35417,60.3125,407.0625,360.221,22.422,19.379,-9999,6.91121,15.0833,62.0417,22.945,6.86,0.19556953,0.81935632,1416.6585,0.0052865553,303768.92
2013-03-19,78,17.819,265.25,307.146,12.626,100.305,0,1.52,0.15166667,103.10417,57.270833,411.45833,369.717,22.689,19.106,-9999,5.32919,14.125,66.699,25.55,9.61,0.17476245,0.82242749,1809.1274,0.0048299694,304498.77
2013-03-20,79,20.643,237.646,341.083,14.509,99.959,0,3.895,0.30020833,98.854167,52.5,426.9375,363.84,22.736,18.727,-9999,-3.29653,13.1667,58.7335,27.695,11.235,0.18312466,0.81905661,1743.2815,0.0061258576,310576.61
2013-03-21,80,18.393,43.063,375.479,5.099,99.012,30,5.102,0.37022727,8.0625,6.625,403.33333,373.272,20.535,24.385,-9999,-9999,42.733,-14.2575,20.09,15.935,1.2,0.86666801,540.86871,0.010140075,318350.9
2013-03-22,81,15.049,134.896,338.146,5.609,99.501,0,1.642,0.1475,56.770833,26.166667,389.5625,384.83,18.769,33.794,-9999,-9999,47.2076,19.88,18.755,10.34,0.70367102,0.83753736,754.28186,0.007211168,307667.92
2013-03-23,82,16.201,226.75,326.417,7.343,99.806,0,1.665,0.151875,104.10417,45.479167,402.79167,392.1,19.067,30.617,-9999,-9999,52.247,41.2839,22.425,9.07,0.55860683,0.83293794,967.8691,0.0069222973,308103.5
2013-03-24,83,19.103,225.313,335.854,10.989,99.6,0,2.519,0.201875,97.75,45.6875,417.1875,383.923,19.89,28.875,-9999,-9999,48.0371,41.5058,25.425,14.45,0.53647023,0.83141175,1322.0122,0.0069692508,311137.39
2013-03-25,84,18.93,231.917,335.208,9.314,99.873,0,1.214,0.13,102.58333,45.145833,419,393.431,20.52,27.65,-9999,-9999,30.9617,49.2083,24.72,12.75,0.38620057,0.83705561,1074.2892,0.0078534931,313174.13
2013-03-26,85,22.548,244.729,358.792,15.551,99.627,0,1.965,0.17979167,118,48.6875,436.54167,406.625,21.626,26.8,-9999,-9999,41.7939,52.6458,30.045,16.62,0.44254588,0.83406693,1645.5496,0.0073840594,315636.64
2013-03-27,86,26.505,227.271,380.472,21.36,99.269,0,4.492,0.33787234,105.91667,46.208333,456.9375,369.18,22.166,25.781,-9999,-9999,42.2676,36.0557,34.895,21.475,0.5396555,0.83103537,1915.911,0.0083592844,322051.49
2013-03-28,87,17.708,109.604,357.229,5.734,99.703,3.8,2.846,0.22708333,41.395833,21.333333,403.64583,371.808,20.887,24.665,-9999,-9999,53.7632,4.30813,21.96,11.565,0.92581313,0.83707219,646.81138,0.0091059177,315077.08
2013-03-29,88,12.889,201.313,301.208,6.026,100.139,0,1.784,0.1425,80.375,39.1875,382.25,379.767,18.223,23.535,-9999,-9999,39.5625,42.9441,18.605,6.705,0.47950709,0.83705855,963.48731,0.0055043117,301229.97
2013-03-30,89,14.609,166.104,334.479,6.641,99.684,0,1.362,0.121875,76.020833,31.8125,392.5,391.019,17.874,22.742,-9999,-9999,29.953,37.2532,19.985,6.76,0.44568805,0.83926302,958.2777,0.0062478763,304817.49
2013-03-31,90,17.362,173.62,349.333,7.956,99.577,0,2.054,0.158125,73.191489,34.125,409.5,368.428,19.591,22.308,-9999,-9999,31.2955,36.1953,21.34,12.325,0.46370024,0.83573612,984.40913,0.0074394319,310563.14
2013-04-01,91,14.032,183.984,316.208,6.213,99.921,0,1.421,0.12291667,76.041667,36.979167,386.20833,388.627,18.145,21.315,-9999,-9999,27.9764,41.6389,19.94,7.69,0.40187143,0.83264556,919.51201,0.006119389,303916.38
2013-04-02,92,15.326,178.375,332.396,6.378,99.929,0,2.289,0.18125,77.895833,33.854167,398.54167,393.881,18.502,20.59,-9999,-9999,26.6875,37.3233,22.555,8.81,0.41692183,0.84048297,864.74991,0.0068902268,307143.95
2013-04-03,93,15.28,236.021,288.5,9.068,100.313,0,3.811,0.26104167,80.020833,47.729167,395.9375,364.565,18.385,19.792,-9999,-9999,28.0833,37.625,20.76,11.05,0.4273935,0.83179158,1377.4439,0.0051515106,302750.93
2013-04-04,94,15.806,222.786,307.792,8.965,100.764,0,1.41,0.12645833,89.333333,43.416667,396.75,377.365,18.421,18.906,-9999,-9999,22.3125,49.6667,23.825,7.065,0.30998538,0.83690371,1298.1902,0.0055621423,304306.14
2013-04-05,95,16.811,212.167,322.25,8.799,100.846,0,1.53,0.12875,90.541667,41.645833,401.72917,391.827,18.805,18.204,-9999,-9999,21.5625,47.2083,24.68,8.99,0.3135415,0.83591912,1169.0855,0.0063983238,307406.61
2013-04-06,96,17.565,200.443,332.125,9.597,100.528,0,1.606,0.13041667,88.25,39.708333,404,398.483,19.017,17.665,-9999,-9999,22.8333,41.8333,25.115,10.865,0.35309263,0.83465287,1239.1305,0.0065043904,308429.55
2013-04-07,97,18.251,180,338.104,10.64,100.367,0,1.283,0.11645833,74.125,34.708333,408.47917,392.89,19.016,17.194,-9999,-9999,19.8435,33.3333,25.52,9.64,0.37316085,0.83834659,1352.574,0.0064166842,308899.72
2013-04-08,98,18.783,174.063,343.083,10.674,100.466,0,1.27,0.11875,70.854167,34.666667,411.08333,396.15,19.559,16.89,-9999,-9999,21.9167,34.9256,26.42,10.975,0.38557025,0.83391596,1302.4416,0.0068324928,310473.9
2013-04-09,99,18.094,164.375,342.917,9.352,100.501,0,1.375,0.12645833,66.916667,33.083333,406.8125,395.242,19.386,16.49,-9999,-9999,18.9375,34.0625,26.18,12.38,0.35731132,0.8324541,1149.3407,0.0070834309,310408.8
2013-04-10,100,17.622,187.417,331.708,10.03,100.295,0,1.125,0.11680851,77.0625,36.916667,404.8125,406.342,19.26,16.137,-9999,-9999,22.2292,36.5401,26.74,9.935,0.3782451,0.83543858,1310.3575,0.0062941375,307961.2
2013-04-11,101,18.191,196.208,329.667,10.922,100.315,0,1.749,0.13833333,76.9375,39.541667,408.95833,392.221,19.383,15.86,-9999,-9999,23.4167,35.8247,26.67,9.885,0.39527594,0.83227265,1410.0815,0.0061945775,308284.15
2013-04-12,102,19.6,191.792,347.083,11.961,100.246,0,1.935,0.16375,84.083333,38.8125,415.41667,376.187,19.718,15.617,-9999,-9999,24.3874,35.53,27.525,10.765,0.40701699,0.83169236,1430.6889,0.0067506988,311090.5
2013-04-13,103,20.953,73.542,370.729,14.5,99.614,0,2.687,0.19916667,13.666667,14.625,415.4375,363.46,19.272,15.377,-9999,-9999,20.9193,-0.423542,26.11,16.48,1.0206649,0.83412161,1695.2914,0.006447775,311692.95
2013-04-14,104,20.543,137.938,375.333,12.683,99.105,0,1.967,0.16583333,64.458333,27.270833,421.125,373.812,20.026,15.25,-9999,-9999,24.1782,23.2485,27.3,16.76,0.50980144,0.83493114,1441.1596,0.0072396076,313260.48
2013-04-15,105,16.003,181.479,316.042,6.831,99.192,0,3.279,0.24083333,61.625,37.604167,397.5625,340.748,19.213,14.977,-9999,-9999,22.4583,34.125,20.73,11.53,0.39690686,0.82835666,896.81228,0.0071429323,308456.1
2013-04-16,106,16.071,184.167,309.625,9.303,99.546,0,2.337,0.170625,56.666667,36.979167,399.45833,342.667,18.794,14.704,-9999,-9999,20.5,27.9792,22.165,11.45,0.42286176,0.83278405,1337.6226,0.0056106659,304693.77
2013-04-17,107,14.71,164.917,317.438,6.969,99.661,0,1.596,0.13666667,56.604167,32.9375,392.16667,350.935,18.344,14.45,-9999,-9999,17.75,32.0625,21.17,7.65,0.35633626,0.83352666,1011.3571,0.006111425,304577.86
2013-04-18,108,14.299,191.646,293.125,6.649,99.873,0,5.139,0.3175,55.833333,40.875,387.3125,343.148,17.862,14.258,-9999,-9999,17.75,37.1563,19.085,11.195,0.32327802,0.82420943,982.17001,0.0060240835,303946.45
2013-04-19,109,11.709,176.993,273.854,7.448,100.364,0,3.653,0.25229167,27.673913,40.0625,370.10417,344.517,16.396,13.91,-9999,-9999,18.4844,30.6771,16.395,7.35,0.37599341,0.81542739,1411.1193,0.003914197,296068.79
2013-04-20,110,12.644,195.021,282.938,7.57,100,0,1.874,0.16666667,59.395833,40.8125,376.85417,345.035,16.504,13.735,-9999,-9999,17.875,37.6168,20.285,6.025,0.32211966,0.82694359,1332.1794,0.0043977799,298217.42
2013-04-21,111,12.852,164.813,321,7.367,99.338,1.4,2.92,0.20145833,71.458333,35.1875,378.25,353.567,15.915,13.523,-9999,-9999,14.56,37.3184,20.625,3.43,0.2806563,0.82406294,1260.4137,0.004681309,299135.28
2013-04-22,112,12.154,57.375,356.25,1.893,99.091,1.8,3.126,0.200625,26.979167,10.104167,376.1875,364.136,15.872,13.4,-9999,-9999,16.6004,1.22163,14.74,10.07,0.93145394,0.85026243,270.22486,0.0077351854,306068.48
2013-04-23,113,14.291,167.792,332.063,5.588,99.556,2.8,2.077,0.15604167,81.604167,32.75,385.14583,379.794,16.247,13.423,-9999,-9999,43.6993,23.9746,18.16,10.935,0.64573344,0.83669256,791.90946,0.0067060569,305643.35
2013-04-24,114,13.628,111.901,338.667,6.097,100.05,0,1.194,0.108125,45.9375,21.583333,382.41667,389.573,15.778,13.377,-9999,-9999,27.6042,19.0417,18.495,10.645,0.59178191,0.83830812,925.23341,0.0059243949,303022.88
2013-04-25,115,14.084,158.969,320.708,6.538,100.255,0,2.174,0.16020833,58.531915,32.6875,383.41667,378.392,15.651,13.398,-9999,-9999,26.2708,29.8854,19.61,10.5,0.46781655,0.82944748,976.93504,0.0059296118,303494.2
2013-04-26,116,14.053,158.109,328.896,5.185,100.389,0,1.113,0.11270833,69.833333,30.208333,386,391.571,15.903,13.437,-9999,-9999,20,33.5208,21.25,8.2,0.37368649,0.83958814,735.88609,0.006746298,305504.76
2013-04-27,117,16.2,177.375,325.646,8,99.99,0,2.634,0.16395833,75.145833,35.708333,391.77083,372.352,15.755,13.44,-9999,-9999,29.4387,37.2134,23.075,9.54,0.44167701,0.83242081,1080.4832,0.0064967378,307038.59
2013-04-28,118,18.124,130.234,346.667,11.133,99.707,0,2.541,0.18708333,45.4375,26.083333,404.25,366.339,16.769,13.596,-9999,-9999,22.4551,17.9471,23.62,10.34,0.55578904,0.83313857,1457.1188,0.0060447567,307842.26
2013-04-29,119,11.968,66.682,341.292,4.173,100.439,0,1.008,0.095208333,22,12.833333,372.5,380.886,15.338,13.421,-9999,-9999,11.5386,11.231,16.825,7.94,0.50675462,0.83860555,658.02306,0.0060994467,301792.21
2013-04-30,120,12.19,130.505,312,7.107,100.495,0,1.343,0.11416667,45.166667,25.270833,371.45833,372.081,14.659,13.302,-9999,-9999,17.3746,24.5679,19.09,3.865,0.41424808,0.83777437,1267.1692,0.0043968053,297758.71
2013-05-01,121,11.2,96.417,309.813,5.082,100.29,0,2.161,0.16354167,19.375,20.125,366.3125,373.567,14.277,13.052,-9999,-9999,11.3189,15.1186,17.345,6.09,0.42813806,0.82731547,882.75501,0.0051084879,298542.97
2013-05-02,122,9.222,171,279.396,5.886,100.721,0,1.173,0.121875,58.979167,34.354167,356.39583,373.503,13.51,13.015,-9999,-9999,17.3035,35.4838,17.95,1.585,0.32779665,0.83270772,1254.3012,0.0035653701,292697.29
2013-05-03,123,12.989,155.667,306.5,8.329,100.333,0,3.051,0.198125,54,32.395833,375.35417,365.757,13.484,12.975,-9999,-9999,15.1398,27.0445,19.46,1.835,0.35889656,0.82773931,1483.7205,0.0041183879,297865.66
2013-05-04,124,12.202,167.104,293.542,6.559,100.342,0.4,3.688,0.22833333,55.229167,35.645833,369,351.57,14.226,13.042,-9999,-9999,25.7047,27.7479,15.345,6.145,0.48088774,0.8241881,1135.0116,0.0047521031,298659.02
2013-05-05,125,10.384,168.604,269.208,5.949,100.514,0,2.65,0.1525,38.708333,35.5,362.72917,369.72,13.188,12.837,-9999,-9999,21.1778,34.2468,16.92,5.675,0.38210109,0.82606906,1154.1268,0.0041203711,295252.6
2013-05-06,126,9.669,159.271,288.563,6.254,100.539,0,1.447,0.110625,56.875,32.791667,357.75,371.501,12.834,12.748,-9999,-9999,18.2251,34.3916,18.46,0.415,0.34637482,0.8292658,1313.9154,0.0035640235,293143.15
2013-05-07,127,12.867,74.771,336.667,5.748,100.705,0.4,2.409,0.1625,23.645833,15.0625,372.35417,360.053,13.535,12.769,-9999,-9999,9.47126,3.15931,16.165,7.215,0.74986798,0.8323287,909.19464,0.0056328431,301529.19
2013-05-08,128,13.178,155.292,310.583,6.278,100.87,0,1.675,0.125,52.914894,31.145833,374.22917,364.904,13.578,12.721,-9999,-9999,18.8993,30.258,21.95,5.735,0.38446579,0.83294253,993.2324,0.0054837889,301469.11
2013-05-09,129,13.759,150.396,317.167,6.39,101.018,0,1.057,0.11083333,58.166667,29.791667,379.35417,360.789,14.17,12.773,-9999,-9999,18.917,22.2438,22.84,6.505,0.45958776,0.83466312,972.28416,0.0057684731,302764.73
2013-05-10,130,13.627,144.646,319.167,6.791,100.982,0,1.143,0.1025,55.625,29.4375,378.33333,357.807,14.219,12.746,-9999,-9999,19.0698,20.2938,23.59,6.08,0.48445264,0.83090011,1062.2206,0.0054384792,301807.08
2013-05-11,131,15.615,146.354,313.479,9.382,100.682,0,2.473,0.16291667,43.5625,31.5,384.33333,358.227,14.201,12.688,-9999,-9999,20.3908,24.741,23.205,7.13,0.4518056,0.82288844,1405.7997,0.0051717336,303138.16
2013-05-12,132,16.712,80.063,347.583,8.622,100.094,3.6,3.36,0.230625,15.916667,16.4375,394.3125,361.063,14.999,12.727,-9999,-9999,12.3353,6.05668,22.5,13.42,0.67068907,0.8296641,1146.6316,0.0064823204,307517.11
2013-05-13,133,11.818,61.5,338.292,2.596,99.558,11.4,2.445,0.16229167,18.583333,11.5,369.33333,365.237,14.296,12.71,-9999,-9999,10.2491,-4.82331,14.24,4.985,1.2,0.84246575,388.35737,0.0070600743,304043.03
2013-05-14,134,7.628,49.333,329.5,0.912,99.448,5.8,2.211,0.13477273,19.520833,7.5625,351.375,376.216,11.68,12.524,-9999,-9999,7.20019,-2.39026,10.095,4.58,1.2,0.86708088,166.35759,0.0059897572,297156.28
2013-05-15,135,10.235,64.104,339.5,1.525,99.036,4.4,3.24,0.22375,28.083333,10.645833,364.4375,357.09,12.441,12.596,-9999,-9999,11.8417,-13.8725,13.245,8.17,0,0.85758051,242.1983,0.0069004403,302053.03
2013-05-16,136,9.774,81.083,329.521,1.953,99.137,0.6,3.729,-9999,33.583333,13.833333,362.58333,357.515,12.427,12.579,-9999,-9999,12.7493,-8.42223,14.075,7.005,1.2,0.85425761,325.05356,0.0063830339,300296.2
2013-05-17,137,9.48,120.771,309.458,2.917,99.64,0.2,2.824,-9999,51.979167,21.625,355.91667,353.972,11.336,12.607,-9999,-9999,18.1602,11.4282,15.51,5.19,0.6137608,0.84813478,516.75643,0.0055959567,298033.04
2013-05-18,138,8.566,95.771,310.667,2.743,99.841,0.2,1.923,-9999,36.020833,16.916667,352.72917,360.992,10.845,12.622,-9999,-9999,13.5904,7.08661,13.27,3.375,0.65727105,0.84988005,513.15719,0.0052492928,296247.81
2013-05-19,139,8.201,139.229,299.833,2.475,99.962,0,1.668,-9999,51.914894,26.395833,353.45833,373.212,11.051,12.644,-9999,-9999,19.1333,24.4563,14.695,2.495,0.43894186,0.84062877,468.47184,0.0052401523,295858.14
2013-05-20,140,10.688,90.167,346,2.367,99.804,2.2,1.634,-9999,47.234043,16.145833,365.70833,368.167,11.884,12.67,-9999,-9999,13.5887,3.31084,14.065,8.905,0.80408698,0.84812903,377.65739,0.0065583992,301653.19
2013-05-21,141,8.631,130.443,316.563,2.223,99.766,0.2,1.18,-9999,36.977273,22.875,355,369.5,11.649,12.614,-9999,-9999,15.7006,25.619,15.565,3.815,0.37997948,0.8508003,403.72412,0.0056104334,297215.99
2013-05-22,142,7.716,33.229,323.417,1.79,99.42,0.2,1.262,-9999,2.4375,6.3125,347.4375,367.907,10.455,12.525,-9999,-9999,6.29841,-10.7183,12.49,4.38,0,0.8403576,338.38751,0.0054779589,295965.23
2013-05-23,143,11.042,137.021,280.792,5.404,99.905,0,2.271,-9999,31.104167,26.541667,359.375,360.555,10.502,12.645,-9999,-9999,15.6527,21.2045,17.725,5.715,0.424685,0.83772784,965.52668,0.0048396903,297712.19
2013-05-24,144,9.211,138.917,274.271,4.438,100.451,0,1.508,-9999,33.6875,27.604167,351.27083,359.035,10.068,12.634,-9999,-9999,20.3392,22.5586,15.985,1.655,0.47413154,0.83423028,866.45455,0.0044706069,294949.32
2013-05-25,145,9.445,121.354,293,3.132,100.679,0,1.856,-9999,37.145833,23.333333,352.72917,359.184,10.182,12.612,-9999,-9999,15,17.3808,16.3,2.915,0.46323747,0.83873272,561.88335,0.0053869765,297475.42
2013-05-26,146,9.637,110.604,315.417,3.584,100.837,0,1.834,-9999,45.395833,21.041667,359.08333,371.202,10.215,12.671,-9999,-9999,14.6183,15.9922,15.805,2.26,0.47755835,0.84016438,648.42523,0.0051932154,297183.97
2013-05-27,147,9.658,127.083,286.75,3.616,100.965,0,1.53,-9999,33.645833,24.666667,354.89583,371.326,10.496,12.643,-9999,-9999,14.6542,23.0405,16.39,4.56,0.38876022,0.83745159,654.26664,0.0051772488,297165.16
2013-05-28,148,11.422,112.208,300.167,4.275,100.908,0,2.165,-9999,27.5,22.875,361.29167,365.516,10.349,12.631,-9999,-9999,13.7736,18.252,17.37,3.425,0.43008094,0.83065967,703.61662,0.0057000386,300244.96
2013-05-29,149,14.096,113.839,314.042,5.638,100.685,0,2.432,-9999,26.875,22.395833,377.5,357.953,11.555,12.694,-9999,-9999,13.7974,12.265,18.545,10.29,0.52939867,0.83560861,811.71175,0.0064721601,304862.63
2013-05-30,150,13.745,18.313,367.688,2.463,100.491,10.4,2.702,-9999,2.7708333,3.2708333,379.70833,354.058,12.488,12.793,-9999,-9999,4.72792,-23.546,14.29,13.155,0,0.84845911,324.49745,0.0082413414,308932.83
2013-05-31,151,15.246,51.75,372.521,2.07,100.331,0.8,2.556,-9999,25.645833,8.5833333,389.75,356.861,13.833,12.711,-9999,-9999,11.9424,-7.97195,17.32,13.66,1.2,0.85773481,245.8006,0.009504011,313598.01
2013-06-01,152,14.295,13.667,379.75,1.366,99.416,30.8,2.591,-9999,6.3333333,1.9166667,384.77083,356.671,14.04,12.813,-9999,-9999,4.48894,-16.6162,15.57,12.79,0,0.87700798,168.29642,0.0093856217,312346.28
2013-06-02,153,11.88,108.646,293.375,4.246,99.789,0,3.652,-9999,13.354167,22.083333,365.6875,366.222,12.564,12.68,-9999,-9999,15.1844,11.7656,14.795,8.12,0.56342857,0.83107591,675.75252,0.0060426649,301561.81
2013-06-03,154,10.119,91.444,312.167,2.91,100.511,0,2.074,-9999,17.630435,18.583333,359.58333,367.281,11.299,12.635,-9999,-9999,13.7723,8.9398,14.085,5.42,0.60638602,0.83110257,493.39523,0.0058749922,299372.83
2013-06-04,155,9.257,117.188,305.354,1.725,100.679,0,0.954,-9999,41.75,22.208333,357.45833,368.654,11.095,12.593,-9999,-9999,17.2778,13.7514,14.41,5.13,0.55682389,0.84068208,293.98827,0.0061698641,299243.7
2013-06-05,156,9.508,60.583,334.417,1.651,100.391,0,2.014,-9999,23.0625,11,360.60417,361.754,10.932,12.598,-9999,-9999,10.5166,-12.1308,12.355,5.195,0,0.84633223,276.00617,0.0063579608,299966.19
2013-06-06,157,12.79,106.563,338.396,3.648,99.973,0,3.226,-9999,47.520833,19.8125,377.29167,354.16,12.219,12.703,-9999,-9999,15.2313,2.23463,16.195,10.67,0.87205777,0.84322515,532.65014,0.0069440345,304729.79
2013-06-07,158,11.24,101.443,319.375,3.555,100.264,2,3.018,-9999,29.531915,19.875,363.9375,351.374,12.359,12.673,-9999,-9999,17.6339,4.89711,14.575,4.3,0.78265022,0.83617435,574.30544,0.0060856191,301026
2013-06-08,159,6.751,117.276,290.333,2.65,101.037,0.2,1.116,-9999,41.083333,23.395833,341.875,369.591,10.041,12.624,-9999,-9999,16.5975,20.2308,14.005,2.18,0.45067244,0.83368502,560.31884,0.0044411447,292403.37
2013-06-09,160,6.196,117.302,290.625,1.974,100.646,0.2,1.53,-9999,42.479167,23.9375,340.29167,377.921,9.083,12.586,-9999,-9999,15.7519,16.2294,13.19,0.415,0.4925347,0.83051837,417.47376,0.0046491474,292365.6
2013-06-10,161,10.044,83.25,318,2.597,100.087,0,1.693,-9999,25.1875,16.229167,359.52083,369.362,10.402,12.637,-9999,-9999,12.2554,3.27596,14.435,7.44,0.78907449,0.83685864,436.50839,0.0060571413,299752.82
2013-06-11,162,11.186,103.438,312.292,3.032,99.923,0,1.548,-9999,29.166667,21.125,364.64583,362.993,10.872,12.643,-9999,-9999,13.5826,8.25319,15.595,8.31,0.62203383,0.8304071,480.9854,0.0064046156,301769.22
2013-06-12,163,11.868,23.667,366.688,1.767,99.063,23.4,2.156,-9999,15,4.2916667,370.8125,354.495,11.432,12.699,-9999,-9999,5.73317,-25.3595,12.845,9.355,0,0.84649959,255.64036,0.0076496896,305567.31
2013-06-13,164,11.28,47.016,358.979,1.944,98.796,3.4,2.467,-9999,28.791667,8.5625,367.75,354.77,11.784,12.632,-9999,-9999,10.4284,-21.2568,13.405,9.35,0,0.84593863,293.71638,0.0072213759,303905.59
2013-06-14,165,11.709,70.146,321.625,4.064,99.212,0,4.203,-9999,10.645833,14,366.77083,352.316,11.647,12.682,-9999,-9999,13.8,-8.2842,13.38,9.135,1.2,0.83362251,649.51313,0.0060943037,301519.05
2013-06-15,166,9.445,123.583,262.563,4.477,99.919,0,3.222,-9999,5.375,27.208333,351.9375,354.424,10.295,12.601,-9999,-9999,17.85,9.73444,13.125,6.4,0.64710395,0.81956302,860.49176,0.0045857147,295472.26
2013-06-16,167,8.578,116.365,267.063,3.35,99.9,0,2.559,-9999,8.875,25.3125,347.8125,372.369,9.572,12.614,-9999,-9999,16.3947,14.0538,13.21,4.415,0.53844032,0.82133719,646.01538,0.0048715976,295315.63
2013-06-17,168,8.986,121.229,268.604,3.013,99.469,0,1.764,-9999,10.375,26.333333,351.89583,369.727,9.664,12.627,-9999,-9999,16.6811,15.4918,14.125,5.46,0.51848295,0.82154434,554.85914,0.0053010271,296799.25
2013-06-18,169,9.457,89.979,301.813,3.094,99.825,0,2.052,-9999,7.4565217,19.520833,354.20833,366.012,9.947,12.599,-9999,-9999,14.2092,6.12157,13.295,6.31,0.69890122,0.82172728,553.5968,0.005463035,297677.62
2013-06-19,170,7.642,121.505,266.354,3.344,100.563,0,1.846,-9999,19.583333,26.125,341.0625,372.33,9.055,12.612,-9999,-9999,16.528,18.2091,14.16,2.385,0.47580253,0.82303732,690.02081,0.0044156229,293235.02
2013-06-20,171,5.497,114.531,285.396,2.077,100.509,0,1.241,-9999,39.979167,23.854167,334.72917,375.73,7.956,12.659,-9999,-9999,16.2281,12.8482,12.855,0.185,0.55812122,0.82762483,463.88893,0.0043129924,290822.72
2013-06-21,172,5.885,121.646,281.563,2.429,100.235,0,1.363,-9999,41.3125,26.1875,334.25,369.551,7.499,12.63,-9999,-9999,18.8038,14.9295,12.96,0.465,0.55742545,0.82285815,539.22266,0.0042586984,291076.92
2013-06-22,173,6.063,119.979,277.438,2.589,100.605,0,1.552,-9999,35,26.145833,334.8125,368.764,7.185,12.637,-9999,-9999,17.2871,17.5214,13.575,0.09,0.49663444,0.82107194,573.02053,0.0042149249,291146.38
2013-06-23,174,6.562,118.859,279.667,3.389,100.959,0.2,1.708,-9999,33.041667,25.8125,338.52083,378.137,7.15,12.632,-9999,-9999,16.0271,18.8115,14.94,0.04,0.46003858,0.82157854,760.13692,0.0039082737,290881.24
2013-06-24,175,8.256,74.667,300.188,3.304,100.678,0,1.936,-9999,11.354167,15.333333,347.79167,372.488,7.563,12.649,-9999,-9999,11.582,4.38003,14.18,0.06,0.72559693,0.82963026,650.48939,0.0047127887,294595
