time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-18,353,-2.0783806,-9999,0.20556701,3.8814716,0.26604143,0,92.726797,-9999,-9999,-9999,-9999,11.004548,-8.0342346,-9999,-9999,-9999,-0.4048115,-3.6747938,-10.363479,1.2,-9999,67.489268,0.0021551881,277814.95
2012-12-19,354,-2.5239231,-9999,0.19845274,5.3533274,0.41539917,0,93.000065,-9999,-9999,-9999,-9999,19.198807,-6.6437697,-9999,-9999,-9999,-0.4494978,-4.4802849,-0.31585417,1.2,-9999,67.085505,0.0020911736,277207.14
2012-12-20,355,1.8101846,-9999,0.34236989,5.8305339,0.40286745,0,92.547896,-9999,-9999,-9999,-9999,34.633713,-35.913573,-9999,-9999,-9999,4.2545202,-1.9908571,0.83508333,0,-9999,87.891289,0.0024328867,282417.2
2012-12-21,356,2.054732,-9999,0.25808616,2.6977475,0.19191874,0,92.536563,-9999,-9999,-9999,-9999,6.8939579,-13.669383,-9999,-9999,-9999,3.3208938,1.0019899,-2.825875,0,-9999,64.856257,0.0030404022,284181.76
2012-12-22,357,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-30.793604,-9999,-9999,-9999,-9999,-9999
2012-12-23,358,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.6262083,-9999,-9999,-9999,-9999,-9999
2012-12-24,359,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-15.659375,-9999,-9999,-9999,-9999,-9999
2012-12-25,360,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-24.255417,-9999,-9999,-9999,-9999,-9999
2012-12-26,361,-1.2639422,-9999,0.13279316,2.9493085,0.13327414,0,92.423976,-9999,-9999,-9999,-9999,1.7305347,-3.9942137,-9999,-9999,-9999,1.0252212,-2.2824353,-1.6052292,0,-9999,41.050865,0.0028708829,280422.7
2012-12-27,362,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-12.550562,-9999,-9999,-9999,-9999,-9999
2012-12-28,363,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-14.669167,-9999,-9999,-9999,-9999,-9999
2012-12-29,364,-6.1996262,-9999,0.11287047,2.2335436,0.13954023,0,93.47629,-9999,-9999,-9999,-9999,-0.77565217,-8.9463214,-9999,-9999,-9999,-3.8638299,-8.884414,-9.0775833,0.079783406,-9999,48.572018,0.0018172767,272828.32
2012-12-30,365,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-7.7624375,-9999,-9999,-9999,-9999,-9999
2012-12-31,366,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-8.9650417,-9999,-9999,-9999,-9999,-9999
2013-01-01,1,-5.4347634,-9999,0.11350336,1.1265263,0.095381092,0,94.672568,-9999,-9999,-9999,-9999,1.1081847,-1.0192591,-9999,-9999,-9999,-4.7542825,-6.741767,-8.0356667,1.2,-9999,46.34584,0.0019469326,273921.14
2013-01-02,2,-6.2485248,-9999,0.12854933,1.9575319,0.092387631,0,94.577261,-9999,-9999,-9999,-9999,2.5804947,-1.9246124,-9999,-9999,-9999,-4.2706267,-11.043187,-13.758812,1.2,-9999,55.609845,0.0017016791,272490.18
2013-01-03,3,-8.0122795,-9999,0.11657987,3.3187427,0.19120029,0,94.091501,-9999,-9999,-9999,-9999,0.32346555,-17.241054,-9999,-9999,-9999,-4.6175766,-11.503995,-29.214625,0,-9999,56.948104,0.0014755981,270152.4
2013-01-04,4,-2.1594327,-9999,0.19058593,6.0434308,0.29245495,0,94.066538,-9999,-9999,-9999,-9999,18.147391,-15.766999,-9999,-9999,-9999,-0.4142248,-7.3099148,5.226875,1.2,-9999,62.828368,0.0021847232,277807.33
2013-01-05,5,-3.0830548,-9999,0.16728301,4.1969534,0.22729534,0,93.828851,-9999,-9999,-9999,-9999,3.835491,-17.820321,-9999,-9999,-9999,-0.7707798,-6.5137683,-13.50225,0,-9999,58.546288,0.0021398729,276766.96
2013-01-06,6,-1.9554285,-9999,0.1664042,4.7963233,0.22033032,0,93.443409,-9999,-9999,-9999,-9999,7.9028093,-6.9062446,-9999,-9999,-9999,-0.8704238,-3.0828864,2.4551042,1.2,-9999,54.001971,0.0024181301,278595.87
2013-01-07,7,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-12.37125,-9999,-9999,-9999,-9999,-9999
2013-01-08,8,-9999,-9999,-9999,-9999,-9999,3.81,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-09,9,-9999,-9999,-9999,-9999,-9999,0.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-10,10,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-11,11,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-12,12,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-13,13,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-14,14,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-15,15,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-16,16,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-17,17,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-18,18,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-19,19,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-20,20,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-21,21,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-22,22,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-23,23,-9999,-9999,-9999,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-24,24,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.6389375,-9999,-9999,-9999,-9999,-9999
2013-01-25,25,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.1284792,-9999,-9999,-9999,-9999,-9999
2013-01-26,26,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.0249583,-9999,-9999,-9999,-9999,-9999
2013-01-27,27,-0.5236597,-9999,0.1342085,2.907466,0.22488912,0,92.931638,-9999,-9999,-9999,-9999,10.183266,4.4718219,-9999,-9999,-9999,1.2950718,-1.533104,8.4548542,0.69486216,-9999,39.525145,0.003054897,281626.71
2013-01-28,28,-0.83598246,-9999,0.10941441,4.3304425,0.26102085,0,92.719851,-9999,-9999,-9999,-9999,-0.57289416,-1.2398298,-9999,-9999,-9999,-0.2238413,-1.5604193,-2.9445417,0.31604049,-9999,32.825219,0.0031312392,281503.69
2013-01-29,29,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-11.573542,-9999,-9999,-9999,-9999,-9999
2013-01-30,30,3.5375794,-9999,0.19929106,6.3134931,0.44167004,0.254,93.628491,-9999,-9999,-9999,-9999,18.10796,-14.236185,-9999,-9999,-9999,6.2279607,1.4704593,31.663292,1.2,-9999,45.397403,0.0039313169,287899.31
2013-01-31,31,4.4364096,-9999,0.19325082,2.6223697,0.19315264,0,93.820035,-9999,-9999,-9999,-9999,13.476749,2.1667267,-9999,-9999,-9999,7.2439097,2.8265646,-9999,0.86149327,-9999,41.586296,0.0043210473,289776.96
2013-02-01,32,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-02,33,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-03,34,2.5762589,-9999,0.23202088,3.0168203,0.24426766,0,93.608672,-9999,-9999,-9999,-9999,10.683013,6.3144246,-9999,-9999,-9999,6.6289531,-0.303331,20.713271,0.62850726,-9999,56.294157,0.0033975818,285598.84
2013-02-04,35,3.5970753,-9999,0.24286216,2.5060619,0.19041002,0,93.285799,-9999,-9999,-9999,-9999,9.9869293,11.827803,-9999,-9999,-9999,7.3570033,1.1667701,25.506292,0.45780664,-9999,55.2528,0.0037527254,287512.62
2013-02-05,36,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.005,-9999,-9999,-9999,-9999,-9999
2013-02-06,37,3.2692593,-9999,0.29273072,4.0505908,0.29410303,0,93.116291,-9999,-9999,-9999,-9999,20.392648,-0.73957156,-9999,-9999,-9999,6.3159277,1.2485313,19.12525,1.0376313,-9999,68.19868,0.0032643226,285962.16
2013-02-07,38,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.399375,-9999,-9999,-9999,-9999,-9999
2013-02-08,39,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-14.755042,-9999,-9999,-9999,-9999,-9999
2013-02-09,40,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-10.615,-9999,-9999,-9999,-9999,-9999
2013-02-10,41,-0.86924144,-9999,0.13664509,1.8281654,0.11092516,0,93.712491,-9999,-9999,-9999,-9999,1.4514466,-4.5138706,-9999,-9999,-9999,0.8605864,-2.7735792,-11.851708,0,-9999,41.172152,0.0029127025,280923.92
2013-02-11,42,0.24058448,-9999,0.1782878,2.6144192,0.18322177,0,93.645643,-9999,-9999,-9999,-9999,13.692037,0.87875667,-9999,-9999,-9999,3.5835113,-3.1607862,26.184708,0.93969054,-9999,50.116329,0.0029866996,282224.29
2013-02-12,43,3.1157382,-9999,0.22531605,3.384701,0.24682325,0,93.848841,-9999,-9999,-9999,-9999,15.412268,-2.9035462,-9999,-9999,-9999,5.7887172,-0.0799499,23.022,1.2,-9999,52.797206,0.0036199829,286697.02
2013-02-13,44,4.0496881,-9999,0.23683619,5.2992261,0.39012601,0,93.799323,-9999,-9999,-9999,-9999,16.895247,0.74607615,-9999,-9999,-9999,6.0787023,0.7484875,14.353188,0.95770861,-9999,52.344239,0.0038706483,288262.31
2013-02-14,45,2.369294,-9999,0.22474575,1.7052865,0.1348357,0,94.464208,-9999,-9999,-9999,-9999,15.065478,7.4917265,-9999,-9999,-9999,5.3310465,-0.4062645,9.7882083,0.66787877,-9999,55.231116,0.0033350165,285234.43
2013-02-15,46,4.4386657,-9999,0.30482928,3.2234188,0.23076166,0,94.359964,-9999,-9999,-9999,-9999,15.3325,11.917073,-9999,-9999,-9999,10.059903,0.1826068,35.348,0.56266937,-9999,65.984854,0.0036594316,288125.19
2013-02-16,47,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.447917,-9999,-9999,-9999,-9999,-9999
2013-02-17,48,1.5339425,-9999,0.25186834,5.943508,0.42698942,0,93.243318,-9999,-9999,-9999,-9999,32.623606,16.527373,-9999,-9999,-9999,4.7292493,-0.7414986,48.827917,0.66374276,-9999,65.43132,0.002931736,283386.7
2013-02-18,49,0.64190955,-9999,0.22186332,3.8728515,0.31845447,0,92.821081,-9999,-9999,-9999,-9999,13.162778,-0.26613361,-9999,-9999,-9999,3.5507293,-2.5464388,7.678375,1.0206359,-9999,60.94693,0.0028529737,282293.3
2013-02-19,50,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.973458,-9999,-9999,-9999,-9999,-9999
2013-02-20,51,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.022583,-9999,-9999,-9999,-9999,-9999
2013-02-21,52,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.7912292,-9999,-9999,-9999,-9999,-9999
2013-02-22,53,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-8.073625,-9999,-9999,-9999,-9999,-9999
2013-02-23,54,-0.04202659,-9999,0.19517465,5.8825311,0.41177534,0,93.025125,-9999,-9999,-9999,-9999,23.938902,-11.478413,-9999,-9999,-9999,2.5814039,-1.9581877,-2.5804583,1.2,-9999,55.954887,0.0027833252,281431.83
2013-02-24,55,-0.64484289,-9999,0.19017859,2.3393877,0.18303625,0,93.821879,-9999,-9999,-9999,-9999,18.410447,7.053912,-9999,-9999,-9999,2.873588,-4.3639272,18.240167,0.72298882,-9999,56.701072,0.002648072,280487.86
2013-02-25,56,0.88298753,-9999,0.2009995,6.4189204,0.46102208,0,93.054644,-9999,-9999,-9999,-9999,33.567378,-10.947847,-9999,-9999,-9999,4.20256,-1.3133113,24.684062,1.2,-9999,54.277,0.003054466,283039.32
2013-02-26,57,-0.18750848,-9999,0.21938985,2.4007818,0.21354214,0,93.864808,-9999,-9999,-9999,-9999,17.065571,1.4149373,-9999,-9999,-9999,3.7731911,-3.0475997,20.558333,0.92343624,-9999,63.615792,0.0025924719,280808.48
2013-02-27,58,2.4636987,-9999,0.29810075,3.9432362,0.30978403,0,93.826306,-9999,-9999,-9999,-9999,26.067856,12.966067,-9999,-9999,-9999,7.1118183,-0.6887586,45.859375,0.66782569,-9999,73.151457,0.0029607558,284393.66
2013-02-28,59,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.3529375,-9999,-9999,-9999,-9999,-9999
2013-03-01,60,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.9046596,-9999,-9999,-9999,-9999,-9999
2013-03-02,61,7.1338207,-9999,0.30459708,5.039079,0.39050496,0,93.473219,-9999,-9999,-9999,-9999,21.355841,-13.847823,-9999,-9999,-9999,9.0985756,4.6581099,16.794687,1.2,-9999,55.747496,0.0047509225,293562.55
2013-03-03,62,1.4997225,-9999,0.31621401,5.5130581,0.3972513,0,93.250771,-9999,-9999,-9999,-9999,33.455693,28.196269,-9999,-9999,-9999,5.9660307,-1.3646995,45.807458,0.54265415,-9999,82.687093,0.0024817164,282227.26
2013-03-04,63,1.10648,-9999,0.32943318,2.6703317,0.21434601,0,93.595378,-9999,-9999,-9999,-9999,20.681116,36.730013,-9999,-9999,-9999,5.9662992,-2.5587313,60.444583,0.36022835,-9999,88.462394,0.0023208291,281429.84
2013-03-05,64,2.964617,-9999,0.39093583,4.5799939,0.36463381,0,92.796443,-9999,-9999,-9999,-9999,21.535633,-0.85797874,-9999,-9999,-9999,7.5491809,-0.4167894,17.771771,1.041493,-9999,93.424171,0.0025130036,283777.7
2013-03-06,65,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.706688,-9999,-9999,-9999,-9999,-9999
2013-03-07,66,3.7509656,-9999,0.35135029,2.6010237,0.20046699,0,93.120086,-9999,-9999,-9999,-9999,34.046666,23.843316,-9999,-9999,-9999,7.37758,0.9143398,50.589021,0.58812708,-9999,79.651584,0.0031096818,286059.67
2013-03-08,67,2.5212107,-9999,0.33293206,1.8147232,0.16987374,0,93.142258,-9999,-9999,-9999,-9999,20.182864,30.053103,-9999,-9999,-9999,8.0177347,-1.822421,63.753958,0.40176124,-9999,81.575023,0.0028824293,284255.64
2013-03-09,68,3.4989268,-9999,0.30576986,2.052239,0.13829297,0,94.036564,-9999,-9999,-9999,-9999,13.985212,29.138731,-9999,-9999,-9999,8.0646579,-0.8430589,35.871875,0.32430272,-9999,70.254991,0.0032876721,286251.35
2013-03-10,69,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.911979,-9999,-9999,-9999,-9999,-9999
2013-03-11,70,4.5848019,-9999,0.34882383,2.6930219,0.17600586,0,93.891988,-9999,-9999,-9999,-9999,14.200562,32.98888,-9999,-9999,-9999,8.3549414,1.5499253,58.761521,0.30092668,-9999,74.993306,0.0034285075,287694.74
2013-03-12,71,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.96125,-9999,-9999,-9999,-9999,-9999
2013-03-13,72,9.4097359,-9999,0.4205378,2.4724189,0.19358105,0,93.592296,-9999,-9999,-9999,-9999,17.858963,14.819665,-9999,-9999,-9999,14.036611,6.1875919,53.613479,0.54650284,-9999,67.319924,0.0052496916,297096.76
2013-03-14,73,11.191787,-9999,0.66723681,4.0936006,0.32008699,0,93.315564,-9999,-9999,-9999,-9999,19.100384,-1.8283718,-9999,-9999,-9999,16.118163,7.0600679,32.407688,1.1058575,-9999,96.806659,0.0046855688,297477.42
2013-03-15,74,8.6818391,-9999,0.45436609,4.1452344,0.30760043,0,93.457201,-9999,-9999,-9999,-9999,19.141137,39.607347,-9999,-9999,-9999,12.903758,5.0238321,62.385521,0.32581499,-9999,76.123872,0.004620885,294793.21
2013-03-16,75,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.258437,-9999,-9999,-9999,-9999,-9999
2013-03-17,76,0.086373254,-9999,0.19337767,8.513426,0.58577912,0,92.936889,-9999,-9999,-9999,-9999,-9999,-7.2828996,-9999,-9999,-9999,3.3586181,-6.3353484,41.956542,-9999,-9999,54.968791,0.0028633207,281760.86
2013-03-18,77,1.173941,-9999,0.30563335,6.2310809,0.42903945,0,93.223691,-9999,-9999,-9999,-9999,41.216033,22.272694,-9999,-9999,-9999,6.0131817,-3.2136234,68.28375,0.64918663,-9999,81.575563,0.0025286547,282017.2
2013-03-19,78,3.8960973,-9999,0.46219454,4.6847848,0.38535911,0,93.329307,-9999,-9999,-9999,-9999,35.143877,42.878478,-9999,-9999,-9999,10.096542,-4.1298233,78.839542,0.45043343,-9999,104.47637,0.002585502,284895.08
2013-03-20,79,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.52525,-9999,-9999,-9999,-9999,-9999
2013-03-21,80,-0.27566463,-9999,0.19910944,6.4754633,0.44967749,0,93.035002,-9999,-9999,-9999,-9999,30.047522,16.601196,-9999,-9999,-9999,3.2863803,-1.9518458,51.800833,0.64412321,-9999,57.98085,0.0027036794,280997.91
2013-03-22,81,-1.1749797,-9999,0.17515017,4.1690279,0.30646056,0,93.447586,-9999,-9999,-9999,-9999,26.169291,27.057029,-9999,-9999,-9999,2.0042733,-3.0581778,43.239333,0.49166072,-9999,54.013437,0.0026098104,279859.42
2013-03-23,82,-0.74759822,-9999,0.23155577,2.3560566,0.18689669,0,93.946167,-9999,-9999,-9999,-9999,17.516437,33.85557,-9999,-9999,-9999,3.4657645,-4.664299,64.894583,0.34097241,-9999,69.733775,0.0024206929,279816.15
2013-03-24,83,0.9776142,-9999,0.35088941,3.0955685,0.24692015,0,93.804603,-9999,-9999,-9999,-9999,28.214057,53.222984,-9999,-9999,-9999,6.2879449,-3.8758179,93.937917,0.34645239,-9999,95.166021,0.0022451244,281111.06
2013-03-25,84,4.2758488,-9999,0.44809847,3.3707475,0.27322354,0,93.243117,-9999,-9999,-9999,-9999,22.731176,45.553869,-9999,-9999,-9999,9.9325824,-1.7811372,82.419896,0.33288659,-9999,98.781342,0.0027589304,285710.3
2013-03-26,85,7.6479267,-9999,0.56702339,2.1092382,0.17813435,0,92.929594,-9999,-9999,-9999,-9999,15.716917,48.765938,-9999,-9999,-9999,12.880226,1.7332455,88.980042,0.24373792,-9999,101.71645,0.0034596582,290851.06
2013-03-27,86,8.139567,-9999,0.38062003,1.9869582,0.16366235,0,92.942725,-9999,-9999,-9999,-9999,12.938552,19.227422,-9999,-9999,-9999,12.510704,4.0997541,59.816771,0.40224344,-9999,65.714092,0.0048676691,294865.19
2013-03-28,87,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,72.409167,-9999,-9999,-9999,-9999,-9999
2013-03-29,88,9.3458115,-9999,0.49749274,2.3430327,0.15130834,0,93.641287,-9999,-9999,-9999,-9999,16.530965,39.285603,-9999,-9999,-9999,13.605397,4.3948405,57.877208,0.29616592,-9999,80.186552,0.0047934046,295891.8
2013-03-30,89,10.530359,-9999,0.70483398,2.6569692,0.22757727,0,93.741687,-9999,-9999,-9999,-9999,21.423268,59.601032,-9999,-9999,-9999,16.724619,4.685749,99.285208,0.26440547,-9999,106.5624,0.0043716732,296027.94
2013-03-31,90,11.757293,-9999,0.86030183,2.4248558,0.20490518,0.254,93.116339,-9999,-9999,-9999,-9999,18.533207,49.399669,-9999,-9999,-9999,19.459171,3.436405,94.868234,0.27281647,-9999,121.44627,0.0041840248,296791.89
2013-04-01,91,11.766807,-9999,0.72018692,2.6374747,0.18553429,0,92.966991,-9999,-9999,-9999,-9999,15.550669,56.691154,-9999,-9999,-9999,18.190796,5.9556256,82.846688,0.21525853,-9999,101.1326,0.0048035489,298350.26
2013-04-02,92,10.702346,-9999,0.53288982,2.5361003,0.19757183,0,93.310847,-9999,-9999,-9999,-9999,15.528156,51.535382,-9999,-9999,-9999,15.514998,6.6157,68.400208,0.23154394,-9999,79.245102,0.0052875749,298490.54
2013-04-03,93,11.141112,-9999,0.66893291,2.5820352,0.20450237,0,93.315612,-9999,-9999,-9999,-9999,16.907676,57.751722,-9999,-9999,-9999,16.367312,5.8141139,80.52125,0.22646414,-9999,97.354189,0.004698948,297459.94
2013-04-04,94,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.3317083,-9999,-9999,-9999,-9999,-9999
2013-04-05,95,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,64.338188,-9999,-9999,-9999,-9999,-9999
2013-04-06,96,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.605667,-9999,-9999,-9999,-9999,-9999
2013-04-07,97,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,65.807812,-9999,-9999,-9999,-9999,-9999
2013-04-08,98,3.4858077,-9999,0.25093872,2.4264038,0.21794394,0,93.083385,-9999,-9999,-9999,-9999,22.23631,32.600006,-9999,-9999,-9999,7.6132221,0.2538012,66.490417,0.40550335,-9999,57.521338,0.003669211,287192.01
2013-04-09,99,5.1657866,-9999,0.42412645,1.8910734,0.16176847,0,93.856333,-9999,-9999,-9999,-9999,25.9102,61.006149,-9999,-9999,-9999,10.204291,-1.7112927,125.68229,0.29810502,-9999,88.250747,0.0033052874,287970.58
2013-04-10,100,7.3290274,-9999,0.3959401,5.7398334,0.41200833,0,93.187489,-9999,-9999,-9999,-9999,44.265307,-13.478149,-9999,-9999,-9999,12.689765,4.7580823,21.400604,1.2,-9999,71.892565,0.0042837534,292590.81
2013-04-11,101,4.9881311,-9999,0.38600779,4.1312306,0.29761492,0,93.386376,-9999,-9999,-9999,-9999,29.435394,37.103435,-9999,-9999,-9999,8.628701,1.2263074,63.8175,0.4423792,-9999,81.062105,0.0033588699,287926
2013-04-12,102,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,96.831375,-9999,-9999,-9999,-9999,-9999
2013-04-13,103,3.2678745,-9999,0.30774164,9.2827341,0.62743314,0,92.171791,-9999,-9999,-9999,-9999,69.683404,40.744573,-9999,-9999,-9999,6.4898218,0.5068713,110.0771,0.63103034,-9999,71.76592,0.0032051052,285812.73
2013-04-14,104,1.7650529,-9999,0.21962704,2.9061509,0.23868514,0,92.670567,-9999,-9999,-9999,-9999,18.713167,48.283586,-9999,-9999,-9999,5.76304,-1.1955928,63.428319,0.27931453,-9999,56.090669,0.0032753382,284477.97
