time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-07-27,209,26.51375,23.832708,1.1030417,1.2836667,-9999,0.254,100.52917,453.50417,422.15833,254.60208,21.905958,-9999,-9999,6.4328542,8.2083333,-9999,32.12,21.47,201.35029,-9999,0.086039981,68.381737,0.015812135,340692.41
2012-07-28,210,24.151875,23.536667,0.57241667,0.99320833,-9999,33.78,100.86875,438.33542,424.01875,144.02502,12.891745,-9999,-9999,3.7732917,10.277083,-9999,31.25,19.83,116.81661,-9999,0.089510452,39.904029,0.015510489,337564.61
2012-07-29,211,22.708125,23.058542,0.67216667,0.89629167,-9999,0.254,101.18333,430.67917,400.7,197.00417,16.61175,-9999,-9999,3.1211875,9.8125,-9999,28.51,18.62,150.41325,-9999,0.084321821,50.697389,0.013486342,331053.27
2012-07-30,212,22.522083,22.861042,0.76379167,1.0817083,0.2828125,0,101.50833,429.91458,386.56875,253.18542,23.790208,110.58652,54.26475,2.5570833,8.375,-9999,27.89,17.87,186.04937,0.67082601,0.093963581,58.276399,0.012812338,329181.29
2012-07-31,213,22.865625,22.750417,0.8423125,1.1122708,0.28595833,0,101.20625,431.95833,389.87292,221.29375,19.548938,108.46454,41.488437,2.9168125,7.6854167,-9999,28.8,18.18,159.6594,0.72332369,0.088339311,63.166716,0.01283822,329591.25
2012-08-01,214,22.51875,22.637708,0.50916667,0.93614583,-9999,1.524,100.84375,429.775,403.1375,117.25,11.316745,-9999,-9999,2.743,7.31875,-9999,27.51,19.26,79.295755,-9999,0.096518078,38.694119,0.014057044,332289.7
2012-08-02,215,25.365229,23.161875,1.2352083,1.0552708,-9999,0.254,100.87917,446.525,395.42083,252.37708,22.84325,-9999,-9999,4.4535417,7.0708333,-9999,32.341,18.03,178.42967,-9999,0.090512378,81.505956,0.013990519,334984.1
2012-08-03,216,26.862125,24.015417,1.1808542,1.1186875,0.28640426,0,101.31042,456.38125,412.08333,230.1875,21.092646,123.31411,40.669447,5.7966042,6.6541667,-9999,34.4,22.11,164.79694,0.7519907,0.091632455,71.952999,0.015752591,340893.66
2012-08-04,217,26.415437,24.170417,0.9751875,1.29425,0.36510417,0,101.79375,453.67083,411.97917,180.35625,16.108354,87.898083,25.250167,5.3287708,6.2895833,-9999,32.131,21.84,122.55623,0.77683997,0.089314089,60.667277,0.016112488,341344.49
2012-08-05,218,27.562729,24.78375,1.2585833,2.325625,-9999,18.796,101.5375,462.03125,420.85833,264.44375,25.098167,-9999,-9999,6.17025,6.61875,-9999,34.01,21.73,198.17267,-9999,0.094909283,74.005715,0.016504182,343476.75
2012-08-06,219,25.967292,24.441667,1.1312917,1.1501042,-9999,18.542,101.23542,449.19583,405.18542,247.29167,21.250208,-9999,-9999,5.1801042,10.629167,-9999,31.15,20.69,182.03104,-9999,0.085931761,72.205034,0.014746936,337480.22
2012-08-07,220,23.835833,23.44625,1.1430208,0.83654167,0.22033333,0,101.22083,435.82917,373.26042,215.13958,19.166646,116.5424,26.759396,1.84675,8.4125,-9999,29.65,17.18,133.40419,0.81326545,0.089089351,81.737246,0.01211147,328749.44
2012-08-08,221,25.410833,23.673333,0.98514583,0.61260417,0.17285417,0,101.12292,445.49375,400.69792,182.43127,15.624083,112.30275,28.794979,4.0256458,7.69375,-9999,30.49,21.07,122.01135,0.79592174,0.085643669,64.623702,0.01491965,337352.76
2012-08-09,222,25.802937,23.928333,1.0574167,1.1292292,0.3073125,0,100.98125,450.3,404.55833,238.58958,22.091479,122.74517,36.733646,4.5161458,7.2,-9999,32.311,20.52,170.75644,0.76966441,0.092591968,68.009902,0.015236505,338538.97
2012-08-10,223,24.850208,23.881667,0.61008333,1.3996875,-9999,7.62,100.59375,443.19167,410.99375,131.12708,11.629261,-9999,-9999,4.317125,7.5104167,-9999,29.1,21.69,87.299906,-9999,0.088686948,41.008012,0.016118563,339786.62
2012-08-11,224,24.669167,23.885625,0.69279167,1.6778125,-9999,0,100.7875,443.06042,405.80833,168.6375,16.310333,-9999,-9999,4.1356667,7.7645833,-9999,29.68,22.29,115.07508,-9999,0.096718306,47.070988,0.015460812,337960.29
2012-08-12,225,24.276875,23.661042,1.15725,1.1479167,-9999,0,101.02083,440.14792,382.36458,246.86042,23.002917,-9999,-9999,2.8736042,7.375,-9999,29.9,20.16,166.07417,-9999,0.093181876,80.835842,0.012534163,330249.42
2012-08-13,226,23.234583,22.989375,1.2358125,1.3300625,0.28352083,0,101.21458,433.87917,355.66667,270.12917,26.333187,125.43958,43.839583,1.1415625,6.9083333,-9999,29.53,17.11,165.58348,0.74102198,0.097483688,91.420483,0.01105962,325515.56
2012-08-14,227,21.803542,22.334792,0.4756875,0.8994375,0.22709302,24.38,101.00625,423.93333,391.30208,119.68542,11.368348,38.146,13.198279,0.6591875,9.4521042,-9999,27.3,17.49,75.685819,0.74294548,0.094985238,37.550789,0.013510556,330204.7
2012-08-15,228,23.937292,23.083333,0.71866667,0.87810417,-9999,1.778,100.7625,437.95833,408.41458,189.11458,16.443354,-9999,-9999,3.8424792,9.2270833,-9999,29.94,19.44,143.12748,-9999,0.08694916,50.785282,0.014730332,335398.56
2012-08-16,229,22.783333,22.865417,1.1143333,1.3346875,-9999,0.254,100.92708,430.90417,365.83333,273.79583,26.597354,-9999,-9999,1.7827917,8.3541667,-9999,28.98,18.06,182.12765,-9999,0.09714302,84.310658,0.01143789,326007.73
2012-08-17,230,24.776042,22.970833,1.3138542,1.6975,-9999,0,100.7375,441.6375,384.85,239.38125,23.548958,-9999,-9999,2.781625,7.6875,-9999,31.81,18.2,159.04479,-9999,0.098374281,89.56112,0.012585208,330878.69
2012-08-18,231,20.877917,22.520625,0.71391667,1.0882917,-9999,8.89,100.86042,420.24583,374.82292,214.36667,20.499426,-9999,-9999,0.69433333,8.8708333,-9999,27.31,17.01,148.44432,-9999,0.09562786,59.518575,0.011533534,324331.89
2012-08-19,232,19.433563,21.429583,0.71327083,0.44979167,0.15060417,0,101.08542,410.41458,375.87708,145.87917,13.284128,96.831042,16.225854,-1.4793542,8.7270833,-9999,24.99,13.05,98.057539,0.85648063,0.091062541,64.395388,0.010161154,319449.37
2012-08-20,233,21.352292,21.634375,0.92247917,0.422125,0.19516667,0,100.90625,422.35208,374.61042,176.0021,15.291583,123.22792,20.393333,0.67297917,8.0875,-9999,27.56,16.25,112.96885,0.85800616,0.086882957,75.21452,0.010696047,322714.92
2012-08-21,234,21.818125,22.01125,0.919125,0.60302083,0.22360417,0,101.34375,427.49167,362.08542,237.6875,21.599521,142.17381,44.113063,1.6604583,7.5291667,-9999,27.27,16.98,150.68173,0.76319823,0.090873609,73.051897,0.011314279,324728.66
2012-08-22,235,22.694375,22.089167,1.0972083,0.539875,0.21997917,0,101.65625,429.90417,368.88125,246.67294,23.692104,157.64765,41.199354,1.7994792,7.0229167,-9999,30.16,15.43,161.95792,0.79280877,0.096046629,83.393525,0.011480328,326024.42
2012-08-23,236,22.294,21.936667,1.0280417,0.38875,0.189125,0,101.71875,427.18333,370.90625,217.26667,19.598583,143.41479,36.257604,1.1864375,6.5604167,-9999,30.23,15.7,141.391,0.79820158,0.090205201,79.76451,0.011568674,325842.9
2012-08-24,237,23.052292,22.134583,1.0805417,0.28177083,0.16552083,0,101.7625,432.32708,380.72292,216.40417,20.329896,145.62815,34.565812,1.8604167,6.1645833,-9999,31.18,17.06,144.4701,0.80817441,0.093944105,80.526778,0.012054193,327818.79
2012-08-25,238,22.074167,21.952292,0.66704167,0.8215,0.28454167,0,102.0125,426.21458,386.34375,106.32083,10.261625,63.49975,0.61895833,1.2817917,5.81875,-9999,26.82,18.46,56.188375,0.99034668,0.096515656,52.05914,0.012621706,328254.55
2012-08-26,239,22.95625,22.339375,0.90489583,1.3943958,0.39675,0,102.0625,433.69583,379.6875,233.15,22.229292,144.18265,40.693396,2.3676875,5.53125,-9999,27.98,18.72,156.91237,0.77988821,0.095343305,67.596901,0.012376526,328528.1
2012-08-27,240,23.592083,22.486667,0.5605,1.2743125,-9999,10.16,101.53125,434.07292,400.76042,144.13958,14.414458,-9999,-9999,3.0474375,6.40625,-9999,28.91,19.47,96.412625,-9999,0.10000347,40.247767,0.014912905,335508.06
2012-08-28,241,24.765833,23.218125,1.0068125,1.6063958,-9999,5.334,100.86042,440.97292,396.05,199.72083,19.446468,-9999,-9999,4.3851875,7.8,-9999,30.3,19.36,135.35145,-9999,0.09736825,68.364533,0.013928555,334226.8
2012-08-29,242,21.521875,22.135625,1.0272292,1.0809583,0.26747917,0,101.15,421.73542,342.37917,237.1771,22.418542,151.64546,41.323104,0.068520833,7.4333333,-9999,27.24,16.77,135.40231,0.78585577,0.094522369,83.134555,0.010318825,321942.3
2012-08-30,243,21.428771,21.583333,1.1264792,0.98341667,0.22152083,0,101.52292,422.05417,352.54375,264.22292,25.974646,166.60967,41.876854,-0.20375,6.9395833,-9999,28.67,13.9,168.73785,0.79913879,0.098305802,91.795757,0.010275784,321741.12
2012-08-31,244,24.531312,22.279583,1.3837292,1.43475,0.32174468,0,101.32083,441.1625,377.87708,246.925,24.592396,153.63794,35.905404,2.5347083,6.4854167,-9999,32.47,17.96,159.04719,0.8105689,0.099594597,95.666746,0.012288065,329889.88
2012-09-01,245,25.077521,22.686875,1.3521667,1.1112292,0.3054375,0,101.24583,443.74583,382.87917,214.13333,20.889708,154.64558,21.560625,2.8369792,6.04375,-9999,32.131,20.57,132.37696,0.87763981,0.097554678,90.750212,0.012543356,331077.05
2012-09-02,246,22.936875,22.392292,0.48622917,0.76414583,0.21435417,0.508,101.4,431.9625,418.2,80.310417,7.9679167,25.399833,5.5149375,1.805375,5.7229167,-9999,26.88,20.37,58.58,0.82160833,0.099213987,36.117462,0.014586734,334034.14
2012-09-03,247,22.852917,22.473333,0.402125,1.6572917,-9999,1.016,101.52917,431.42083,425.26875,51.800021,5.3055111,-9999,-9999,2.2375625,5.575,-9999,24.72,21.74,40.342426,-9999,0.10242295,29.964638,0.014848083,334603.14
2012-09-04,248,23.444792,22.766042,0.34535417,1.3850625,-9999,34.544,101.125,435.375,421.98958,83,7.5861818,-9999,-9999,3.5173958,11.035417,-9999,28.78,21.16,62.028402,-9999,0.091399781,24.912004,0.015905152,337840.65
2012-09-05,249,24.632708,23.6475,0.50104167,1.6013333,-9999,23.622,100.63125,441.48125,427.45,107.03333,9.9024783,-9999,-9999,5.0154375,10.914583,-9999,29.86,20.04,83.099605,-9999,0.092517704,34.014825,0.016486291,340487.35
2012-09-06,250,22.052708,22.801042,0.51170833,0.55675,-9999,0,100.875,425.08542,398.53542,110.4271,9.5430625,-9999,-9999,0.9386875,9.4875,-9999,26.15,17.87,74.334042,-9999,0.086419567,39.878194,0.013623109,330736.49
2012-09-07,251,24.31625,23.1725,0.97125,1.4281875,0.35658333,0,100.92292,439.60625,390.8,225.7875,21.108917,148.52947,37.337542,3.2432292,8.56875,-9999,31.41,18.83,155.87233,0.7991169,0.093490192,67.514074,0.013997236,333946.67
2012-09-08,252,23.715,23.511875,0.6890625,1.9723125,0.53960417,7.366,100.39583,436.88958,415.68542,166.64583,16.451149,72.042,25.541229,3.4083542,8.1291667,-9999,30.67,18.22,128.99052,0.7382621,0.098719234,49.252367,0.014799032,335346.91
2012-09-09,253,19.872083,22.273542,0.8215,1.0124167,0.26633333,0.508,100.725,415.28542,360.47708,246.44792,23.090604,140.88833,53.757479,-0.91610417,8.7479167,-9999,25.56,14.53,168.54898,0.72381898,0.093693647,72.53859,0.010082614,319693.73
2012-09-10,254,16.662708,20.724375,0.80225,1.3638125,0.43391667,0,101.32083,397.02708,310.62292,232.28333,24.419563,124.40258,44.655104,-4.2602292,8.30625,-9999,22.63,11.76,121.4596,0.73585878,0.10512835,84.823635,0.0074585737,309908.21
2012-09-11,255,15.74125,19.534792,0.82364583,0.46979167,0.25014583,0,102.10833,390.43958,301.70208,244.76458,24.623729,110.66015,53.064292,-5.168,7.8208333,-9999,22.97,8.12,131.40335,0.67589266,0.10060168,91.863859,0.0068699572,307510.6
2012-09-12,256,18.242708,19.672292,0.97710417,0.57479167,0.18966667,0,102.40833,403.61667,323.7625,239.95,23.08375,107.83183,38.190167,-2.745875,7.3791667,-9999,27.45,9.89,137.01208,0.73846293,0.096202334,94.820031,0.0082011473,313352.54
2012-09-13,257,18.921458,19.870833,0.90045833,0.5924375,0.17072917,0,102.39167,407.59792,336.01875,236.50417,22.948708,84.205271,36.801583,-1.6495,6.9729167,-9999,27.57,10.61,141.97629,0.69587191,0.097032998,83.970343,0.0091468158,316398.86
2012-09-14,258,19.618542,20.089583,0.8465,0.76491667,0.23987234,0,101.91875,412.05833,344.54375,230.86044,21.982938,104.08059,48.028809,-0.86502083,6.5875,-9999,28.04,12.55,141.36292,0.68424825,0.095221761,75.842945,0.0099847189,319194.18
2012-09-15,259,17.619812,19.909375,0.80960417,1.5588542,0.44597917,0,101.64167,402.94583,318.74375,242.80625,25.704729,106.48985,62.144937,-1.8233333,6.2416667,-9999,23.16,11.69,132.89944,0.63148211,0.10586519,81.081014,0.0079446601,312085.31
2012-09-16,260,16.51625,18.904167,0.8618125,0.9171875,0.19483333,0,101.59375,393.3375,317.45833,212.52083,21.143417,92.667208,48.222229,-3.4737708,5.88125,-9999,23.77,9.6,115.49825,0.65772999,0.099488678,92.020354,0.0071513023,308992.84
2012-09-17,261,17.987083,18.795625,0.97970833,1.004625,-9999,0,101.52083,402.56458,326.99583,230.75208,23.244625,-9999,-9999,-2.6362708,5.5604167,-9999,25.54,8.67,131.93871,-9999,0.10073419,96.463427,0.0076932983,311826.01
2012-09-18,262,21.870208,20.4425,0.482625,2.8520417,-9999,32.506,100.57292,425.58333,414.325,67.1125,7.3576458,-9999,-9999,2.2044792,6.8270833,-9999,26.48,19.33,48.496521,-9999,0.10963153,37.965808,0.013541673,330349.49
2012-09-19,263,16.793125,19.820208,0.74191667,1.5184583,-9999,0,101.3375,396.92083,332.93542,205.78333,20.558771,-9999,-9999,-1.8198542,9.18125,-9999,21.21,10.06,121.23915,-9999,0.099904936,77.751001,0.0075180641,310188
2012-09-20,264,15.337083,18.415625,0.512125,0.92370833,0.2340625,0,101.72292,388.22292,330.87708,140.2771,14.209979,54.816667,22.758833,-4.203125,8.25625,-9999,21.78,8.48,68.721292,0.70662344,0.10129935,57.995452,0.0080388394,310026.62
2012-09-21,265,17.18,18.748125,0.6166875,0.99989583,0.25410417,0,101.46042,399.08958,344.59375,215.13125,22.062458,90.077354,50.072208,-1.9523125,7.78125,-9999,24.32,11.72,138.57296,0.64272305,0.10255348,63.038953,0.0090658751,314446.34
2012-09-22,266,20.139583,19.467917,0.71683333,1.6777292,-9999,4.572,100.86875,415.83542,374.02708,195.66669,20.459458,-9999,-9999,0.63575,7.4229167,-9999,28.42,11.99,133.3989,-9999,0.10456281,62.241218,0.011244073,322866.21
2012-09-23,267,15.086479,18.880417,0.692875,1.4341875,-9999,0,101.42083,387.59792,312.99583,229.45625,25.131083,-9999,-9999,-3.0638125,7.4770833,-9999,20.14,8.58,129.72308,-9999,0.10952451,79.982924,0.006738272,306523.34
2012-09-24,268,12.402083,17.150042,0.65891667,1.4906458,0.32158333,0,101.77708,372.575,291.43333,226.15,25.087833,90.282313,53.463542,-6.1825625,7.1625,-9999,19.37,6.658,119.9205,0.62806898,0.11093448,88.916939,0.0055345611,300816.25
2012-09-25,269,15.354604,17.227521,0.75389583,1.9231875,0.51222917,0,101.85,389.65833,304.45625,216.85833,23.862167,86.878333,35.713125,-3.66975,6.88125,-9999,23.32,7.45,107.79408,0.70868178,0.11003574,85.826902,0.0068950235,307184.69
2012-09-26,270,20.825229,19.017708,0.88185417,1.8677708,-9999,2.54,101.54792,419.87083,377.58333,168.56042,16.829417,-9999,-9999,1.6310417,6.5791667,-9999,26.67,16.121,109.4435,-9999,0.099842045,73.959215,0.010263249,321103.23
2012-09-27,271,19.763125,19.524375,0.44725,0.73785417,-9999,5.334,101.69375,412.81042,395.38958,96.854167,8.3245833,-9999,-9999,1.6212083,7.2166667,-9999,23.96,17.37,71.10875,-9999,0.085949667,39.442799,0.011660509,323528.96
2012-09-28,272,21.203333,20.264167,0.5601875,1.2670625,-9999,0.254,101.25833,421.24792,391.49375,106.2771,10.148938,-9999,-9999,2.8485833,7.2604167,-9999,25.97,17.65,66.374,-9999,0.095495051,45.752763,0.012458922,326972.4
2012-09-29,273,15.539625,19.200833,0.37435417,1.1163542,-9999,0,100.975,391.29792,364.04792,91.485417,9.5252917,-9999,-9999,-1.9168125,7.1,-9999,18.39,11.6,54.710125,-9999,0.10411814,41.757782,0.0087151098,311920.85
2012-09-30,274,14.559792,17.946042,0.54658333,1.3548125,0.28085417,0,100.72917,385.32708,330.28958,160.81875,17.236687,76.916854,28.606104,-3.8533958,6.9125,-9999,20.46,10.09,88.544562,0.72891109,0.10718083,64.790808,0.0074157238,307687.65
2012-10-01,275,14.965625,17.608125,0.70027083,1.570375,0.33527083,0,100.99792,388.29792,330.29792,198.74583,21.569812,82.429083,40.303917,-3.4264792,6.6375,-9999,21.96,8.23,119.17602,0.67161304,0.10852963,81.419828,0.0070177811,307100.66
2012-10-02,276,19.543167,18.887083,0.40789583,1.0239792,0.27602083,6.35,101.13125,412.77083,408.97292,55.522917,4.9316957,18.976042,4.78625,1.333875,6.8354167,-9999,22.28,14.6,46.793304,0.79857793,0.088822705,36.382519,0.01156557,323070.56
2012-10-03,277,23.136667,20.854167,0.5080625,0.74810417,0.1883125,0,101.40417,431.83542,415.60625,98.264583,7.6475106,36.838146,19.084979,5.531125,7.56875,-9999,28.58,19.8,74.387906,0.65872831,0.077825707,37.350587,0.014762551,334674.48
2012-10-04,278,21.565208,20.922083,0.3985625,0.56310417,0.15429167,2.032,101.5625,422.99167,406.43333,59.854167,5.4897917,25.562687,6.7539375,3.1251667,7.4625,-9999,25.49,17.84,37.806042,0.79100734,0.091719457,31.828754,0.013631464,330267.44
2012-10-05,279,19.481271,20.02875,0.76304167,1.2942708,0.257375,0.254,101.36875,410.7,360.33542,188.28125,18.246333,91.383771,27.360271,-0.063458333,7.3375,-9999,26.52,13.91,119.67033,0.76958616,0.096909986,68.774768,0.010149506,319468.19
2012-10-06,280,17.790208,19.408958,0.63877083,1.9668125,0.47970833,0,100.8875,402.71875,343.46042,127.14583,14.044542,79.430083,6.3184375,-1.2970208,7.1020833,-9999,26.22,9.07,53.842958,0.92631433,0.1104601,63.118497,0.0093220874,315700.13
2012-10-07,281,8.3286458,16.573167,0.142,0.620375,-9999,2.032,101.54583,353.57292,338.0875,28.3,3.8093333,-9999,-9999,-8.583125,6.95,-9999,10.23,5.117,9.00525,-9999,0.13460542,23.99866,0.0058992716,297634.22
2012-10-08,282,7.8004375,15.224375,0.169375,0.84466667,-9999,0.254,102.05625,351.41042,343.75208,57.585417,5.4606304,-9999,-9999,-8.4695208,7.0041667,-9999,10.71,4.016,44.466453,-9999,0.09482662,29.587997,0.0055193356,296153.53
2012-10-09,283,12.557292,15.992521,0.21845833,1.5860833,-9999,1.016,101.68542,376.63958,370.21042,45.602104,3.9219783,-9999,-9999,-3.8686458,6.95625,-9999,15.19,9.22,35.250959,-9999,0.086004327,28.812903,0.0076087742,306157.76
2012-10-10,284,15.052083,16.894833,0.44658333,1.7915833,-9999,11.176,101.03125,387.15208,345.5625,106.42708,11.335896,-9999,-9999,-1.8334792,9.14375,-9999,19.61,11.61,53.501604,-9999,0.10651326,51.319103,0.0079963478,309633.96
2012-10-11,285,10.235479,15.498583,0.62035417,1.8241042,0.452875,0,101.85625,362,259.55421,193.3875,22.124208,51.617375,40.472,-6.7691042,8.8083333,-9999,15.9,6.217,68.8175,0.5605139,0.11440351,95.183656,0.0041586974,295199.15
2012-10-12,286,8.5966042,14.503333,0.491625,1.6154375,0.45704167,0,102,354.425,281.65835,136.42708,15.645938,55.473479,18.453146,-7.5805,8.2625,-9999,14.99,2.999,48.0145,0.75038566,0.11468352,82.922069,0.0041897773,293629.78
2012-10-13,287,6.5518958,13.339375,0.5040625,1.021,0.27897917,0,102.73333,343.57292,250.125,192.68542,21.550667,38.1075,64.811958,-8.8659792,7.8458333,-9999,15.3,-1.987,77.686833,0.37026526,0.11184379,96.525242,0.0034816561,289804.55
2012-10-14,288,15.181708,15.060271,0.68435417,2.33325,0.61441667,0,101.72917,388.89167,315.90625,170.875,19.19025,46.630854,24.993354,-2.0288333,7.4229167,-9999,23.28,6.279,78.699333,0.65104879,0.11230578,78.548174,0.0072901995,307998.87
2012-10-15,289,18.529583,16.836708,0.537875,2.2326875,-9999,1.524,100.45625,405.88125,378.81042,63.69375,7.053625,-9999,-9999,1.5991042,7.0895833,-9999,22.54,14.71,29.569292,-9999,0.11074281,50.881916,0.010178267,318583.65
2012-10-16,290,11.463875,15.705854,0.55535417,1.9129792,-9999,0,100.66042,367.08958,290.17085,182.32292,21.86,-9999,-9999,-4.2595833,6.9041667,-9999,16.101,5.044,83.544187,-9999,0.11989716,78.971166,0.0052658091,299201.47
2012-10-17,291,9.3114167,14.09625,0.43879167,0.81358333,-9999,0,101.19792,354.89792,296.25,135.56042,14.699417,-9999,-9999,-6.7417292,6.64375,-9999,16.55,2.082,62.213083,-9999,0.10843443,70.711085,0.005122665,296680.39
2012-10-18,292,14.064896,14.876521,0.48610417,1.5442917,-9999,0.254,101.17708,380.70833,337.62708,162.97708,17.695333,-9999,-9999,-2.8165417,6.46875,-9999,21.33,6.138,102.2005,-9999,0.10857559,59.197696,0.0074821639,307356.38
2012-10-19,293,19.080625,17.274375,0.32704167,2.0598958,-9999,15.24,100.40208,408.38333,385.44792,53.75,5.5914884,-9999,-9999,3.5971458,8.61875,-9999,23.05,17.22,25.223095,-9999,0.10402769,29.876232,0.011857575,323335.71
2012-10-20,294,15.092937,16.873167,0.58170833,1.5646667,-9999,0.254,100.42292,386.31667,322.73542,163.71042,17.911979,-9999,-9999,-1.2372917,9.2833333,-9999,20.53,8.57,82.217188,-9999,0.10941258,66.92797,0.007442574,308290.59
2012-10-21,295,11.593667,15.144271,0.59295833,1.82125,0.368875,0,101.25417,366.99792,276.11256,166.54377,19.724333,35.389708,44.419375,-5.4111667,8.6145833,-9999,18.31,6.028,55.934083,0.44342958,0.11843333,83.774549,0.0052917677,299396.8
2012-10-22,296,12.492021,14.760875,0.64825,1.85875,0.37975,0,101.5875,371.21667,281.85833,165.73958,19.453958,37.685479,49.353208,-4.5454792,8.1458333,-9999,19.67,6.306,56.927292,0.43297389,0.11737666,86.983304,0.0055390475,300917.85
2012-10-23,297,14.208104,14.984583,0.55560417,0.62602083,0.1335,0,101.56667,379.04583,339.71042,80.31875,8.1056667,25.703438,26.006854,-2.820125,7.8166667,-9999,22.55,6.749,32.877667,0.49706619,0.10091874,67.232551,0.0070228978,306352.14
2012-10-24,298,15.830625,16.098625,0.406625,1.0814792,0.2955,0,101.64583,391.18125,359.1625,104.53333,9.8732292,21.709854,46.60075,0.21083333,7.5770833,-9999,23.77,11.93,62.641354,0.31781089,0.094450534,44.647979,0.0089109003,312702.78
2012-10-25,299,15.406917,16.403458,0.27735417,0.86933333,0.23444681,0,102.01458,390.79583,383.81667,22.360417,1.7232683,4.6355957,7.3924468,-0.043854167,7.39375,-9999,16.82,14.42,13.657982,0.38539901,0.077067808,31.0958,0.0090718488,312679.32
2012-10-26,300,16.74125,16.714833,0.4256875,1.1280417,0.2788125,0,101.79583,397.12708,379.85833,46.860417,4.2705833,12.977938,13.160354,0.639125,7.2583333,-9999,19.95,13.62,25.321083,0.49651055,0.091134131,44.409346,0.0092647069,314502.47
2012-10-27,301,15.186687,16.460417,0.43227083,1.6774792,0.424625,0,101.14167,388.61667,352.22083,69.322917,7.3899792,13.528813,18.278562,-0.95083333,7.05625,-9999,18.13,13.27,25.537104,0.42533571,0.10660225,49.273989,0.0081398481,310127.99
2012-10-28,302,13.357292,15.583958,0.40379167,3.4084792,-9999,2.286,100.35833,378.91667,361.78125,16.010417,-9999,-9999,-9999,-3.2449792,6.8770833,-9999,14.36,12.06,-10.474375,-9999,-9999,51.116281,0.0070972024,305682.83
2012-10-29,303,12.632521,14.485208,0.1735625,6.4283958,-9999,89.916,97.40625,374.43542,370.71042,8.7916875,-9999,-9999,-9999,-4.02575,12.131271,-9999,16.64,9.84,-13.318312,-9999,-9999,22.760262,0.0082810477,307914.05
2012-10-30,304,7.9611042,13.709375,0.1473125,2.3230833,-9999,5.08,98.9375,351.06458,332.87083,34.304167,3.2090435,-9999,-9999,-5.8093333,10.829167,-9999,9.51,5.085,12.901373,-9999,0.093546755,25.460999,0.0058261503,297082.04
2012-10-31,305,6.6751667,12.95,0.264625,1.5858542,-9999,0.254,99.789583,345.45745,302.60638,85.033333,8.8708723,-9999,-9999,-6.817625,9.5354167,-9999,10.41,3.988,33.311397,-9999,0.10432229,49.72752,0.0046098563,292748.93
2012-11-01,306,6.9391667,12.296667,0.29652083,2.0732708,0.38816667,0,100.03542,346.65625,299.23962,66.51875,8.2188333,17.128521,11.710854,-7.4174792,8.88125,-9999,10.26,2.956,10.883292,0.5939283,0.12355664,54.902961,0.0045038151,292749.15
2012-11-02,307,7.8559375,12.45125,0.42129167,2.7281458,0.62139583,0,100.3,351.93542,301.3,88.672917,10.986596,21.315521,21.34775,-5.8770417,8.4354167,-9999,11.34,5.599,27.050904,0.49962228,0.12390024,74.13851,0.0040442246,292521.53
2012-11-03,308,6.800125,12.096458,0.4815625,3.1723125,0.78012766,0,100.95833,347.12917,299.23125,75.666667,9.2232083,26.404191,19.771383,-6.907,8.08125,-9999,8.85,4.767,18.545542,0.57182161,0.12189262,90.704089,0.0031859061,289314.64
2012-11-04,309,5.0263333,11.424792,0.38885417,2.2249375,0.52474468,0,101.27917,337.69167,274.45625,107.19377,13.42325,9.5741064,36.969957,-7.7828542,7.76875,-9999,8.25,1.581,30.535104,0.20569984,0.12522416,81.475579,0.0030671373,287235.06
2012-11-05,310,3.9087708,11.287708,0.37225,1.7359583,0.49833333,0,101.5,332.45,270.50419,105.75833,13.68875,13.282214,52.490271,-7.464625,7.5270833,-9999,6.935,-0.83,30.123771,0.2019418,0.12943424,83.645222,0.002749078,285316.76
2012-11-06,311,1.9854167,9.9504167,0.3435,1.7073333,0.3791875,0,101.77917,322.03333,250.90208,102.59792,13.382,7.7125625,26.056187,-9.9351875,7.3395833,-9999,8.11,-3.198,18.084667,0.22839349,0.1304315,87.190358,0.0023883326,282481.93
2012-11-07,312,2.0476458,9.8470833,0.17664583,2.6185625,-9999,3.048,100.82708,323.9625,313.20833,7.9458333,-9999,-9999,-9999,-8.86075,7.4,-9999,4.337,-0.057,-11.472187,-9999,-9999,44.179378,0.0033671595,284991.53
2012-11-08,313,3.4497292,8.8839583,0.32533333,1.5729792,-9999,11.43,100.73125,323.72917,277.575,101.59792,20.999562,-9999,-9999,-11.135333,8.0625,-9999,8.06,-0.046,34.444187,-9999,0.20669285,75.070527,0.0031004537,285733.86
2012-11-09,314,5.5832917,8.2797917,0.49029167,2.0802083,-9999,0,101.63333,331.71667,245.70633,136.70417,20.01425,-9999,-9999,-11.387354,10.175,-9999,12.13,0.775,30.679583,-9999,0.14640556,99.706057,0.0028509626,287254.36
2012-11-10,315,7.6607917,8.4777083,0.4265625,0.94129167,0.1536875,0,102.3875,342.48958,290.12923,90.39375,10.692687,12.787687,16.490625,-7.4962083,10.375,-9999,14.2,1.967,27.340708,0.43676313,0.11829012,75.989072,0.0041054331,292478.43
