time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-08-13,225,11.814,191.793,329.652,2.426,83.957,4.4,3.06,0.51586855,-9999,-9999,-9999,11.596,16.628,-9999,-9999,81.5214,3.62386,14.7335,9.833,0.95743909,-9999,360.71434,0.0085031713,307646.75
2013-08-14,226,9.809,246.42,295.822,3.251,84.092,0,2.991,0.5712377,-9999,-9999,-9999,11.031,16.497,-9999,-9999,54.32,46.7783,14.083,7.0835,0.53729885,-9999,571.88449,0.0065831085,300831.57
2013-08-15,227,11.387,282.708,270.692,4.628,84.2,0,2.897,0.49495142,-9999,-9999,-9999,10.265,16.159,-9999,-9999,48.3937,36.5348,17.033,6.25,0.56981696,-9999,775.94589,0.0065496584,302333.83
2013-08-16,228,14.038,283.51,279.068,7.362,84.122,0,2.483,0.45833181,-9999,-9999,-9999,10.783,15.765,-9999,-9999,57.2177,35.0892,19.85,8.4665,0.61986374,-9999,1144.2383,0.0064217425,304678.3
2013-08-17,229,13.967,222.115,326.429,4.549,84.077,1.3,1.809,0.36640057,-9999,-9999,-9999,11.831,15.449,-9999,-9999,54.783,29.0893,18.7335,10.5165,0.65317155,-9999,634.35467,0.0084701774,309728.03
2013-08-18,230,15.167,198.23,312.034,6.527,84.04,8.3,1.954,0.42522084,-9999,-9999,-9999,12.067,15.147,-9999,-9999,49.0742,18.0462,20.4335,10.0835,0.73113688,-9999,900.10489,0.0079558288,309648.16
2013-08-19,231,10.928,52.503,350.809,1.001,84.044,19.2,2.038,0.4089022,-9999,-9999,-9999,11.992,15.395,-9999,-9999,66.5191,-39.388,13.1665,7.967,1.2,-9999,149.31766,0.0089699623,307923.3
2013-08-20,232,8.217,171.018,303.819,2.218,84.426,0.8,1.591,0.39871332,-9999,-9999,-9999,10.233,15.838,-9999,-9999,84.0443,4.74835,11.233,5.65,0.94652316,-9999,414.07036,0.0064076483,298792.96
2013-08-21,233,9.869,278.619,248.028,5.571,84.266,0,2.432,0.44124105,-9999,-9999,-9999,9.109,15.723,-9999,-9999,62.4757,20.7958,16.75,3.4835,0.7502651,-9999,1102.4468,0.0048813377,296637.44
2013-08-22,234,12.655,270.123,266.448,7.341,83.971,0,2.521,0.43912136,-9999,-9999,-9999,9.546,15.486,-9999,-9999,77.6236,18.757,18.85,7.083,0.80538615,-9999,1274.9544,0.0054185278,300780.34
2013-08-23,235,12.979,184.915,319.032,4.665,83.859,0.7,2.185,0.37404093,-9999,-9999,-9999,10.698,15.301,-9999,-9999,66.1036,16.6007,17,9.3665,0.79927646,-9999,699.42928,0.0076610548,306712.28
2013-08-24,236,11.417,139.927,327.246,3.557,83.603,7.8,1.676,0.36654966,-9999,-9999,-9999,11.022,15.301,-9999,-9999,79.7568,-2.6154,17.8835,8.083,1.033904,-9999,567.75807,0.0074203167,304540.63
2013-08-25,237,7.225,105.855,330.112,1.217,83.289,12.6,1.964,0.44760783,-9999,-9999,-9999,9.489,15.682,-9999,-9999,77.534,-15.9258,9.1665,4.3165,1.2,-9999,231.05156,0.0067133404,298560.23
2013-08-26,238,8.044,125.955,338.601,0.996,83.301,5.2,1.735,0.34479979,-9999,-9999,-9999,9.368,16.001,-9999,-9999,47.5504,14.9048,10.133,6.4335,0.76135214,-9999,177.64306,0.0073188994,300897.22
2013-08-27,239,7.978,101.041,337.043,0.844,83.361,5.8,1.642,0.27769576,-9999,-9999,-9999,9.547,16.367,-9999,-9999,61.466,-8.24537,10.2665,6.5,1.1549281,-9999,150.14474,0.007391775,301013.08
2013-08-28,240,7.537,136.624,338.035,0.532,83.734,3.8,1.961,0.35226568,-9999,-9999,-9999,9.292,16.848,-9999,-9999,87.8409,1.37005,9.3835,6.1165,0.98464258,-9999,95.942949,0.0073549514,300477.81
2013-08-29,241,8.925,218.153,277.944,2.815,84.078,0,2.001,0.36488901,-9999,-9999,-9999,9.125,17.22,-9999,-9999,65.4365,22.6354,14.45,4.317,0.74298953,-9999,515.5647,0.0063876019,299454.38
2013-08-30,242,10.583,251.444,273.423,4.883,84.114,0,2.043,0.37931893,-9999,-9999,-9999,8.959,17.14,-9999,-9999,50.2183,27.51,15.883,5.2165,0.64607485,-9999,879.72507,0.0058448062,299763.68
2013-08-31,243,11.127,245.952,290.692,4.846,84.233,0,1.999,0.41423595,-9999,-9999,-9999,9.403,16.921,-9999,-9999,52.0182,41.4676,15.667,6.4835,0.55642889,-9999,836.70092,0.0062136931,301232.62
2013-09-01,244,9.737,162.265,327.987,2.306,84.342,1.1,2.508,0.47912613,-9999,-9999,-9999,9.996,16.759,-9999,-9999,75.58,20.1369,12.15,7.667,0.78962022,-9999,390.59403,0.0072228736,302358.62
2013-09-02,245,9.051,152.113,310.735,4.461,84.572,0,1.636,0.33787583,-9999,-9999,-9999,9.528,16.524,-9999,-9999,54.4873,15.4101,13.067,6.15,0.77953257,-9999,882.82554,0.0052032612,296620.16
2013-09-03,246,11.768,246.855,269.255,6.163,84.679,0,2.209,0.40473254,-9999,-9999,-9999,9.013,16.157,-9999,-9999,42.011,23.9602,18.1,5.7165,0.63680818,-9999,1081.8187,0.005630724,300419.4
2013-09-04,247,14.583,245.307,278.642,8.219,84.474,0,2.376,0.37109548,-9999,-9999,-9999,9.928,15.868,-9999,-9999,56.7483,15.8506,21.15,9.2,0.78166887,-9999,1271.6395,0.0061856731,304635.85
2013-09-05,248,15.174,219.768,299.96,6.667,84.001,0,2.413,0.39534949,-9999,-9999,-9999,10.731,15.629,-9999,-9999,38.6606,8.60478,20.383,10.583,0.81794751,-9999,923.81531,0.0078606736,309417.3
2013-09-06,249,14.986,194.2,305.014,5.74,83.719,0,1.798,0.32249996,-9999,-9999,-9999,11.647,15.404,-9999,-9999,38.5276,15.4262,19.1665,11.267,0.71408501,-9999,778.94705,0.0084273654,310645.09
2013-09-07,250,14.371,210.999,295.45,7.095,83.972,0,1.816,0.39402765,-9999,-9999,-9999,11.302,15.162,-9999,-9999,57.9602,23.0191,20.1165,9.65,0.71574094,-9999,1062.045,0.0068934174,306192.15
2013-09-08,251,11.678,96.469,352.989,2.245,83.941,12.5,2.441,0.42588679,-9999,-9999,-9999,11.516,15.08,-9999,-9999,48.0832,-1.36213,15,8.2165,1.0291545,-9999,334.45976,0.0085476334,307621.22
2013-09-09,252,6.627,217.043,291.513,1.222,83.946,12.5,2.539,0.42995097,-9999,-9999,-9999,9.492,15.4,-9999,-9999,67.9497,17.2736,9.7335,4.7,0.79731365,-9999,241.22405,0.0063515441,297054.75
2013-09-10,253,5.397,43.663,305.506,0.906,83.638,8.4,2.115,0.35403887,-9999,-9999,-9999,8.027,15.559,-9999,-9999,60.6748,-24.6763,7.7165,2.8835,1.2,-9999,190.55388,0.0060157478,294979.1
2013-09-11,254,4.004,137.326,300.59,1.497,83.584,0.1,2.011,0.38866065,-9999,-9999,-9999,7.055,15.79,-9999,-9999,76.4907,7.47547,6.5165,2.1335,0.91097045,-9999,357.76275,0.0049542223,290925.33
2013-09-12,255,3.674,71.765,316.232,0.923,83.641,3.4,2.089,0.39287489,-9999,-9999,-9999,6.536,15.939,-9999,-9999,83.6968,-22.772,5.45,2.467,1.2,-9999,217.56735,0.005240698,291309.87
2013-09-13,256,4.583,124.37,307.12,1.373,84.031,1.1,1.419,0.32305253,-9999,-9999,-9999,6.502,16.285,-9999,-9999,66.3144,11.9238,7.05,2.6335,0.84759619,-9999,312.97949,0.0052710111,292299.19
2013-09-14,257,8.051,141.715,306.808,2.834,83.824,0,1.864,0.31205926,-9999,-9999,-9999,7.061,16.425,-9999,-9999,47.4553,5.26296,13.167,2.6,0.90016818,-9999,552.1197,0.0059020683,297362.18
2013-09-15,258,8.733,69.818,336.968,1.564,83.32,5.4,1.435,0.27715529,-9999,-9999,-9999,8.381,16.542,-9999,-9999,77.2194,-15.8059,10.9,7.45,1.2,-9999,273.77349,0.0072768621,301484.57
2013-09-16,259,6.715,57.817,336.271,0.633,82.855,6.5,2.051,0.30837106,-9999,-9999,-9999,8.415,17.019,-9999,-9999,77.6189,-15.7541,8.35,2.433,1.2,-9999,120.72129,0.0069260993,298579.57
2013-09-17,260,1.823,122.374,287.656,1.772,82.782,4.4,2.379,0.50327578,-9999,-9999,-9999,6.221,17.441,-9999,-9999,73.6195,-25.624,3.617,0.467,1.2,-9999,504.48458,0.0039146292,286134.44
2013-09-18,261,6.751,152.885,331.234,1.824,82.688,7.5,2.558,0.46583179,-9999,-9999,-9999,5.955,17.776,-9999,-9999,104.296,-9.0452,11.2335,0.8,1.0949619,-9999,368.41511,0.0060555979,296439.5
2013-09-19,262,5.254,177.596,297.981,1.501,83.284,3.2,2.909,0.4841855,-9999,-9999,-9999,6.7,18.199,-9999,-9999,71.6812,-3.18988,7.4,3.5335,1.0465735,-9999,329.46054,0.0055272326,293614.1
2013-09-20,263,6.86,207.794,257.108,3.53,83.787,0,2.21,0.43343869,-9999,-9999,-9999,6.026,18.219,-9999,-9999,48.1747,19.4062,12.6,1.5335,0.7128449,-9999,781.03996,0.0047564139,293301.08
2013-09-21,264,7.097,200.082,242.813,3.569,84.376,0,1.54,0.28912223,-9999,-9999,-9999,6.443,18.131,-9999,-9999,47.5523,13.1535,13.3835,2.1835,0.78332383,-9999,777.47426,0.0048147072,293685
2013-09-22,265,7.523,168.896,243.78,5.575,84.584,0,1.703,0.33416727,-9999,-9999,-9999,6.186,17.862,-9999,-9999,54.0909,2.26568,12.75,2.9,0.95979742,-9999,1349.4955,0.0035405038,290927.62
2013-09-23,266,9.347,211.283,240.367,6.353,84.338,0,1.885,0.30244162,-9999,-9999,-9999,6.315,17.562,-9999,-9999,43.794,5.64537,16.2835,4.5,0.88581226,-9999,1382.6305,0.003986573,293875.92
2013-09-24,267,10.811,209.342,242.309,8.292,83.839,0,2.18,0.37844433,-9999,-9999,-9999,6.706,17.27,-9999,-9999,56.1967,-6.6519,18.2165,6,1.1342603,-9999,1810.7347,0.003466186,294046.27
2013-09-25,268,10.738,201.448,255.413,6.321,83.568,0,2.037,0.36912261,-9999,-9999,-9999,7.142,17.037,-9999,-9999,38.6635,14.1362,16,6.517,0.73226742,-9999,1217.1482,0.0049049914,297569.92
2013-09-26,269,9.674,60.237,345.451,1.59,83.759,11.3,0.997,0.26568927,-9999,-9999,-9999,8.069,17.065,-9999,-9999,56.7229,-14.4729,11.65,8.1,1.2,-9999,262.33979,0.0077718267,303667.69
2013-09-27,270,9.615,100.009,327.597,1.152,83.739,6.1,1.274,0.29416419,-9999,-9999,-9999,8.838,17.856,-9999,-9999,58.1644,-4.08318,13.1165,7.883,1.0755009,-9999,187.41286,0.0080665716,304345.25
2013-09-28,271,12.697,160.763,297.857,5.955,83.408,0,1.68,0.24227685,-9999,-9999,-9999,9.001,18.424,-9999,-9999,50.6935,-3.82329,18.2165,8.333,1.0815719,-9999,962.95364,0.0065266555,303592.87
2013-09-29,272,10.901,66.481,331.501,3.464,82.879,3.7,1.797,0.31242821,-9999,-9999,-9999,9.485,18.549,-9999,-9999,45.9246,-8.51062,13.7835,7.3665,1.2,-9999,570.53869,0.0072121764,303501.7
2013-09-30,273,6.851,37.24,337.655,0.41,82.734,9.1,1.261,0.22126067,-9999,-9999,-9999,8.596,19.018,-9999,-9999,26.2046,-5.24492,8.7665,5.6835,1.2,-9999,76.726407,0.007175252,299339.13
2013-10-01,274,7.074,73.484,334.725,0.506,83.086,3.4,1.449,0.30231417,-9999,-9999,-9999,8.242,19.486,-9999,-9999,53.3519,-4.50352,8.7665,6.067,1.0921938,-9999,93.803186,0.0071875994,299594.12
2013-10-02,275,8.155,156.97,291.065,2.384,83.583,0,1.742,0.33848164,-9999,-9999,-9999,8.163,19.734,-9999,-9999,54.7087,8.82578,12.167,5.6665,0.86108677,-9999,450.61157,0.0063137399,298495.87
2013-10-03,276,9.962,150.853,290.646,3.547,84.001,0.2,1.878,0.29209908,-9999,-9999,-9999,7.836,19.677,-9999,-9999,39.2912,6.62702,15.5,5.7665,0.85567777,-9999,626.00891,0.0064625411,300683.91
2013-10-04,277,11.829,152.168,310.959,3.206,84.065,0,2.118,0.32609586,-9999,-9999,-9999,9.064,19.57,-9999,-9999,35.8926,9.13706,16.45,8.883,0.79708796,-9999,490.66414,0.0079195435,306202.75
2013-10-05,278,8.991,58.102,342.338,1.441,83.829,8.2,1.816,0.35233281,-9999,-9999,-9999,9.342,19.631,-9999,-9999,52.8171,-7.34666,11.2,5.0335,1.16157,-9999,246.77912,0.0074729006,302233.96
2013-10-06,279,7.093,118.453,318.421,0.889,84.081,0,2.089,0.41165516,-9999,-9999,-9999,8.3,20.224,-9999,-9999,45.6689,10.4301,9.583,4.9835,0.8140769,-9999,167.56683,0.0068262256,298709.78
2013-10-07,280,7.771,146.425,323.849,0.615,84.123,0.1,2.219,0.38247175,-9999,-9999,-9999,8.399,20.491,-9999,-9999,29.0759,18.4209,10.4665,6.483,0.61216545,-9999,109.7157,0.0073835719,300784.53
2013-10-08,281,6.815,124.959,311.672,0.461,84.116,0,2.659,0.39617081,-9999,-9999,-9999,8.11,20.538,-9999,-9999,39.4585,14.6531,8.4665,4.883,0.72920594,-9999,86.667805,0.007000574,298866.26
2013-10-09,282,6.202,61.757,331.186,0.485,83.83,0,2.303,0.42848341,-9999,-9999,-9999,7.943,20.604,-9999,-9999,33.9322,1.37544,7.2835,5.4165,0.96104413,-9999,94.84319,0.0067009176,297501.05
2013-10-10,283,1.998,31.888,303.555,0.59,82.869,24.8,2.946,0.74795424,-9999,-9999,-9999,6.863,20.534,-9999,-9999,40.6342,2.43591,6.0165,-3.8165,0.94344314,-9999,152.10581,0.0048686022,288695.25
2013-10-11,284,-2.133,143.406,255.498,0.587,82.94,3.7,1.17,0.60783927,-9999,-9999,-9999,4.242,20.756,-9999,-9999,38.7776,48.3989,0.8335,-3.933,0.44481712,-9999,200.22255,0.0034881332,281092.42
2013-10-12,285,-0.305,121.554,278.067,0.839,83.258,4,1.68,0.3263206,-9999,-9999,-9999,3.186,21.333,-9999,-9999,61.2523,-4.5096,2.4835,-2.767,1.0794745,-9999,257.64092,0.0038482318,283829.8
2013-10-13,286,1.765,163.399,251.181,0.995,83.739,0.3,1.548,0.29357158,-9999,-9999,-9999,2.732,21.994,-9999,-9999,54.9475,8.69827,6.4665,-1.0835,0.8633331,-9999,268.04884,0.0044283084,287360.35
2013-10-14,287,3.623,94.685,263.085,1.759,83.79,0,1.24,0.23917761,-9999,-9999,-9999,2.518,22.446,-9999,-9999,37.9669,-7.47553,8.15,0.467,1.2,-9999,439.29655,0.004585768,289621.28
2013-10-15,288,4.536,122.6,275.942,2.653,83.336,0.3,1.22,0.26440677,-9999,-9999,-9999,2.344,22.847,-9999,-9999,25.8513,7.98197,9.9835,1.15,0.76407926,-9999,659.79448,0.0043332736,289907.61
2013-10-16,289,2.637,130.276,278.307,1.376,83.361,10.2,1.417,0.31287242,-9999,-9999,-9999,1.958,23.306,-9999,-9999,68.6517,2.36867,5.8665,-0.1,0.96664802,-9999,358.6373,0.004496497,288407.18
2013-10-17,290,4.558,148.462,254.838,2.577,83.792,1.5,1.44,0.31345793,-9999,-9999,-9999,1.954,23.333,-9999,-9999,44.2163,11.2142,8.5335,1.2165,0.797689,-9999,636.40769,0.0043760452,290036.65
2013-10-18,291,5.783,150.068,232.976,5.614,83.794,0,1.248,0.21756772,-9999,-9999,-9999,2.028,22.902,-9999,-9999,35.8124,2.9418,12.4665,0.283,0.92409081,-9999,1610.4326,0.0026728283,287009.74
2013-10-19,292,9.024,122.614,250.621,7.261,83.885,0,2.286,0.31757475,-9999,-9999,-9999,3.408,22.574,-9999,-9999,50.3835,-27.5772,14.6165,5.7665,1.2,-9999,1748.4637,0.0031436207,291443.92
2013-10-20,293,8.788,91.201,292.953,4.178,84.005,0,2.261,0.3850137,-9999,-9999,-9999,5.007,22.284,-9999,-9999,29.9701,-8.07846,12.5835,6.333,1.2,-9999,830.1095,0.0052983494,296593.56
2013-10-21,294,8.763,134.66,253.683,4.54,84.052,0,2.362,0.41040833,-9999,-9999,-9999,5.463,22.079,-9999,-9999,44.2591,-5.253,13.8165,4.7835,1.1346712,-9999,922.94403,0.0050115865,295851.53
2013-10-22,295,10.908,91.952,306.059,5.38,83.853,0.1,2.769,0.49200619,-9999,-9999,-9999,6.182,21.868,-9999,-9999,38.0874,-21.2926,14.9,6.8835,1.2,-9999,970.03392,0.0057002339,299728.87
2013-10-23,296,9.063,17.678,342.752,2.709,83.617,23.7,2.331,0.4329243,-9999,-9999,-9999,7.376,22.871,-9999,-9999,47.9144,-42.9742,13.75,3.5665,1.2,-9999,488.97297,0.0065825187,300080.36
2013-10-24,297,6.871,79.118,298.805,1.433,83.933,1,1.773,0.26829105,-9999,-9999,-9999,6.503,23.872,-9999,-9999,35.107,-28.3484,11.1,4.1,1.2,-9999,281.3843,0.0063181921,297216.59
2013-10-25,298,8.335,121.329,253.077,3.981,84.064,0,2.233,0.36693886,-9999,-9999,-9999,5.945,23.327,-9999,-9999,47.3366,-18.158,14.0835,3.667,1.2,-9999,809.37671,0.0051868562,295859.57
2013-10-26,299,10.711,123.699,262.041,5.757,84.112,0,1.672,0.24227456,-9999,-9999,-9999,6.307,22.962,-9999,-9999,35.7584,-8.47008,17.0165,6.433,1.2,-9999,1075.7723,0.0052755969,298469.3
2013-10-27,300,10.924,40.548,297.472,5.201,83.777,0,2.969,0.45344069,-9999,-9999,-9999,7.071,22.702,-9999,-9999,26.262,-38.8409,13.2835,8.4835,0,-9999,928.00974,0.0058496292,300118.44
2013-10-28,301,10.156,123.145,255.634,6.188,83.499,0,3.368,0.55948202,-9999,-9999,-9999,6.973,22.49,-9999,-9999,41.1505,-2.17186,14.5,6.0835,1.0557192,-9999,1241.3902,0.0046408354,296324.62
2013-10-29,302,3.749,65.976,312.184,0.982,83.502,3.7,2.966,0.50774343,-9999,-9999,-9999,6.042,22.22,-9999,-9999,37.1868,-9.20115,7.45,2.05,1.2,-9999,231.1624,0.0052367642,291375.41
2013-10-30,303,1.415,62.478,308.359,0.33,83.951,3.8,1.733,0.3342464,-9999,-9999,-9999,4.452,23.531,-9999,-9999,28.4558,3.18061,2.767,0.4335,0.89946362,-9999,86.850727,0.0047845271,287899.14
2013-10-31,304,5.056,78.323,279.028,1.171,84.097,0,1.223,0.20657957,-9999,-9999,-9999,4.48,23.67,-9999,-9999,23.3667,-5.53207,9.1,0.9835,1.2,-9999,255.57179,0.0056288932,293669.26
2013-11-01,305,5.251,69.416,253.367,2.668,83.875,0,1.63,0.22447491,-9999,-9999,-9999,4.603,23.363,-9999,-9999,24.672,-19.1336,8.9835,2.1165,1.2,-9999,629.73461,0.0046160294,291333.08
2013-11-02,306,6.713,57.161,276.283,2.85,83.279,0.2,2.28,0.31767114,-9999,-9999,-9999,5.188,23.092,-9999,-9999,22.2401,-15.7445,8.8,4.2835,1.2,-9999,611.39056,0.0052216142,294316.35
2013-11-03,307,1.331,30.571,293.849,0.91,82.961,12.8,2.052,0.45188681,-9999,-9999,-9999,4.258,24.051,-9999,-9999,45.4041,-27.273,6.15,-2.7835,1.2,-9999,250.98223,0.0043738284,286787.98
2013-11-04,308,1.492,71.837,291.68,1.701,82.202,0.2,2.514,0.34085841,-9999,-9999,-9999,2.711,24.287,-9999,-9999,56.0892,-36.7691,5.0165,-3.2335,1.2,-9999,493.35518,0.0038722117,285695.74
2013-11-05,309,0.707,89.443,292.612,1.006,82.052,2.5,1.668,0.32926321,-9999,-9999,-9999,2.684,24.266,-9999,-9999,40.321,9.79419,2.25,-0.967,0.80456644,-9999,291.82442,0.0041241295,285536.61
2013-11-06,310,0.601,16.757,278.164,0.252,82.866,22.8,1.254,0.22758415,-9999,-9999,-9999,2.142,24.288,-9999,-9999,34.1063,-4.59637,2.217,-0.65,1.1557567,-9999,69.560366,0.0046154762,286658.45
2013-11-07,311,2.863,105.203,236.816,1.039,83.547,0,1.595,0.25788017,-9999,-9999,-9999,1.832,24.822,-9999,-9999,40.3088,-19.1727,7.2,0.5,1.2,-9999,260.52113,0.0048281655,289463.48
2013-11-08,312,4.638,105.945,263.14,2.508,83.342,0,1.282,0.24533146,-9999,-9999,-9999,1.737,24.897,-9999,-9999,48.03,-3.63438,9.1835,0.85,1.0818635,-9999,612.74251,0.0044870952,290394.68
2013-11-09,313,0.406,36.691,290.393,0.327,83.156,10.4,2.081,0.52718134,-9999,-9999,-9999,1.559,25.509,-9999,-9999,63.9952,2.38398,4.55,-1.6335,0.96408543,-9999,91.924558,0.0044757385,286113.13
2013-11-10,314,-1.828,40.637,257.859,0.76,82.635,2.4,3.432,0.561385,-9999,-9999,-9999,1.495,24.951,-9999,-9999,42.3256,-15.3864,0.717,-3.45,1.2,-9999,257.89504,0.0034601847,281329.07
2013-11-11,315,-4.04,114.254,231.873,0.999,83.864,0.1,3.049,0.56805657,-9999,-9999,-9999,1.248,24.605,-9999,-9999,38.0396,-1.29649,-2.3835,-6.4335,1.0352853,-9999,408.7107,0.0026278134,277025.08
2013-11-12,316,0.16,101.926,220.818,1.204,83.932,0,1.386,0.21163733,-9999,-9999,-9999,1.034,24.318,-9999,-9999,30.8512,-0.999738,6.3335,-6.55,1.0334904,-9999,369.00362,0.0036983568,283922.44
2013-11-13,317,-0.117,93.758,222.728,0.894,84.052,0,1.309,0.24037785,-9999,-9999,-9999,1.039,24.054,-9999,-9999,21.3258,12.3031,3.65,-2.583,0.63415098,-9999,272.20203,0.0038320604,283978.32
2013-11-14,318,-1.416,40.307,256.013,0.693,83.476,4.3,2.432,0.47307012,-9999,-9999,-9999,1.069,23.855,-9999,-9999,25.5486,7.08291,1.467,-3.5,0.78294262,-9999,227.05068,0.0035984873,282088.89
2013-11-15,319,-2.427,83.471,273.227,0.486,83.453,2.5,2.052,0.39774265,-9999,-9999,-9999,1.086,23.714,-9999,-9999,35.1302,4.60266,0.5835,-4.9835,0.88415986,-9999,167.59265,0.0034580852,280721.83
2013-11-16,320,0.937,97.836,223.353,1.069,84.042,0,1.251,0.167373,-9999,-9999,-9999,1.151,23.682,-9999,-9999,22.6641,-0.876496,4.65,-1.15,1.0402291,-9999,306.67769,0.0040593584,285605.83
2013-11-17,321,3.276,97.753,213.304,3.938,83.693,0,1.456,0.18450022,-9999,-9999,-9999,1.224,23.676,-9999,-9999,22.2171,-4.7902,8.983,0.833,1.2,-9999,1211.0878,0.0028213945,284861.62
2013-11-18,322,3.125,67.726,245.231,2.732,83.157,0,1.365,0.25425189,-9999,-9999,-9999,1.282,23.903,-9999,-9999,7.9271,0.484041,7.017,0.7,0.9424524,-9999,761.92464,0.0036836379,286865.47
2013-11-19,323,2.194,51.307,289.624,1.646,82.292,2.5,1.152,0.30370855,-9999,-9999,-9999,1.297,24.79,-9999,-9999,19.26,3.87214,7.083,-1.683,0.83260779,-9999,451.61379,0.0041757769,287160.16
2013-11-20,324,-2.547,44.571,290.445,0.265,82.031,1.7,2.427,0.64449211,-9999,-9999,-9999,1.246,25.256,-9999,-9999,24.4492,10.2349,-1.5665,-3.7835,0.7049109,-9999,90.265087,0.0036519857,281085.98
2013-11-21,325,-4.09,57.69,273.189,0.481,81.41,0.4,2.363,0.44146815,-9999,-9999,-9999,1.231,24.842,-9999,-9999,30.0182,0.309251,-1.6,-5.8835,0.98980293,-9999,186.21564,0.0030912934,278133.53
2013-11-22,326,-6.456,79.777,249.525,0.44,81.831,2.8,1.351,-9999,-9999,-9999,-9999,1.015,24.321,-9999,-9999,15.0548,7.18339,-3.6835,-8.8335,0.67697956,-9999,200.80233,0.002540592,274378.95
2013-11-23,327,-6.03,44.552,281.968,0.286,82.358,0.8,2.569,-9999,-9999,-9999,-9999,0.764,23.975,-9999,-9999,13.2727,8.51216,-4.2,-9.2335,0.60926258,-9999,124.17678,0.0027357104,275294.88
2013-11-24,328,-3.106,43.863,280.877,0.339,82.902,0.3,3.033,-9999,-9999,-9999,-9999,0.885,24.312,-9999,-9999,20.8809,8.15857,-2.2,-4.05,0.71905238,-9999,120.79023,0.003402376,279900.16
2013-11-25,329,-7.872,86.727,209.644,0.774,83.564,0.3,2.615,-9999,-9999,-9999,-9999,0.683,23.726,-9999,-9999,13.6968,12.0623,-4.017,-11.85,0.53172665,-9999,412.62681,0.0019472097,271472.41
2013-11-26,330,-10.34,57.949,197.14,0.725,83.82,0,2.736,-9999,-9999,-9999,-9999,0.73,23.718,-9999,-9999,10.1314,8.89892,-9.4,-11.417,0.53238201,-9999,467.30341,0.0015350338,267961.63
2013-11-27,331,-11.352,83.359,193.965,0.93,83.969,0,1.185,-9999,-9999,-9999,-9999,0.553,23.486,-9999,-9999,18.574,11.4018,-7.7835,-15.067,0.61963317,-9999,684.74476,0.001220094,266157.22
2013-11-28,332,-5.874,68.109,200.976,1.159,84.107,0,0.907,0.14856118,-9999,-9999,-9999,0.408,23.305,-9999,-9999,8.42118,10.0512,-1.733,-9.4335,0.45587953,-9999,559.19763,0.0020658843,273777.09
2013-11-29,333,-4.242,81.859,220.924,1.475,83.799,0,1.032,0.24541001,-9999,-9999,-9999,0.348,23.191,-9999,-9999,14.5984,17.8396,0.4335,-6.717,0.45004008,-9999,651.78503,0.0022246554,275814.18
2013-11-30,334,-5.592,45.559,242.899,0.635,83.24,0.2,1.733,0.35279443,-9999,-9999,-9999,0.295,23.091,-9999,-9999,17.7761,7.92926,-4.183,-8.0165,0.69153282,-9999,278.94677,0.0025442815,275256.49
2013-12-01,335,-7.428,82.485,201.41,1.924,83.807,0,1.265,0.21736083,-9999,-9999,-9999,0.209,22.995,-9999,-9999,3.56526,6.68435,-2.8165,-10.8835,0.34784348,-9999,1234.9005,0.0011744278,269986.68
2013-12-02,336,-1.111,79.842,196.891,3.632,84.123,0,1.266,0.21803196,-9999,-9999,-9999,0.096,22.913,-9999,-9999,13.1524,7.6002,4.675,-7.0165,0.63377119,-9999,1667.5568,0.0014834486,277107.82
2013-12-03,337,2.662,78.771,185.981,5.577,84.405,0,2.106,0.25780763,-9999,-9999,-9999,0.061,22.861,-9999,-9999,25.5717,-39.8383,7.417,0.7,0,-9999,2283.9838,0.0013437316,280550.39
2013-12-04,338,1.899,76.705,194.587,4.938,84.236,0,0.931,0.22040248,-9999,-9999,-9999,0.05,22.795,-9999,-9999,10.6062,-13.5377,6.2165,-0.0835,0,-9999,1995.0263,0.0015295991,280248.24
2013-12-05,339,-1.371,68.292,205.99,2.547,83.925,0,0.746,0.21047065,-9999,-9999,-9999,0.042,22.776,-9999,-9999,8.71221,-2.49675,2.733,-3.717,1.2,-9999,1016.0088,0.0022138459,278672.51
2013-12-06,340,-3.618,34.689,200.905,1.28,83.608,0.5,3.862,0.65744898,-9999,-9999,-9999,0.022,22.766,-9999,-9999,24.1573,-7.22182,0.05,-7.4,1.2,-9999,524.53804,0.0025348879,277216.88
2013-12-07,341,-6.337,38.004,210.857,1.055,84.09,0,0.959,0.19282583,-9999,-9999,-9999,-0.008,22.722,-9999,-9999,6.24524,10.5075,-3.117,-8.75,0.37278917,-9999,520.18949,0.0020417177,273251.36
2013-12-08,342,-2.799,74.661,200.209,2.854,84.219,0,1.109,0.20531216,-9999,-9999,-9999,-0.055,22.709,-9999,-9999,5.70998,-1.54843,2.283,-6.6665,1.2,-9999,1368.9236,0.0015692564,275625.9
2013-12-09,343,-0.252,70.959,199.018,3.996,84.573,0,1.173,0.22000487,-9999,-9999,-9999,-0.092,22.699,-9999,-9999,7.87446,-12.2274,4.267,-3.15,0,-9999,1774.4487,0.0014760166,277952.53
