time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-23,113,-1.251,232.73,275.222,1.519,95.832,11.673,3.207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,532.33942,0.0026393608,279856.9
2013-04-24,114,-1.287,255.365,259.792,1.849,95.626,2.74,2.708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,673.12409,0.0024201493,279272.69
2013-04-25,115,1.86,252.312,274.354,2.497,96.055,0.266,2.578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,754.22665,0.0029133244,283668.36
2013-04-26,116,7.112,239.271,307.219,3.462,96.216,1.909,2.852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,748.32776,0.0042969722,292405.74
2013-04-27,117,9.226,267.395,302.853,3.766,96.136,0,2.237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,708.28934,0.0051168697,296580.05
2013-04-28,118,12.763,246.644,330.432,5.01,95.35,4.341,3.205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,773.55274,0.0063691785,303265.51
2013-04-29,119,11.81,251.45,335.86,2.846,95.131,4.564,1.681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,430.04973,0.0072203604,304435.7
2013-04-30,120,16.23,246.282,355.43,6.428,94.833,0.273,3.841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,818.9347,0.0079151605,310614.8
2013-05-01,121,5.516,65.399,348.652,2.204,96.632,6.485,2.35,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,495.41831,0.0044120255,291089.39
2013-05-02,122,-2.098,28.688,321.704,0.039,97.318,19.781,3.655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,12.637756,0.0033321309,280737.59
2013-05-03,123,-1.912,40.087,326.186,0.065,96.69,8.564,3.278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,20.852543,0.0033838063,281053.71
2013-05-04,124,4.046,191.267,329.296,0.94,96.427,1.496,2.181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,216.4046,0.0046694886,290255.7
2013-05-05,125,6.842,266.311,305.32,2.511,96.374,0,1.45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,523.33251,0.0047869249,293359.27
2013-05-06,126,9.401,289.756,300.285,3.803,96.208,0,0.883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,707.56225,0.0051787737,296910.69
2013-05-07,127,12.648,261.426,321.132,6.503,96.066,0,1.244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,1083.1481,0.0052758686,300416.66
2013-05-08,128,13.875,211.403,341.941,6.374,95.976,0.502,1.352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,960.80427,0.0061607672,303862.04
2013-05-09,129,5.66,58.07,342.288,0.734,96.198,6.731,3.43,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,150.4136,0.0054471911,293822.03
2013-05-10,130,4.96,304.952,273.255,3.687,96.02,0.272,2.225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,958.60085,0.0032519222,287630.36
2013-05-11,131,2.652,233.347,293.924,1.862,95.643,4.81,4.707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,502.37664,0.0036053377,286194.35
2013-05-12,132,1.522,305.233,248.254,3.343,96.168,0.002,3.353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,1131.3634,0.0022526345,281676.95
2013-05-13,133,5.61,248.164,291.877,4.694,95.924,0,2.024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,1255.0713,0.0028614251,287307.36
2013-05-14,134,15.898,243.037,336.08,8.506,94.791,0,2.659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,1199.4827,0.0062873279,306211.56
2013-05-15,135,15.096,298.159,313.441,8.68,95.194,0,3.502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,1315.2189,0.0055504403,303563.33
2013-05-16,136,12.45,306.841,305.366,7.212,95.841,0,2.047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,1265.4318,0.004702075,298783.19
2013-05-17,137,11.003,205.466,347.825,4.142,96.209,0,2.339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,698.15211,0.0058253192,300137.06
2013-05-18,138,14.81,206.219,372.3,4.22,95.964,5.825,2.365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,549.93137,0.0082161495,309940.17
2013-05-19,139,18.004,190.068,386.032,2.864,95.431,15.725,2.514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,294.24232,0.011662266,321765.44
2013-05-20,140,16.542,153.246,374.596,2.224,94.918,13.768,2.627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,245.35708,0.010939911,318490.24
2013-05-21,141,10.548,110.249,367.991,0.538,94.94,12.093,2.101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,80.764583,0.0080261038,305181.75
2013-05-22,142,7.159,107.934,353.479,1.273,95.4,1.903,3.706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,243.3761,0.0057911737,296188.48
2013-05-23,143,5.018,323.566,264.654,3.491,96.663,0.003,3.385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,889.66161,0.0033796309,288007.92
2013-05-24,144,7.363,314.477,278.035,4.17,97.061,0,0.872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,924.76447,0.0039161063,291705.83
2013-05-25,145,10.583,264.903,316.128,5.219,96.936,0.095,1.986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,956.83413,0.0048524155,297282.7
2013-05-26,146,11.502,299.634,302.474,6.717,96.776,0,2.126,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,1241.3979,0.0044111949,297103.25
2013-05-27,147,12.284,189.147,335.235,6.093,96.127,0.206,2.729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,1023.5591,0.0053145395,300147.52
2013-05-28,148,12.652,173.851,357.049,3.568,95.334,0.07,1.604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,524.20428,0.0072486012,305352.51
2013-05-29,149,17.747,303.838,360.545,6.482,95.349,4.714,1.808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,745.28197,0.0090635491,315010.36
2013-05-30,150,18.427,176.98,398.862,1.38,95.098,24.411,4.361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,133.69643,0.013057533,325678.72
2013-05-31,151,17.505,243.588,375.833,3.316,94.854,8.481,3.992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,355.02753,0.011008457,319629.42
2013-06-01,152,12.646,185.541,355.556,1.156,94.963,6.712,2.709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,156.20431,0.0088686183,309396.53
2013-06-02,153,7.07,279.037,303.959,3.492,95.853,0.372,2.702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,758.61083,0.0042748023,292308.11
2013-06-03,154,9.879,322.289,291.731,5.372,96.108,0,1.521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,1049.855,0.0044130949,295476.88
2013-06-04,155,11.458,182.966,336.153,4.719,96.388,0.103,1.881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,790.4399,0.0057006714,300282.72
2013-06-05,156,9.289,78.928,357.959,1.79,96.21,8.164,2.496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,305.29102,0.0064316389,299930.29
2013-06-06,157,8.408,66.143,355.994,0.529,96.017,2.863,2.039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,90.402539,0.0068265683,300032.21
2013-06-07,158,11.262,253.997,327.878,3.314,95.954,1.65,0.817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,529.17287,0.0065301847,302159.52
2013-06-08,159,12.515,253.528,331.747,2.274,95.883,5.957,1.337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,321.59705,0.007968397,307014.32
2013-06-09,160,13.516,116.119,353.649,3.746,95.816,0.867,2.994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,523.07949,0.0076520511,307229.46
2013-06-10,161,17.236,247.999,357.101,4.245,95.438,2.116,1.623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,473.57461,0.010104875,317100.12
2013-06-11,162,17.896,274.81,351.167,6.207,95.496,0,1.634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,700.92195,0.0093567581,315893.13
2013-06-12,163,17.977,264.773,345.144,8.449,95.559,0,1.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,1016.1795,0.0079447454,312444.5
2013-06-13,164,14.052,313.234,321.523,5.291,96.147,0,2.949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,754.00358,0.0069753806,306076.46
2013-06-14,165,15.658,305.409,326.051,7.689,96.19,0,1.396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,1069.0678,0.00654863,306623.62
2013-06-15,166,16.883,136.975,382.298,2.781,95.617,6.425,2.156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,304.96603,0.010763838,318392.76
2013-06-16,167,18.122,277.462,344.225,8.294,95.431,0,2.724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,982.19061,0.0081816689,313182.53
2013-06-17,168,13.916,242.264,334.799,4.277,95.769,1.607,1.758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,592.64687,0.0075751628,307439.24
2013-06-18,169,13.464,328.862,300.015,7.374,96.291,0,1.427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,1200.472,0.005218201,301092.57
2013-06-19,170,16.529,276.636,341.369,8.193,96.162,0,2.102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,1087.247,0.0068847965,308339.39
2013-06-20,171,19.53,207.24,380.894,6.3,96.172,5.286,1.781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,640.75246,0.010673981,320828.35
2013-06-21,172,17.817,95.722,384.069,3.131,95.939,8.806,2.583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,327.42288,0.011265814,320586.37
2013-06-22,173,17.489,221.835,395.644,3.645,95.987,7.96,1.435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,393.95129,0.010648408,318713.22
2013-06-23,174,21.547,212.628,399.131,5.001,95.496,2.915,3.041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,435.73239,0.013597568,330164.41
2013-06-24,175,22.406,308.792,368.279,10.48,95.613,0,2.16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,975.30274,0.010877132,324226.61
2013-06-25,176,23.011,309.684,375.975,9.762,95.436,0,1.131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,857.86048,0.012041785,327746.27
2013-06-26,177,21.706,227.047,394.594,4.902,95.201,7.743,2.107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,422.21798,0.013872838,331012.37
2013-06-27,178,18.087,210.346,378.12,2.078,95.199,7.005,1.99,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,208.54994,0.012283533,323402.02
2013-06-28,179,15.017,173.942,378.292,1.593,95.048,5.911,2.594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,189.22306,0.010183787,315067.3
2013-06-29,180,14.565,237.398,354.176,4.694,95.518,0.193,3.073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,631.84796,0.0077693736,308577.01
2013-06-30,181,17.336,314.681,323.467,9.7,96.155,0,1.888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,1280.1408,0.0065462555,308304.07
2013-07-01,182,16.556,309.624,331.151,7.441,96.569,0,2.027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,959.07332,0.0073652092,309567.55
2013-07-02,183,15.595,322.579,316.401,6.931,96.444,0,1.22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,940.61913,0.0069776284,307632.8
2013-07-03,184,18.092,312.591,338.547,8.789,96.101,0,1.022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,1059.9978,0.0077752671,312136.38
2013-07-04,185,20.445,266.42,367.403,10.724,95.846,0,2.594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,1154.9964,0.0086751821,316750.93
2013-07-05,186,22.753,286.282,371.326,13.495,95.72,0,3.707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,1322.9379,0.0092614509,320536.14
2013-07-06,187,23.696,247.144,392.883,11.933,95.715,1.7,3.061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,1051.0581,0.011358258,326725.87
2013-07-07,188,21.407,175.978,407.615,5.261,95.684,6.322,1.963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,464.74554,0.013253763,329164.19
2013-07-08,189,19.228,210.041,393.183,3.115,95.901,2.633,1.238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,299.33573,0.01252124,325142.99
2013-07-09,190,20.887,208.603,390.555,4.548,95.589,6.904,2.351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,408.41573,0.013208649,328528.81
2013-07-10,191,17.257,293.553,350.967,6.713,95.773,0.42,3.492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,803.73136,0.0084655276,313022.85
2013-07-11,192,19.822,311.634,342.434,10.563,96.177,0,1.207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,1185.8372,0.008156582,314828.31
2013-07-12,193,22.085,297.174,367.096,12.912,96.064,0,3.607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,1310.1316,0.0088883291,318932
2013-07-13,194,23.342,258.236,390.804,13.281,96.178,0,2.993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,1239.1356,0.010014506,323010.72
2013-07-14,195,22.419,221.339,390.252,9.919,96.528,0.625,2.009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,910.0893,0.011153677,324931.04
2013-07-15,196,23.612,280.581,387.58,11.42,96.696,0,1.488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,1000.0158,0.011480308,326946.58
2013-07-16,197,23.198,214.158,406.791,5.925,96.597,7.392,2.834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,476.14973,0.014616012,334369.77
2013-07-17,198,25.749,239.031,408.154,12.544,96.527,0,2.415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,973.60341,0.013365277,333806.69
2013-07-18,199,24.804,229.617,413.544,9.382,95.757,5.78,3.454,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,728.82023,0.014365077,335356.46
2013-07-19,200,22.303,279.749,377.767,9.096,95.148,2.382,3.662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,825.25514,0.01173567,326269.44
2013-07-20,201,17.091,295.29,333.279,8.116,95.756,0,2.292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,1029.9478,0.0074119136,310221.99
2013-07-21,202,16.649,245.972,348,6.051,95.789,0,1.247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,739.72456,0.0084099625,312272.9
2013-07-22,203,19.065,213.392,373.801,3.981,95.142,6.212,3.548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,394.02205,0.011897768,323420.5
2013-07-23,204,15.257,296.246,321.108,6.338,95.736,0,2.657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,862.31656,0.0071690927,307771.77
2013-07-24,205,15.852,203.654,351.449,7.037,96.062,0,1.306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,940.94584,0.0071281093,308267.28
2013-07-25,206,18.575,208.643,368.98,7.462,95.798,2.434,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,834.54516,0.009089269,315906.8
2013-07-26,207,13.134,147.111,367.579,1.614,95.716,9.237,2.44,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,214.87431,0.0088094005,309738.92
2013-07-27,208,8.773,72.087,359.325,1.476,95.625,1.766,2.937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,256.70985,0.0064145623,299369.02
2013-07-28,209,11.386,106.908,366.171,2.133,95.703,1.299,2.965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,322.39235,0.0073936406,304442.78
2013-07-29,210,15.631,284.983,327.747,6.299,96.272,0,1.064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,833.32942,0.007428712,308796.68
2013-07-30,211,17.507,166.105,377.013,5.524,96.273,0.186,2.009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,627.63114,0.0094026313,315616.86
2013-07-31,212,17.777,215.436,362.703,5.248,95.898,3.846,2.52,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,581.37381,0.0098461645,316997.05
2013-08-01,213,16.895,227.047,344.596,7.258,95.702,0,2.474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,907.21747,0.0078211469,311048.09
2013-08-02,214,16.518,280.887,331.867,6.989,95.626,0,2.186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,889.25696,0.0077050397,310378.94
2013-08-03,215,15.286,222.576,335.714,6.534,96.274,0,2.133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,893.58021,0.0070221911,307433.66
2013-08-04,216,15.264,231.036,332.385,6.409,96.484,0,0.985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,873.8204,0.0070721751,307536.51
2013-08-05,217,14.83,87.081,375.126,2.03,95.677,3.518,1.919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,246.90555,0.0096944823,313656.11
2013-08-06,218,18.677,229.582,382.373,4.933,95.285,5.555,1.871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,511.78054,0.010900056,320536.27
2013-08-07,219,16.16,239.665,350.48,4.241,95.633,2.471,2.288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,506.57811,0.0092318744,313836.24
2013-08-08,220,15.278,183.998,347.078,5.3,96.01,0,1.646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,694.06835,0.0078424455,309476.25
2013-08-09,221,15.856,233.771,346.276,5.996,95.979,0,2.452,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,772.6868,0.0078180852,309996.24
2013-08-10,222,15.482,185.16,350.262,5.666,96.352,0,1.351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,740.90592,0.0077250029,309387.67
2013-08-11,223,16.49,199.197,351.821,5.669,96.144,0.101,1.482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,692.13538,0.0085038683,312347.87
2013-08-12,224,15.228,231.546,335.833,3.559,95.965,1.886,2.264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,442.01691,0.0089496817,312194.09
2013-08-13,225,12.725,220.044,318.751,4.261,96.421,0.209,1.938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,639.85288,0.0067613456,304207.74
2013-08-14,226,14.082,241.045,326.204,6.062,96.461,0,1.16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,888.41569,0.006471651,304847.29
2013-08-15,227,16.527,252.953,339.242,7.225,96.276,0,1.531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,926.18266,0.007505915,309890.17
2013-08-16,228,17.951,216.438,357.888,7.335,96.44,0,1.306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,853.25176,0.0085755699,313995.43
2013-08-17,229,19.594,257.43,348.022,9.248,96.501,0,2.302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,1014.5667,0.0087737533,316142.1
2013-08-18,230,20.583,252.844,349.678,10.354,96.267,0,2.844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,1092.1936,0.0090128867,317733.88
2013-08-19,231,21.691,213.679,380.822,9.117,95.862,0,3.082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,861.99336,0.01098449,323776.43
2013-08-20,232,23.259,203.556,395.522,8.622,95.749,0.163,3.429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,727.69869,0.013034305,330476.81
2013-08-21,233,23.611,203.843,390.784,7.315,95.718,3.159,2.895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,588.55074,0.014306967,334012.22
2013-08-22,234,19.655,255.661,338.043,10.43,96.333,0,1.752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,1180.746,0.0080745625,314455.43
