time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-27,86,-3.358,167.825,262.001,1.583,96.851,0,3.235,0.20304348,23.446875,113.18771,293.19125,0.271,40.529,-9999,-3.96833,10.3971,-0.871359,0.31,-6.085,1.0914741,0.59721498,660.0953,0.0020518387,276270.56
2013-03-28,87,-2.647,56.186,274.058,0.656,96.655,0.1,1.676,0.11431818,-4.896875,41.71625,293.42521,0.261,40.466,-9999,-3.8049,1.36929,-5.50229,-0.035,-4.985,0,0.57389897,233.52117,0.0028216815,278909.72
2013-03-29,88,-0.835,59.31,299.665,0.643,96.15,6.6,2.593,0.19319149,3.0797674,53.128605,306.15979,0.329,40.426,-9999,-3.71833,2.08695,-4.08678,0.68,-2.34,0,0.52748787,201.47345,0.0033113378,281954.92
2013-03-30,89,-1.354,103.758,277.441,0.956,96.272,0.2,0.88,0.088095238,4.7283333,77.629167,298.84083,0.548,40.251,-9999,-3.62958,2.38751,-3.99201,3.39,-3.83,0,0.57202503,319.45774,0.0029650408,280567.58
2013-03-31,90,-2.415,74.323,289.16,0.47,96.448,0.6,2.078,0.14860465,7.1075,56.1775,300.19896,0.745,40.265,-9999,-3.52042,2.17579,-2.97361,-0.585,-5.195,0,0.56952272,161.69756,0.0030046095,279600.2
2013-04-01,91,-2.207,109.459,288.904,0.783,96.592,0.6,2.139,0.12891304,12.969583,84.197708,301.19646,0.855,40.227,-9999,-3.01323,2.09873,-0.588809,-0.335,-3.485,1.2,0.56522183,273.54776,0.0028491516,279420.59
2013-04-02,92,-1.967,124.232,273.228,1.177,96.905,0,2.182,0.16,8.6127083,92.517917,296.33,0.919,40.249,-9999,-2.36667,3.71336,-4.32125,1.7,-6.925,0,0.57315824,420.33772,0.0026460577,279154.06
2013-04-03,93,-1.539,50.19,292.697,1.099,97.154,0,2.76,0.16404255,2.0314583,38.493333,302.36146,0.95,40.296,-9999,-2.25479,2.81964,-5.20934,-0.42,-2.43,0,0.56594625,377.31663,0.0027982027,279964.56
2013-04-04,94,-1.424,37.261,301.077,0.526,96.861,0,1.546,0.098478261,3.4577083,28.774792,306.10542,0.946,40.368,-9999,-2.21906,0.642447,-1.72565,-0.275,-2.72,0,0.56425461,169.8976,0.003205849,281099.25
2013-04-05,95,-0.287,37.611,306.268,0.541,96.558,0,1.669,0.10347826,4.4454167,28.573125,310.86063,0.942,40.445,-9999,-2.26625,0.686875,-1.41408,0.79,-1.35,0,0.56827827,161.92197,0.0035149316,283014.64
2013-04-06,96,-0.346,43.553,309.555,0.183,97.205,0.9,1.845,0.11641026,8.159375,31.65125,313.26562,0.884,40.531,-9999,-2.34135,0.342523,-0.0631219,0.18,-0.79,1.2,0.5791295,53.470504,0.0037050898,283430.74
2013-04-07,97,0.597,194.136,266.75,1.74,97.509,0.1,1.288,0.13414634,28.534792,125.15542,307.19667,0.951,40.8,-9999,-2.30281,4.27867,-10.3224,5.28,-5.195,0,0.60802136,541.27469,0.0029663774,282531.68
2013-04-08,98,0.67,237.096,246.472,2.862,96.675,0,1.598,0.094594595,42.022292,142.82625,298.72042,0.77,43.061,-9999,-2.95344,9.19371,-11.5669,7,-8.38,0,0.62406453,990.04018,0.0022895743,280913.04
2013-04-09,99,3.129,169.786,290.046,2.326,96.159,2,1.236,0.11105263,51.689375,94.096667,314.04583,0.907,47.662,-9999,-2.51937,2.17398,-12.3586,9.745,-2.45,0,0.64341475,627.70504,0.0034496805,286284.6
2013-04-10,100,4.375,111.457,322.79,0.927,96.283,0.7,1.164,0.11666667,58.745,56.943958,318.5575,1.171,50.712,-9999,-2.65542,2.39093,-10.9739,9.2,-0.37,0,0.6618549,208.67097,0.004808651,290934.25
2013-04-11,101,7.701,150.41,316.53,2.081,96.141,1.2,2.837,0.2323913,91.332292,36.804167,338.80333,3.282,51.722,-9999,5.2024,14.7891,-10.6985,14.045,-0.59,1.2,0.80341142,399.51887,0.0054688887,295927.48
2013-04-12,102,8.499,97.691,326.174,1.427,96.04,7.1,2.461,0.20956522,57.40375,16.200208,350.26146,5.694,51.679,-9999,9.97823,9.99568,-7.15536,11.18,4.29,1.2,0.85775717,252.04047,0.0062832209,298765.3
2013-04-13,103,7.662,164.554,308.609,2.51,97.239,1.5,2.551,0.22833333,93.525417,31.331667,348.30479,5.849,49.798,-9999,6.19677,25.2653,0.870186,11.37,2.895,0.96670481,0.84005125,493.95609,0.0051127963,294998.05
2013-04-14,104,9.144,169.539,320.385,3.744,98.166,0,1.104,0.13846154,99.839167,31.914792,358.17125,6.886,47.92,-9999,8.55062,32.9762,13.1583,16.565,0.825,0.71478395,0.84157761,707.553,0.0049838344,296165.06
2013-04-15,105,14.176,259.352,310.066,8.13,97.839,0,2.893,0.22565217,138.26229,49.978542,381.17708,8.78,46.659,-9999,12.0733,56.3759,16.111,20.01,4.975,0.77773915,0.83842998,1295.1062,0.0051190767,301560.32
2013-04-16,106,15.531,160.849,340.821,8.208,97.602,0.3,2.15,0.19930233,80.334583,31.752083,389.585,10.144,44.696,-9999,11.8144,36.385,-2.13366,19.45,11.91,1.0622942,0.83514068,1176.7708,0.0060277209,305193.71
2013-04-17,107,14.678,231.824,322.97,6.186,97.831,0,1.073,0.145,120.25125,45.127917,389.41521,11.459,43.524,-9999,12.7991,41.0483,20.9771,20.585,8.2,0.66179823,0.83705505,872.42714,0.006705808,306031.66
2013-04-18,108,17.646,204.765,339.75,9.79,97.303,0,2.738,0.23813953,108.15438,38.443958,397.91771,11.965,42.01,-9999,11.4579,51.907,-2.96575,25.21,7.695,1.0605982,0.84193034,1265.0927,0.0066627546,308906.87
2013-04-19,109,11.06,121.968,330.674,5.731,97.775,0.1,1.374,0.1325,61.40375,23.308333,367.92958,10.78,41.216,-9999,3.77542,27.1538,7.36119,14.515,6.435,0.78672484,0.83955863,1040.149,0.0047462562,297496.69
2013-04-20,110,7.074,90.61,318.315,2.665,98.26,0.1,2.014,0.16955556,43.438958,16.67125,348.81521,9.099,40.712,-9999,-0.107604,14.4762,9.04895,10.455,3.88,0.61534996,0.84460239,551.16582,0.004697904,293369.88
2013-04-21,111,8.282,233.352,289.376,3.521,97.552,0,1.745,0.15266667,119.53063,45.435833,357.76083,9.279,40.059,-9999,4.0125,35.2336,27.6045,16.84,-1.385,0.56070441,0.83702361,700.1836,0.0047374441,294682.77
2013-04-22,112,10.415,161.212,323.724,2.512,97.185,0,1.304,0.13021277,84.713125,31.620833,368.60208,10.258,39.726,-9999,6.04448,22.0025,18.0007,15.575,4.41,0.5500185,0.83601945,410.47265,0.0064928127,301214.86
2013-04-23,113,11.787,239.513,307.632,5.721,97.603,0,2.229,0.21844444,127.40958,46.904375,372.83146,11.039,39.305,-9999,5.9451,42.7552,22.3823,17.62,5.905,0.6563838,0.83623768,980.68459,0.0051774345,299305.27
2013-04-24,114,12.697,260.564,312.292,5.066,98.111,0,1.383,0.14136364,140.33146,51.275417,381.24875,12.111,38.634,-9999,9.22677,45.4158,27.5486,19.705,5.84,0.62243779,0.83557109,787.76652,0.0061128737,302558.42
2013-04-25,115,14.6,215.301,321.15,6.154,97.96,0,1.189,0.13022727,111.51208,41.726667,383.21229,12.492,37.922,-9999,8.57646,44.3811,16.7522,21.345,7.195,0.72597259,0.83765691,871.74541,0.0066637521,305848.13
2013-04-26,116,16.883,244.292,336.278,9.749,96.711,0.5,1.86,0.19,137.77437,46.854167,395.94021,13.388,37.159,-9999,9.85844,63.0084,0.906296,24.37,7.64,0.98582023,0.83906995,1336.7201,0.0061140569,306768.31
2013-04-27,117,7.174,42.83,348.873,0.382,96.365,7,2.449,0.21916667,30.645208,7.0735417,353.98583,11.303,37.272,-9999,-0.651667,3.25411,9.02684,12.7,4.075,0.26497217,0.85825572,69.983868,0.0063190707,297523.3
2013-04-28,118,5.652,114.309,328.984,1.201,97.131,3,1.533,0.15458333,71.5075,20.7525,351.03458,10.055,42.177,-9999,0.82875,16.6921,18.1092,9.36,2.025,0.47964013,0.84634777,252.42133,0.0050904717,292922.19
2013-04-29,119,9.34,128.558,331.848,2.214,97.345,0.2,1.376,0.158,73.893125,24.10875,362.40458,10.999,41.057,-9999,3.68521,19.807,14.7624,13.605,6.13,0.57296337,0.84208251,383.41504,0.0061092867,299175.67
2013-04-30,120,7.188,84.079,336.259,1.09,97.797,5.4,0.974,0.11434783,53.003125,15.269792,352.06333,10.139,40.606,-9999,0.696458,12.1904,8.36145,11.47,3.555,0.59315341,0.84630118,206.17262,0.0057788327,296186.77
2013-05-01,121,8.419,70.806,344.083,1.078,97.914,0.4,1.963,0.17416667,43.671458,12.754583,358.46396,10.144,42.353,-9999,2.0325,11.4833,7.27586,11.06,6.33,0.61214361,0.84736125,188.45253,0.006347515,298845.63
2013-05-02,122,9.841,63.492,354.591,0.771,97.54,1.1,1.494,0.13957447,39.494167,11.95125,366.63917,10.714,41.174,-9999,3.46177,7.57691,6.9302,11.535,7.63,0.52228942,0.84158623,121.85839,0.0072830199,302613.5
2013-05-03,123,9.179,91.185,345.613,1.569,97.329,0.3,1.578,0.15088889,57.600625,16.489583,362.70667,10.949,40.927,-9999,3.55448,17.4994,8.99118,12.19,6.775,0.66058954,0.84685724,266.95156,0.0064441164,299850.94
2013-05-04,124,10.126,118.747,325.802,2.415,97.42,1.3,0.661,0.089302326,59.69875,23.161042,361.68937,10.922,40.642,-9999,3.6051,18.9256,9.14269,15.74,3.645,0.67426979,0.83678838,400.56979,0.00638425,300653.01
2013-05-05,125,12.84,256.281,310.559,4.902,97.924,0,0.99,0.12697674,138.63917,50.576875,377.62375,12.87,40.374,-9999,9.39427,54.1347,18.2946,18.865,5.97,0.74741438,0.83517817,749.36466,0.0063179393,303214.8
2013-05-06,126,13.46,193.494,346.08,3.133,97.718,2.2,1.877,0.16295455,116.38375,38.478125,384.71229,13.34,39.906,-9999,8.34458,39.8522,14.4527,18.17,6.02,0.73386011,0.83412608,429.76714,0.0078600558,307693.19
2013-05-07,127,15.25,109.117,374.191,1.832,97.259,24.5,1.551,0.15145833,70.81,20.723542,391.77417,14.144,41.32,-9999,9.03104,18.3222,4.57141,19.63,12.655,0.80031939,0.84039237,216.04215,0.0099629144,314749.29
2013-05-08,128,16.597,250.826,354.976,4.269,97.134,0.7,1.468,0.1712766,158.36187,49.965,397.47583,15.544,48.481,-9999,13.3906,59.0511,13.4069,22.005,10.68,0.81497005,0.83388798,496.26809,0.0094058771,314710.43
2013-05-09,129,16.316,176.071,348.744,4.03,97.108,1,1.3,0.15261905,98.020208,35.408333,391.38729,15.448,45.385,-9999,8.48417,37.4124,5.12498,19.88,11.41,0.8795182,0.83256835,473.66443,0.009346425,314279.39
2013-05-10,130,11.877,78.893,347.146,1.094,97.069,7.7,1.109,0.1125,38.46,16.158333,371.42146,14.074,45.211,-9999,2.43729,10.3506,4.01249,14,6.915,0.7206388,0.83000414,154.54011,0.0082483795,307073.08
2013-05-11,131,11.642,110.505,339.607,2.976,97.188,0,0.678,0.095869565,56.335833,22.633125,371.14396,13.451,46.481,-9999,2.89031,23.8843,4.71667,15.255,8.035,0.83508706,0.83000268,456.99059,0.0068843944,303426.95
2013-05-12,132,10.219,213.603,301.548,3.551,97.048,0,2.06,0.20108696,108.92146,44.548958,362.41688,13.264,44.385,-9999,2.23885,42.8335,13.4405,17.055,5.02,0.76115968,0.82743126,615.61381,0.0057251946,299098.83
2013-05-13,133,9.359,230.599,301.467,3.428,97.217,0,2.234,0.22826087,121.27167,48.685625,362.11021,12.592,42.553,-9999,1.52448,43.9167,19.493,13.35,3.55,0.69258647,0.82567739,627.7128,0.005344894,297283.78
2013-05-14,134,12.314,238.405,314.992,5.057,96.881,0,1.575,0.1928125,129.96333,49.52125,373.91333,13.785,41.027,-9999,5.86396,59.0159,16.7126,17.445,4.925,0.77930898,0.82800717,808.11945,0.005960959,301793.72
2013-05-15,135,16.494,334.033,311.692,9.178,96.241,0,2.849,0.27829787,184.44792,69.059792,392.21688,14.801,39.739,-9999,8.17021,108.779,-4.06803,22.515,4.27,1.0388501,0.8286752,1268.75,0.0062102082,306617.74
2013-05-16,136,17.044,277.604,333.733,7.729,95.819,0,2.765,0.305,156.82542,59.489375,395.02229,15.742,38.205,-9999,7.38031,89.8909,-4.9557,22.005,8.01,1.0583468,0.82352256,971.1498,0.0076225929,310701.45
2013-05-17,137,18.219,263.458,345.477,7.469,95.776,0,2.735,0.26229167,150.005,56.7825,402.14729,16.579,36.81,-9999,8.35385,85.6974,-4.81,22.445,12.835,1.0594654,0.82268795,856.29053,0.0087767378,314767.69
2013-05-18,138,12.892,147.202,340.81,2.684,96.495,14.5,1.89,0.20756098,82.037708,31.324792,374.64979,15.15,40.293,-9999,1.61583,33.8631,9.93545,17.34,5.765,0.77315573,0.82453731,375.94805,0.0078868624,307189.37
2013-05-19,139,15.005,339.605,319.656,6.789,96.506,6.8,1.761,0.20181818,199.36687,70.909583,388.98625,15.771,40.233,-9999,7.45719,88.6296,19.9982,23.435,3.35,0.81590164,0.82726659,956.93561,0.0066374909,306189.5
2013-05-20,140,12.868,284.166,317.789,4.932,96.745,0,2.327,0.27717391,162.56187,62.195208,377.19708,15.839,40.551,-9999,4.25479,73.2873,23.0548,17.635,6.94,0.76069859,0.82043252,753.38368,0.0063934034,303431.6
2013-05-21,141,11.809,205.181,311.834,4.412,96.773,0,1.607,0.17680851,104.17917,45.655208,367.18083,14.273,38.966,-9999,0.122396,53.5041,11.3658,16.34,6.6,0.82479085,0.81798797,710.75854,0.0060821177,301589.09
2013-05-22,142,8.594,89.011,336.051,1.613,96.388,8.4,2.688,0.278,50.1275,19.266667,355.66875,13.057,39.344,-9999,-2.44594,17.0003,2.70152,13.12,5.625,0.86287967,0.82206241,285.51906,0.0061860649,298617.88
2013-05-23,143,7.073,209.096,296.013,3.233,96.519,0.1,1.246,0.15744681,109.72646,46.1875,349.19437,12.5,40.899,-9999,-0.714688,50.6838,26.6716,11.79,0.58,0.65520701,0.8190737,691.16531,0.0044143572,292660.01
2013-05-24,144,6.209,119.471,322.222,1.342,96.667,0.3,2.011,0.21851064,66.787917,26.727292,348.17646,11.589,39.975,-9999,-2.65052,18.4981,18.281,9.995,1.975,0.5029514,0.81718465,273.95489,0.0052557409,293895.15
2013-05-25,145,7.759,156.113,338.62,1.529,96.611,4.3,2.882,0.29416667,104.87896,33.53875,356.315,12.116,39.58,-9999,0.513333,28.0255,19.1512,11.94,5.74,0.59405384,0.82315613,284.62621,0.0058270022,296881.05
2013-05-26,146,6.331,68.327,341.468,0.552,96.069,17.4,2.973,0.31148936,47.953125,14.321042,347.51979,10.852,43.441,-9999,-4.19719,5.94985,6.0471,8.2,4.575,0.49594689,0.82672255,107.42463,0.0058557555,295517.79
2013-05-27,147,8.826,62.045,354.549,0.404,96.325,20,2.575,0.26,44.413958,13.023125,359.29208,11.082,50.99,-9999,-0.731458,3.10062,4.06061,9.74,8.26,0.43297311,0.82651591,66.957964,0.0070920639,301116.04
2013-05-28,148,10.139,89.81,346.29,1.193,96.157,10.2,1.965,0.19555556,52.733542,18.963125,364.40479,11.624,50.192,-9999,1.09417,13.4005,5.46556,13.41,7.26,0.71029669,0.82566351,188.15845,0.0072725332,302886.78
2013-05-29,149,12.805,168.135,350.985,2.182,95.861,14.3,1.17,0.1573913,102.05583,37.951042,379.11354,13.019,51.935,-9999,6.0626,36.1642,17.5334,17.07,8.435,0.67347889,0.81584856,302.05563,0.0082128962,307917.02
2013-05-30,150,9.639,30.055,357.404,0.611,96.115,29.8,2.516,0.23782609,19.21875,6.169375,362.07063,11.936,51.847,-9999,-1.25708,4.06295,-0.37699,12.94,7.705,1.1022773,0.82968995,97.168402,0.0073892361,302676.04
2013-05-31,151,12.135,85.957,354.206,0.738,95.786,24,1.496,0.19139535,48.731875,18.53875,372.89312,12.757,52.752,-9999,4.36781,13.4309,6.93807,14.35,4.915,0.65938042,0.82258848,101.44029,0.0087494387,308585.02
2013-06-01,152,10.83,24.682,362.039,0.224,96.356,57,2.934,0.271875,15.021458,4.8866667,366.81208,11.584,53.017,-9999,-0.589062,1.35813,-1.96063,14.595,4.8,0,0.83473497,32.702997,0.008269582,306073.86
2013-06-02,153,8.866,28.752,356.875,0.153,97.058,79.6,4.456,0.39574468,22.337708,5.068125,358.22083,11.006,53.994,-9999,-3.20042,0.242933,-6.47665,11.285,7.48,0,0.8501447,25.046039,0.0072203641,301476.99
2013-06-03,154,7.649,34.465,348.504,0.329,97.693,38.6,2.873,0.275625,24.490625,6.396875,352.08167,9.906,54.176,-9999,-4.18083,2.28854,-6.6652,9.85,6.015,0,0.84345126,58.403309,0.0064814062,298406.51
2013-06-04,155,9.716,76.188,342.253,0.651,97.611,2.5,1.697,0.17891304,41.76375,16.280625,360.39708,10.753,53.253,-9999,0.606771,7.60897,7.63817,14.135,7.49,0.49904244,0.82393352,103.20398,0.007289676,302504.52
2013-06-05,156,11.609,358.769,289.013,5.45,97.679,0.1,1.24,0.15625,203.905,74.81875,369.05958,12.765,50.921,-9999,6.22719,75.1093,40.1621,18.515,1.95,0.6515866,0.82744266,934.54208,0.00524352,299291.59
2013-06-06,157,13.331,197.895,334.818,3.301,97.802,0,1.159,0.13791667,114.00229,42.422292,376.28812,13.511,48.247,-9999,3.26646,41.0138,19.6398,19.005,5.255,0.67619729,0.82347383,459.28176,0.0076624955,307069.64
2013-06-07,158,15.623,226.438,347.993,3.792,97.739,0,0.97,0.13833333,136.96854,47.4725,389.98937,14.614,45.531,-9999,6.00781,46.6981,22,22.105,7.59,0.67975825,0.82668609,462.52308,0.0089220808,312522.07
2013-06-08,159,16.125,150.497,360.361,2.546,97.385,1.1,0.775,0.11869565,85.46625,33.463542,391.92625,15.11,43.817,-9999,5.18844,30.3756,10.0969,20.96,10.37,0.75052443,0.81809392,290.4772,0.010133675,316055.56
2013-06-09,160,15.105,141.192,368.426,1.496,96.789,12.7,0.836,0.136875,91.31,31.231875,387.07542,15.085,45.14,-9999,5.18771,22.5832,12.8478,20.195,10.175,0.63738534,0.81886572,176.2987,0.010125621,315010.33
2013-06-10,161,13.407,116.355,354.9,1.639,96.71,0.4,1.333,0.14916667,67.025,25.64125,378.59021,14.547,48.767,-9999,3.25031,23.4638,12.4687,17.675,8.875,0.65299659,0.81942305,214.77722,0.0088785481,310186.16
2013-06-11,162,13.812,308.315,311.583,5.58,97.299,0,1.187,0.15361702,176.94042,65.052083,377.90542,14.956,46.73,-9999,4.58792,78.2583,29.8916,19.93,5.39,0.72360955,0.8257691,817.98736,0.0065464751,304763
2013-06-12,163,16.293,320.538,324.625,7.909,97.668,0,0.995,0.15541667,170.45152,69.499792,389.81958,15.784,43.291,-9999,6.93958,87.5235,28.6999,23.36,6.87,0.75306264,0.82181267,1057.118,0.0067805317,307841.54
2013-06-13,164,19.702,277.844,349.781,9.755,97.381,0,1.947,0.23333333,165.44688,58.209792,403.96854,16.639,40.903,-9999,7.34312,83.2059,1.28946,25.735,9.94,0.98473928,0.8267843,1077.9647,0.0084658553,315480.9
2013-06-14,165,14.475,242.378,344.849,4.519,97.61,6.2,1.99,0.24347826,149.1125,50.318542,387.79625,17.024,40.434,-9999,6.93792,57.1792,24.0638,18.69,8.295,0.70380464,0.82808631,608.27703,0.0076528363,308195.22
2013-06-15,166,15.98,283.717,331.907,6.662,97.287,0,1.588,0.19297872,159.17375,57.061667,399.38875,17.538,40.267,-9999,8.88375,74.6624,26.0798,22.69,5.045,0.74112338,0.83255505,870.85528,0.0073752176,309013.69
2013-06-16,167,16.866,294.65,325.677,7.395,97.406,0,1.888,0.22361702,161.78354,59.930417,402.62687,18.461,39.779,-9999,8.75375,75.2368,22.4512,21.69,9.505,0.77017443,0.83098216,930.55584,0.0075725959,310397.57
2013-06-17,168,18.875,319.157,349.204,7.974,97.424,0,1.437,0.15770833,188.58646,61.081667,418.69313,19.599,38.882,-9999,12.8635,82.1988,38.5813,27.085,8.335,0.68056576,0.83935967,886.63024,0.008867827,315654.69
2013-06-18,169,25.411,331.201,377.97,11.693,97.361,0,1.722,0.16956522,196.20042,63.151042,449.82167,22.698,38.015,-9999,17.4248,74.9122,57.6125,30.845,18.295,0.56526972,0.83986125,912.85403,0.0133748,333490.81
2013-06-19,170,25.851,337.629,380.363,14.18,97.335,0,2.217,0.19066667,200.75854,64.283958,452.95125,23.534,36.936,-9999,16.2698,69.019,57.7589,32.77,16.085,0.54440877,0.84005502,1129.3114,0.012322133,331301.34
2013-06-20,171,26.113,305.897,392.061,13.29,96.984,17.9,2.081,0.21934783,183.61083,57.465625,456.88083,24.58,37.012,-9999,15.6344,70.5237,24.1406,34.19,17.21,0.74498729,0.84185048,1021.3948,0.013286326,333975.13
2013-06-21,172,18.711,304.984,349.587,6.688,97.158,1.6,2.713,0.25808511,181.21354,54.579792,418.77792,22.5,41.519,-9999,6.61104,77.5029,35.5596,23.2,12.195,0.68548723,0.84820554,725.08202,0.00958085,317272.43
2013-06-22,173,18.868,301.765,348.379,7.674,97.352,0.2,1.381,0.15729167,174.34312,56.243958,419.55604,21.93,39.72,-9999,6.08917,74.489,37.196,23.825,12.67,0.66695617,0.8428979,846.31259,0.0090620352,316133.18
2013-06-23,174,17.291,222.289,345.249,6.151,97.15,0.4,1.904,0.19425532,122.58562,41.063958,403.89125,20.553,38.302,-9999,2.67354,55.6167,17.3638,21.71,13.065,0.76207617,0.84407254,722.15182,0.0087359113,313732.98
2013-06-24,175,15.267,157.24,358.028,4.666,97.495,1.6,1.616,0.14625,89.181667,29.578958,396.50708,19.606,37.231,-9999,1.7575,41.6971,14.491,18.285,12.555,0.74209842,0.84167047,598.67706,0.0081229216,310166.39
2013-06-25,176,10.655,60.451,361.014,0.425,97.655,60.2,3.91,0.30083333,42.107917,9.2733333,370.08312,16.186,49.412,-9999,-9.91187,5.93354,3.54083,12.12,9.215,0.62627278,0.86700004,63.138629,0.0079331412,305056.88
2013-06-26,177,9.711,104.948,343.526,1.816,97.927,13.8,3.552,0.30652174,64.79125,17.887083,365.79479,15.134,52.233,-9999,-7.52229,26.0934,8.50054,11.715,8.105,0.75427662,0.85438131,301.74132,0.0065172813,300568.51
2013-06-27,178,11.171,134.707,330.572,2.844,97.949,0,1.422,0.14770833,72.207292,26.092708,373.65292,15.708,50.315,-9999,-0.505625,33.8438,9.98995,14.84,7.3,0.77209456,0.83773162,448.16817,0.0066460902,302357.83
2013-06-28,179,11.964,195.452,331.612,3.124,97.684,7.1,0.871,0.11520833,116.95729,37.765625,379.10562,16.231,49.707,-9999,2.28083,45.7163,19.023,17.08,5.225,0.70615994,0.83806702,472.33594,0.0069430819,303897.27
2013-06-29,180,13.073,126.257,363.166,2.73,97.421,5.5,2.167,0.21291667,81.99125,22.559792,384.87167,16.511,50.511,-9999,1.75167,41.7287,7.25621,16.55,9.845,0.85186846,0.8484056,378.60472,0.0078959665,307394.03
2013-06-30,181,11.43,214.246,331.803,3.711,97.809,0,2.73,0.25854167,127.75542,40.811667,377.4825,16.478,50.639,-9999,0.2925,47.2435,22.7456,14.625,7.315,0.67501225,0.83999043,595.66735,0.0062471789,301620.85
2013-07-01,182,17.288,326.734,336.686,7.969,97.489,0,2.035,0.2026087,196.44708,59.5225,407.44958,18.94,47.948,-9999,9.39,87.4122,20.8916,23.14,11.765,0.80710187,0.84589903,991.77125,0.0075315662,310719.11
2013-07-02,183,17.887,300.584,336.338,6.995,97.273,0,1.399,0.16666667,173.66604,56.35875,406.91375,19.768,44.471,-9999,10.0296,83.4525,18.9167,23.895,10.59,0.81521102,0.84210703,808.92134,0.00866801,314162.21
2013-07-03,184,18.62,168.901,363.879,6.633,97.031,0.7,1.763,0.17375,97.691875,32.133333,406.41917,19.254,42.352,-9999,8.46479,60.0642,-5.36875,23.905,10.88,1.0981572,0.84015997,722.39108,0.009549681,317103.05
2013-07-04,185,17.681,156.609,360.791,3.782,97.711,0,1.401,0.15195652,83.843333,30.7925,402.76375,18.876,41.397,-9999,6.43646,36.693,10.9617,22.095,12.55,0.76997652,0.83568701,405.38714,0.010528008,318605.17
2013-07-05,186,17.576,143.329,369.401,3.041,98.351,0.1,1.156,0.11479167,81.515417,27.59625,403.61875,19.24,40.573,-9999,6.31458,33.7981,11.1758,21.585,13.49,0.75150476,0.83854784,321.9443,0.010848258,319300.28
2013-07-06,187,17.609,266.71,344.49,5.26,98.615,0,1.288,0.141875,158.67979,52.365833,403.9375,19.785,39.445,-9999,7.715,63.8146,18.5054,22.815,11.49,0.77520165,0.8358828,589.26458,0.0094288844,315785.01
2013-07-07,188,16.519,340.032,317.204,6.488,98.67,0,1.244,0.13625,194.06125,65.265625,397.91021,19.899,37.516,-9999,5.6175,86.5652,24.9364,22.41,8.515,0.77635837,0.83896865,811.68506,0.0077857753,310581.78
2013-07-08,189,17.403,268.891,337.794,6.341,98.601,0,0.993,0.10979167,152.21854,53.803125,400.66375,19.607,35.815,-9999,4.65208,66.9544,17.8115,23.475,8.535,0.78987423,0.83326897,743.09716,0.0085749296,313443.09
2013-07-09,190,18.755,275.533,339.474,7.465,98.115,0,1.027,0.11625,154.41729,55.123542,405.46729,19.998,34.679,-9999,5.69042,77.9342,15.6502,24.715,10.095,0.83276914,0.83329064,824.71339,0.0090268419,315931.63
2013-07-10,191,17.216,261.887,344.995,5.453,97.492,0,2.223,0.19416667,152.72271,52.31625,401.84292,20.001,33.741,-9999,4.50313,70.3312,14.434,21.905,11.22,0.82971786,0.83349552,630.22199,0.0090950309,314555.41
2013-07-11,192,13.6,101.428,346.403,2.988,97.501,0,2.601,0.218125,46.162292,20.161042,381.50687,18.064,33.112,-9999,-1.35781,25.0594,0.825,15.865,10.85,0.96812752,0.83418702,404.21304,0.0080620273,308338.82
2013-07-12,193,14.536,234.738,326.424,4.169,97.703,0,2.139,0.19708333,126.63667,47.654792,386.87083,18.282,32.731,-9999,1.93771,57.9242,20.2,19.725,8.92,0.74143735,0.83124643,552.24486,0.0079122707,308905.11
2013-07-13,194,14.873,266.137,327.245,4.896,97.758,0,1.697,0.16041667,152.1625,53.433125,387.78771,18.428,32.067,-9999,2.35042,66.981,21.9312,21.11,7.525,0.75333869,0.83279687,649.99248,0.0076743999,308649.11
2013-07-14,195,15.374,246.547,340.694,3.723,97.805,0,2.225,0.20958333,143.53646,49.6925,394.0125,18.696,31.323,-9999,3.24604,52.5674,21.6746,20.21,8.8,0.70805474,0.83225566,460.41194,0.0087797368,311915.96
2013-07-15,196,14.833,278.011,331.128,4.449,97.872,0,2.44,0.22833333,162.75938,55.557083,390.82292,19.301,30.578,-9999,3.48437,63.7438,31.5662,19.845,9.085,0.66880495,0.83344605,583.3204,0.0079242724,309233.6
2013-07-16,197,17.02,332.895,324.25,7.655,98.022,0,1.049,0.12043478,191.57083,66.25625,399.3175,19.376,29.685,-9999,3.81896,97.5116,24.2187,24.67,7.785,0.80104625,0.83400716,961.09732,0.0074789857,310318.31
2013-07-17,198,18.211,299.921,335.132,8.347,98.012,0,1.031,0.11479167,170.51917,61.609583,402.92604,19.77,28.636,-9999,4.33062,84.4181,17.3798,24.43,9.12,0.82927153,0.8295868,983.81545,0.0080059092,312832.58
2013-07-18,199,18.808,280.852,342.739,7.495,98.016,0,1.096,0.12229167,160.69042,57.349792,405.54979,19.952,27.664,-9999,4.44708,75.6773,17.289,25.485,10.14,0.81402938,0.8304273,825.73962,0.0090628337,316074.87
