time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-10,69,0.4,16.203,306.887,0.126,94.169,7,2.825,0.57072985,8.4595833,0.83708333,313.79354,417.181,0.454,41.274,39.721,-2.20771,0.848392,-9.8272,4.045,-5.89,0,0.95087563,34.921066,0.0040826469,285124.37
2013-03-11,70,-7.057,22.912,286.221,0.208,94.625,0.3,2.962,-9999,20.903125,3.4827083,284.74729,417.526,0.459,40.971,39.036,-2.13854,4.38774,25.3404,-6.205,-7.565,0.14759551,0.86805278,96.154067,0.0022372833,273016.67
2013-03-12,71,-7.542,35.217,277.998,0.22,94.481,11,4.246,0.91922512,24.974583,7.405625,280.83438,418.17,0.384,41.178,38.297,-2.445,6.08142,36.9799,-7.185,-7.97,0.14122698,0.82625132,105.42425,0.0021453663,272299.46
2013-03-13,72,-6.756,134.236,234.555,0.345,94.566,0.8,1.945,-9999,62.804167,21.606458,284.38021,418.519,0.351,41.2,37.745,-2.36058,15.8977,54.2831,-4.425,-8.055,0.22652492,0.86135705,158.91173,0.002204007,273235.99
2013-03-14,73,-4.412,149.539,244.304,0.989,95.064,0.9,2.625,0.57013081,75.057917,23.890417,294.89458,420.926,0.342,41.326,37.436,-2.31921,14.9163,48.9654,-1.895,-6.04,0.2334988,0.86224703,415.70876,0.0022422835,275687.4
2013-03-15,74,-5.602,152.081,202.023,1.737,95.567,0,2.217,0.44311027,71.708958,28.458333,287.61979,416.287,0.354,41.428,37.239,-2.25433,7.307,71.5011,-2.71,-8.64,0.092718896,0.84237045,898.67809,0.0014948003,272622.74
2013-03-16,75,-0.881,180.598,242.923,2.903,95.582,0,2.095,0.41683169,88.952292,26.85875,308.61437,418.572,0.317,41.408,37.058,-2.30096,8.76548,42.5199,2.835,-4.52,0.17091577,0.87053326,1161.2947,0.0018431317,278238.17
2013-03-17,76,0.19,79.435,291.595,2.977,94.64,0.1,1.911,0.40268306,42.715833,13.345625,314.96875,415.459,0.386,41.429,36.981,-2.02963,7.78103,19.5589,2.03,-1.965,0.28460314,0.85615935,1089.1554,0.0021188573,280003.84
2013-03-18,77,-0.01,47.005,316.295,0.554,93.833,2.7,1.605,0.37546676,42.849583,6.168125,314.28208,419.462,0.423,41.45,37.148,-1.98458,7.24815,27.5845,1.99,-2.08,0.20808494,0.8839992,162.90414,0.0036896012,283729.7
2013-03-19,78,-0.489,67.313,311.773,0.438,93.993,3.1,1.754,0.38981023,54.2325,11.737292,312.515,421.045,0.439,41.524,38.157,-2.02838,8.99091,24.8173,2.305,-2.43,0.26593866,0.85152121,131.80065,0.003621444,283077.91
2013-03-20,79,-2.191,31.78,302.563,0.28,94.601,6.7,1.922,0.35354449,24.440417,4.805625,305.09688,420.779,0.443,41.626,38.753,-2.06154,5.92793,27.6635,-0.9,-2.915,0.1764715,0.86864718,93.234857,0.0032452413,280426.9
2013-03-21,80,-2.299,92.82,300.784,0.509,95.727,0.5,2.06,0.46207979,60.026458,16.6525,305.31875,418.455,0.436,41.725,38.866,-2.08758,13.6124,32.1443,-0.42,-3.56,0.29749523,0.84788417,174.35257,0.0030306326,279781.84
2013-03-22,81,-4.676,67.033,287.467,0.415,96.059,0.1,3.798,0.83948289,46.769583,13.138333,294.59208,419.468,0.431,41.788,38.84,-2.08233,10.7569,65.2563,-3.345,-5.455,0.14151358,0.83612181,166.24337,0.0025353518,276154.75
2013-03-23,82,-7.807,131.583,250.749,0.758,96.059,0,6.137,1.30998,77.381458,24.1175,280.83333,420.162,0.43,41.846,38.796,-2.03846,10.3657,172.425,-5.93,-9.5,0.056708027,0.84510326,400.9993,0.0017151399,270957.56
2013-03-24,83,-8.567,198.176,213.259,1.342,95.946,0,6.52,1.4018718,108.72083,33.653333,277.77458,420.037,0.357,41.804,38.412,-2.26625,11.3201,188.6,-4.595,-12.76,0.056623121,0.85483574,843.59781,0.0012111186,268933.71
2013-03-25,84,-6.899,207.02,205.933,1.254,95.652,0,6.407,1.3926234,95.015208,33.67,284.26833,418.974,0.262,41.773,37.995,-2.45354,15.6122,173.756,-3.495,-10.055,0.08244362,0.86011052,668.84036,0.001560225,271482.82
2013-03-26,85,-5.718,209.88,205.635,1.51,95.461,0,4.976,1.0889242,93.763333,34.204375,288.67146,416.552,0.203,41.687,37.698,-2.48175,17.68,122.786,-2.635,-9,0.12586676,0.85986659,759.6409,0.0016215303,272822.99
2013-03-27,86,-4.928,192.381,242.527,1.399,95.358,0.1,3.954,0.8430085,109.44667,31.84125,293.62083,417.859,0.169,41.621,37.439,-2.422,16.5965,108.562,-1.76,-7.895,0.13260386,0.85799246,647.16579,0.0018571406,274205.96
2013-03-28,87,-3.082,90.518,289.706,0.681,95.077,0.1,2.664,0.60503127,62.312292,15.863542,302.0475,420.337,0.204,41.558,37.252,-2.11454,12.6295,47.5579,-0.735,-4.865,0.20983628,0.85088069,250.66099,0.0027470972,278286.08
2013-03-29,88,-1.751,131.973,283.546,1.303,94.8,1,2.13,0.48320363,96.469792,24.731667,308.07104,421.798,0.276,41.525,37.215,-1.89612,12.1093,58.3864,0.68,-3.065,0.1717736,0.84217658,463.86059,0.0026778658,279450.66
2013-03-30,89,-2.343,118.924,279.413,1.12,94.853,0,1.916,0.42192606,73.253333,19.107292,305.97667,422.022,0.348,41.469,37.357,-1.79854,12.5239,49.4846,0.51,-4.2,0.2019707,0.86157275,408.9055,0.0026455123,278774.82
2013-03-31,90,-3.011,64.287,276.684,0.68,95.179,0.8,1.835,0.367623,29.217708,10.976667,300.77729,417.214,0.385,41.459,37.735,-1.81046,10.4563,19.622,-1.64,-4.025,0.347636,0.85415716,249.00281,0.0027617314,278394.02
2013-04-01,91,-2.02,195.745,244.338,1.931,95.245,0,2.442,0.54102695,108.32708,30.9125,305.34688,413.119,0.4,41.401,38.018,-1.83238,16.5333,63.3752,1.38,-4.65,0.2069029,0.86361581,753.4227,0.0021848606,277947.8
2013-04-02,92,-2.6,81.431,272.381,1.299,95.429,0,4.103,0.87553555,35.977708,14.27125,303.56292,418.549,0.404,41.379,38.249,-1.86817,10.403,49.0153,-1.12,-4.23,0.17508074,0.85087864,493.04934,0.0024490303,278025.33
2013-04-03,93,-2.684,53.176,291.222,1.101,95.749,0,4.151,0.96153336,31.199792,9.4929167,303.70562,418.649,0.411,41.368,38.242,-1.86283,7.06154,44.6917,-2.04,-3.37,0.13644634,0.84852273,411.49406,0.0025494079,278191.85
2013-04-04,94,-2.137,55.192,296.103,0.95,95.448,0,3.566,0.79061737,36.512292,9.3610417,305.42167,421.534,0.414,41.385,38.225,-1.86504,7.6924,37.9349,-0.825,-3.555,0.16859205,0.85498682,335.71547,0.0027917868,279347.53
2013-04-05,95,-1.463,26.53,303.501,0.45,95.201,0.4,2.723,0.61121341,19.149583,3.6175,307.26375,419.915,0.409,41.381,38.317,-1.90267,3.42995,20.5333,-0.47,-2.28,0.14313376,0.88000663,144.77656,0.0033013788,281298.88
2013-04-06,96,-0.974,42.288,315.383,0.27,95.906,1.5,1.859,0.36660934,41.900625,5.6802083,310.09,419.434,0.403,41.382,38.51,-1.92442,5.47867,26.8937,-0.675,-1.315,0.16923908,0.8815839,82.796219,0.0035248254,282348.94
2013-04-07,97,1.691,262.733,273.361,3.07,96.159,0,1.761,0.31046274,186.46458,36.344583,319.18833,412.224,0.394,41.419,38.829,-1.93167,24.6356,81.8807,4.555,-1.365,0.23128479,0.87847774,993.97325,0.0024838252,282424.77
2013-04-08,98,2.089,189.289,256.176,3.44,95.146,0,2.537,0.51532112,96.12875,27.229375,322.10604,414.445,0.389,41.514,39.382,-1.94671,13.826,59.2896,4.86,-1.335,0.18909781,0.87423989,1118.0663,0.0023982937,282610.93
2013-04-09,99,4.16,104.074,310.63,2.755,94.596,0.1,1.767,0.33301908,69.167083,14.626667,330.91021,427.578,0.374,41.669,39.967,-1.96862,9.76963,29.4404,7.45,1.405,0.2491615,0.87677688,710.26804,0.0036039475,287706.42
2013-04-10,100,5.101,79.813,320.761,0.965,94.799,7.6,3.35,0.57580869,57.027083,10.344792,333.20229,429.51,0.342,42.061,41.029,-1.90079,6.2897,-3.10128,7.915,2.83,1.2,0.88525904,207.57772,0.0051456474,292506.37
2013-04-11,101,9.068,110.402,324.013,2.707,94.528,5.9,3.106,0.63304903,70.692917,12.785,348.59708,426.928,0.33,43.036,44.659,-1.69529,4.75155,-12.9976,14.105,4.55,0,0.8962147,488.39863,0.0058239378,298188.93
2013-04-12,102,8.021,105.658,329.596,2.044,94.631,24.7,3.259,0.70462537,76.645833,8.225625,350.38208,424.264,0.89,47.708,54.962,-0.615417,13.3432,1.5578,11.225,5.605,0.89545668,0.92777166,383.36853,0.0057341167,296912.15
2013-04-13,103,7.956,102.299,310.981,3.43,95.855,0.3,3.782,0.91605722,53.971042,9.658125,351.42833,425.279,3.62,47.352,54.559,9.18306,10.4861,8.86471,10.81,6.17,0.54189463,0.91373372,695.03765,0.0047246517,294323.16
2013-04-14,104,12.003,154.904,323.855,6.128,96.698,0,2.581,0.49978618,92.53375,14.275,371.95042,421.662,5.371,44.953,52.421,12.6508,17.0998,35.9582,16.53,7.745,0.32228505,0.91562192,1054.0488,0.0050909697,299306.19
2013-04-15,105,17.521,251.95,318.754,11.747,96.381,0,2.527,0.55734165,144.93729,23.625625,402.14125,416.806,7.826,43.477,47.321,15.7584,26.2236,84.1302,22.47,13.485,0.23763205,0.91426809,1661.1893,0.005351447,305502.97
2013-04-16,106,15.178,193.546,341.178,7.355,96.291,0.2,2.159,0.53592703,124.86833,18.397083,391.45854,408.276,8.916,42.904,40.295,13.7688,24.9305,77.4918,18.42,11.38,0.24340891,0.913198,1046.5374,0.0064080846,305789.85
2013-04-17,107,15.715,199.121,333.359,8.798,96.473,0,2.813,0.58864648,117.9925,18.962292,394.36792,396.762,9.538,42.197,38.43,12.5463,17.3597,73.7572,18.54,12.39,0.19052119,0.91305023,1274.2716,0.005851171,304937.25
2013-04-18,108,16.588,185.311,323.601,10.434,95.921,0,3.594,0.83538426,92.56125,18.941875,397.40979,396.753,10.015,41.819,37.59,10.6081,19.3985,62.6323,20.585,11.46,0.23647825,0.90726263,1509.507,0.005484204,304897.2
2013-04-19,109,9.758,166.454,303.657,6.959,96.458,0,2.742,0.60501061,88.783958,16.82625,364.50104,400.5,8.497,41.638,36.899,2.31158,24.5119,81.0796,11.73,6.57,0.23213895,0.90819387,1523.3457,0.0033051594,292585.44
2013-04-20,110,5.417,227.889,275.682,3.966,96.948,0,3.645,0.76593049,135.93083,23.342708,344.2975,399.599,6.894,41.39,36.372,-0.721875,24.3638,115.121,8.04,2.98,0.17466993,0.90708693,1015.0676,0.0032219946,288014.82
2013-04-21,111,8.387,218.876,297.113,4.605,96.184,0,2.819,0.5860892,135.76438,21.835208,358.38937,399.966,6.955,41.24,35.905,3.87604,21.1145,100.105,13.05,3.64,0.17418402,0.90928878,968.09068,0.0041510057,293322.2
2013-04-22,112,10.366,91.8,320.508,5.411,95.897,0,1.904,0.37877281,39.026667,8.67375,364.6075,403.664,7.547,41.015,35.398,3.44996,11.5963,41.6002,12.54,8.81,0.21798991,0.91367148,1019.5342,0.0046602683,296584.25
2013-04-23,113,10.921,211.606,307.54,5.853,96.275,0.1,3.355,0.671721,133.30292,22.095208,370.38604,402.739,7.948,40.869,34.803,5.64092,24.7324,90.5824,14.25,7.21,0.21447724,0.90545531,1081.1766,0.0046624819,297147.56
2013-04-24,114,13.565,277.698,289.818,7.612,96.799,0,2.951,0.54230331,156.71521,27.818958,383.21125,398.638,8.761,40.712,34.004,6.96815,33.6811,115.332,18.435,8.565,0.22602778,0.90894463,1243.385,0.005102678,300905.27
2013-04-25,115,16.915,208.137,331.508,10.652,96.619,0,2.449,0.46526812,119.66625,20.224375,399.75417,395.14,9.948,40.427,32.962,9.45691,28.7608,84.4852,21.55,12.765,0.25396747,0.91143697,1513.0063,0.005559775,305414.76
2013-04-26,116,14.709,175.405,338.014,7.532,95.345,15.8,3.504,0.59589971,107.05583,18.269792,388.09292,396.422,10.383,40.287,32.17,7.4897,28.0617,61.3228,20.2,5.645,0.31394369,0.90566768,1119.1041,0.0060183791,304344.24
2013-04-27,117,3.42,29.418,333.626,0.171,95.077,14.2,3.248,0.69276398,30.320208,1.263125,331.46042,403.133,7.496,42.078,39.425,-5.44788,10.0361,10.591,5.16,2.8,0.48654925,0.95883055,39.179506,0.0050106003,290479.35
2013-04-28,118,4.587,113.857,325.74,1.871,95.761,5.1,2.119,0.48270612,91.499167,9.4370833,338.66062,400.54,6.595,42.341,39.325,-1.06017,26.1346,37.2587,6.82,1.13,0.41226123,0.92345875,439.77671,0.0042998607,289875.34
2013-04-29,119,8.758,212.268,308.063,4.782,95.942,0,2.701,0.61239143,140.69979,21.299792,358.33125,400.68,7.536,41.925,37.772,3.60392,35.0087,87.0815,12.13,5.92,0.28674455,0.90880681,986.79401,0.0042286481,293889.16
2013-04-30,120,7.291,109.734,317.374,3.362,96.453,4.5,2.376,0.46042481,66.101667,10.9725,350.19958,404.169,7.34,41.69,37.204,1.004,21.2836,33.3484,9.47,5.605,0.3895812,0.90909769,712.71581,0.0044318782,292922.9
2013-05-01,121,7.778,99.885,340.442,2.212,96.514,0.1,3.312,0.67584297,76.975417,9.7535417,353.5975,406.652,7.485,41.878,38.593,2.80408,32.3703,40.1729,9.92,5.04,0.44622101,0.91103912,425.2657,0.0053985672,295829.06
2013-05-02,122,8.669,46.059,350.776,1.107,96.255,0.2,2.22,0.47722913,37.220208,3.0079167,356.60646,407.217,7.842,41.743,38.076,3.14533,16.3854,25.0629,10.11,7.745,0.3953214,0.93869766,190.73613,0.0065611585,299630.99
2013-05-03,123,10.346,188.869,323.717,4.186,96.032,0,2.783,0.63046327,126.80021,19.060208,366.72583,400.531,8.505,41.59,37.37,5.439,41.6041,84.5052,12.975,7.605,0.32990509,0.90833318,741.24913,0.0054410707,298516.16
2013-05-04,124,11.359,151.791,302.03,5.136,96.079,0,2.148,0.39560238,69.00375,15.179375,369.96208,395.482,8.527,41.425,36.495,3.96996,29.2193,39.4968,14.555,8.46,0.42521767,0.90908941,883.87595,0.0053896972,299405.79
2013-05-05,125,13.82,256.973,298.826,6.626,96.595,0,2.559,0.47798284,145.19979,25.855417,384.74333,397.498,9.481,40.933,35.525,7.32679,51.484,94.1052,18.465,8.185,0.35362513,0.90858268,1013.7983,0.0059210233,303207.41
2013-05-06,126,15.079,270.712,307.418,7.597,96.357,0,3.053,0.58442334,158.07104,29.237083,390.71667,395.732,10.132,40.456,34.32,7.56179,50.9124,109.204,18.815,11.555,0.31797118,0.90252651,1099.9328,0.0061750943,305107.88
2013-05-07,127,12.445,40.738,371.443,0.504,95.895,1,1.988,0.38560107,33.596667,3.19,375.39458,407.76,10.141,40.159,33.535,4.85038,14.777,5.52425,13.56,11.56,0.72788621,0.92738117,67.508126,0.0090838169,309732.52
2013-05-08,128,15.955,234.085,330.465,6.981,95.719,0,2.18,0.38010422,144.03,24.7175,395.28792,392.992,10.792,40.156,33.174,7.67308,46.383,81.4543,19.27,11.085,0.36282838,0.90449281,924.62444,0.0072684327,308721.61
2013-05-09,129,14.879,209.464,346.547,5.165,95.692,1.5,2.939,0.53569151,142.36875,23.420625,390.22208,390.465,11.208,40.039,32.538,6.90238,46.5834,74.2766,18.27,12.31,0.38543273,0.8994325,691.8497,0.0076686674,308640.81
2013-05-10,130,12.534,184.073,340.898,5.242,95.741,0.1,2.781,0.58156712,125.08896,22.12125,377.76083,395.292,10.702,39.947,31.984,3.69067,40.685,63.5932,15.005,10.21,0.39015825,0.89271646,831.0778,0.0060474367,302231.01
2013-05-11,131,10.3,149.287,329.222,3.69,95.813,0.5,2.51,0.50021013,93.909583,18.344792,366.255,399.325,10.042,39.658,31.567,1.8165,45.834,46.7121,12.915,7.785,0.49525588,0.89056496,640.21791,0.0057525602,299248.65
2013-05-12,132,7.289,146.576,307.447,2.253,95.685,6.6,3.025,0.60534174,86.630208,17.638958,349.75333,397.125,9.014,40.385,36.171,-1.30617,19.909,10.2008,9.3,4.755,0.66121329,0.89258617,448.80263,0.0051917757,294820.63
2013-05-13,133,7.337,61.202,334.261,1.001,95.742,2.4,3.326,0.64632926,40.357708,6.4025,348.70333,399.143,8.241,40.954,38.517,-0.776833,3.74333,-16.436,10.165,4.615,0,0.90529477,186.75699,0.0060295785,296963.38
2013-05-14,134,10.155,165.273,326.136,2.754,95.352,0.8,2.568,0.57385461,107.79417,19.400625,364.21354,394.346,8.866,41.562,39.291,2.93958,40.994,35.4783,13.01,7.725,0.53606339,0.89494642,462.62717,0.006316191,300512
2013-05-15,135,15.204,276.141,317.761,7.452,94.709,1.2,2.312,0.46965148,168.15854,34.612917,391.13083,391.983,9.867,41.385,38.216,6.57988,47.3453,97.5545,20.97,9.66,0.3267451,0.88861631,1062.381,0.0064704285,305971.84
2013-05-16,136,14.941,164.427,338.234,4.218,94.32,0,2.683,0.53339877,91.607083,23.069792,387.98354,389.956,10.671,41.009,37.631,6.58854,55.0058,45.4269,17.845,10.16,0.54768815,0.87695901,544.92316,0.0084565034,310672.71
2013-05-17,137,15.205,196.343,344.857,3.993,94.347,18.1,2.562,0.50561427,122.34396,27.631667,391.22417,399.265,11.298,40.851,37.849,7.00613,54.4512,67.9032,18.96,10.98,0.44502854,0.87663039,503.40445,0.008797743,311791.13
2013-05-18,138,10.036,150.481,325.388,1.714,95.125,10.8,2.939,0.58686011,93.698125,19.006875,363.16396,404.143,10.552,42.934,41.273,0.76325,33.5993,24.9711,13.79,7.98,0.57365666,0.88785702,277.75751,0.0069520387,301982.03
2013-05-19,139,10.889,182.842,348.226,1.697,95.173,8.2,3.318,0.64166062,136.91229,25.190625,368.96562,395.21,10.251,42.69,39.655,2.77625,56.1203,65.0713,16.125,8,0.46307087,0.87891022,260.3669,0.0074345984,304045.69
2013-05-20,140,9.878,185.57,333.495,2.833,95.236,3.7,4.255,0.83080759,128.10417,27.629792,363.33021,395.384,10.01,43.155,40.655,0.924125,49.7745,43.5195,12.5,7.44,0.53352306,0.87040423,486.56645,0.0061220069,299748.16
2013-05-21,141,9.782,160.15,328.276,3.262,95.332,0,2.802,0.53978132,98.952292,25.843958,363.63,397.035,9.709,42.707,38.806,1.01012,41.4149,50.9892,12.14,6.78,0.44819332,0.86104947,575.19491,0.0057825686,298803.08
2013-05-22,142,6.608,66.384,336.858,0.916,95.105,14.9,3.816,0.76932328,48.12625,9.4116667,345.70479,401.745,8.899,43.366,40.962,-2.78558,8.4036,-4.43271,9.225,4.765,1.2,0.87582843,178.30263,0.0057968799,295648.99
2013-05-23,143,4.981,141.392,302.449,1.614,95.06,7.1,2.015,0.35430425,82.241875,22.977708,338.34354,400.442,7.742,43.227,40.5,-4.14025,23.3389,28.9756,7.915,2.51,0.44612679,0.86020716,363.31464,0.0046561699,291162.08
2013-05-24,144,5.49,166.827,309.235,2.487,95.358,0,1.894,0.37766028,109.66917,25.136458,341.25625,397.433,7.278,43.346,40.503,-2.71346,38.8107,55.6013,8.27,2.295,0.41107804,0.86905602,570.07374,0.0042748678,290720.37
2013-05-25,145,7.276,172.004,315.95,3.54,95.411,4.5,2.984,0.63008851,109.88875,28.026458,350.17313,394.659,7.581,42.932,39.185,-0.8215,38.4955,49.0539,11.06,4.1,0.43970033,0.85988905,759.42454,0.0043568784,292720.33
2013-05-26,146,5.997,37.079,342.04,0.041,94.867,28.8,5.452,1.034849,31.093333,5.1414583,342.88417,400.891,7,44.356,42.942,-2.31821,1.22098,-30.2957,7.8,4.05,0,0.87822353,7.9486733,0.0061237448,295852.1
2013-05-27,147,6.893,66.225,344.468,0.131,95.099,14.5,3.483,0.63625305,54.672917,8.90625,347.11375,399.187,7.359,44.488,43.588,-0.289958,6.76623,-7.4129,8.12,5.62,0,0.88145745,24.143154,0.0064415233,297547.02
2013-05-28,148,12.425,227.744,314.111,5.279,94.855,0,1.091,0.22343655,136.55646,30.148125,375.15062,388.963,8.399,43.957,41.793,4.46804,40.5337,70.8518,16.775,7.155,0.36390464,0.88309792,845.01541,0.0060113037,302031.13
2013-05-29,149,9.387,92.972,339.738,1.204,94.432,5.3,3.065,0.56033655,60.10125,13.585208,359.02292,401.701,8.829,43.579,40.9,2.22558,17.3456,3.19026,12.73,6.77,0.84464931,0.87250784,199.10445,0.0069938049,301434.2
2013-05-30,150,8.723,123.12,334.073,1.901,94.956,9.6,3.37,0.62196649,79.870833,19.788542,356.94229,394.342,8.443,43.394,40.684,0.956167,28.2014,17.6774,11.195,5.625,0.6146935,0.86153003,338.05819,0.006154228,298667.93
2013-05-31,151,11.899,28.325,368.759,0.73,94.663,32.1,4.108,0.77289637,22.023333,3.25,371.81042,387.211,9.472,44.644,44.428,4.72979,2.66537,-32.0013,15.74,10.505,0,0.89707047,101.73706,0.0087141828,308259.7
2013-06-01,152,10.654,43.978,365.793,0.207,95.39,8.2,4.225,0.86469952,37.880833,6.1175,365.77292,391.147,9.519,47.084,53.341,2.06912,7.28545,-3.19345,13.125,8.435,1.2,0.87788324,30.5196,0.0082654464,305886.64
2013-06-02,153,8.54,187.076,324.955,3.483,96.156,0,5.061,1.1240387,124.11354,30.387292,356.32417,394.439,8.806,45.525,46.824,-0.724625,43.2848,43.0489,11.595,6.24,0.50136621,0.86026473,678.30865,0.0049566552,295490.09
2013-06-03,154,9.612,317.821,300.77,4.817,96.626,0.4,3.942,0.84776307,206.39687,48.79,363.40396,394.128,8.737,43.926,41.135,1.22025,58.9676,114.608,14.25,5.45,0.33972286,0.86691616,931.45352,0.0046087218,295697.61
2013-06-04,155,11.561,303.27,312.091,3.918,96.409,0,2.532,0.46487342,193.47979,47.606875,374.27458,391.892,9.394,43.016,39.296,3.61897,55.1208,116.067,16.12,5.43,0.32199024,0.86432028,628.73522,0.0062800674,301834.72
2013-06-05,156,13.799,287.38,308.353,6.846,96.358,0,3.171,0.60966307,-9999,-9999,-9999,390.823,9.733,42.842,38.965,4.80426,68.0188,115.845,11.955,9.075,0.36994123,-9999,1059.3009,0.0057786161,302830.29
2013-06-06,157,14.67,290.918,314.096,6.762,96.455,0,2.666,0.48316472,-9999,-9999,-9999,384.383,9.734,42.842,38.965,4.80662,69.9214,133.849,-9999,-9999,0.34313816,-9999,976.05204,0.0064218346,305313.69
2013-06-07,158,16.024,231.777,338.92,5.948,96.414,0,2.121,0.393367,-9999,-9999,-9999,375.713,9.734,42.842,38.965,4.80662,60.8918,91.3342,-9999,-9999,0.4000092,-9999,756.42683,0.0079405083,310471.14
2013-06-08,159,15.889,209.491,344.185,4.169,96.058,0,2.332,0.41918385,-9999,-9999,-9999,375.908,9.335,43.565,40.774,2.64008,69.2665,92.8048,-9999,-9999,0.42738289,-9999,505.63716,0.0090316765,313063.39
2013-06-09,160,14.847,170.611,343.868,2.532,95.456,17.5,2.061,0.3535293,-9999,-9999,-9999,389.05,9.193,43.374,39.997,2.86205,37.7721,27.015,-9999,-9999,0.58301884,-9999,312.21378,0.0093983248,312932.8
2013-06-10,161,14.149,187.114,340.125,4.32,95.455,0.1,2.13,0.33072817,-9999,-9999,-9999,387.29,9.557,42.932,39.138,4.19396,51.4688,28.3254,-9999,-9999,0.64501931,-9999,590.22288,0.007731057,308063.14
2013-06-11,162,13.616,225.139,319.81,4.012,95.994,0,1.839,0.34335839,-9999,-9999,-9999,381.853,10.501,43.035,39.842,3.48061,72.5332,72.3606,-9999,-9999,0.50059561,-9999,561.84115,0.007529969,307024.75
2013-06-12,163,15.514,203.264,339.011,5.482,96.266,0,3.219,0.47148058,-9999,-9999,-9999,379.178,11.939,42.249,38.339,3.328,67.6379,42.2871,-9999,-9999,0.61530953,-9999,710.80222,0.00787551,309796.1
2013-06-13,164,18.523,209.367,365.876,6.988,95.961,2.5,3.901,0.66723938,-9999,-9999,-9999,385.429,13.439,41.201,36.301,3.5841,71.9259,51.388,-9999,-9999,0.58327488,-9999,773.68642,0.0093388367,316478.46
2013-06-14,165,13.697,225.424,338.011,5.02,96.254,3.3,2.454,0.47594128,-9999,-9999,-9999,389.338,15.852,40.408,35.02,5.99764,57.5788,31.4779,-9999,-9999,0.64654091,-9999,725.84224,0.0069061082,305546.51
2013-06-15,166,15.334,217.572,329.31,6.607,95.819,0,3.307,0.56390874,-9999,-9999,-9999,383.754,15.928,40.729,36.133,4.06519,61.3037,21.4693,-9999,-9999,0.74062436,-9999,902.88052,0.0070429769,307533.86
2013-06-16,167,15.284,250.026,324.329,6.88,95.999,0,3.032,0.50605863,-9999,-9999,-9999,384.077,15.352,40.393,34.996,3.32579,74.9759,65.1958,-9999,-9999,0.53488614,-9999,953.37864,0.0068148625,306913.33
2013-06-17,168,18.899,283.976,348.046,8.401,95.989,0,3.359,0.60193307,-9999,-9999,-9999,381.194,16.19,40.249,34.744,5.85298,87.8175,74.9676,-9999,-9999,0.53946891,-9999,944.35742,0.0087428615,315366.4
2013-06-18,169,22.433,290.767,368.989,9.265,95.985,0,1.906,0.27324489,-9999,-9999,-9999,372.022,16.53,40.639,35.883,5.90429,85.9726,75.3225,-9999,-9999,0.53301433,-9999,836.59682,0.011662102,326216.17
2013-06-19,170,24.204,274.505,376.318,11.521,95.831,0,2.969,0.53812961,-9999,-9999,-9999,384.241,16.339,40.511,35.519,5.55488,111.182,42.8001,12.3945,12.3945,0.72204496,-9999,971.23706,0.012214066,329375.93
2013-06-20,171,19.725,227.185,373.346,4.787,95.59,11.1,2.736,0.47494742,174.6675,41.288214,422.50321,388.882,16.103,40.275,34.912,5.6268,73.5662,37.7622,26.375,12.155,0.66080353,0.84621105,463.70085,0.011920052,324139.5
2013-06-21,172,16.524,259.853,345.195,5.85,95.744,0.9,4.814,0.90241164,163.44292,43.673958,397.93063,384.406,15.353,40.782,36.284,2.36208,75.1763,35.108,19.7,13.82,0.68165913,0.85611176,716.67542,0.0084474315,312240.95
2013-06-22,173,16.096,276.862,329.142,6.551,95.934,0,3.501,0.59880142,160.17208,49.198333,396.63375,381.745,14.465,39.913,33.327,2.129,83.4065,49.7516,19.205,12.11,0.62637196,0.84911279,846.05192,0.0076406423,309793.84
2013-06-23,174,14.911,245.63,335.223,5.813,95.709,0.1,4.314,0.8045258,147.16063,43.874583,389.81813,380.317,14.028,38.997,31.081,0.957583,74.3051,50.446,17.5,12.45,0.59562681,0.84844943,795.12682,0.0072652314,307664.38
2013-06-24,175,12.316,145.894,335.282,3.386,96.199,1.8,2.546,0.41622988,77.383125,28.617708,375.17479,383.616,12.818,38.359,29.658,-1.3365,35.1703,15.6593,14.92,10.15,0.69192557,0.83601267,505.20985,0.0070936451,304627.44
2013-06-25,176,9.873,80.577,351.891,1.493,96.603,2.7,3.172,0.56633146,56.428333,14.550625,361.48979,386.548,11.842,38.241,29.185,-3.21375,12.5291,-9.86124,11.52,8.165,1.2,0.84704101,242.28488,0.0069019976,301693.11
2013-06-26,177,8.983,142.849,327.997,3.142,96.791,0,4.045,0.7695469,85.467708,27.107917,358.27021,387.712,10.564,38.045,28.845,-4.35962,32.5702,20.9191,11.24,6.855,0.60891057,0.84050124,582.45596,0.0053632358,296951.75
2013-06-27,178,10.42,197.602,336.678,3.161,96.546,0,2.646,0.42789948,131.95125,34.996667,367.14104,389.135,10.728,37.562,28.305,-0.822625,57.7604,60.8014,13.185,8.285,0.48717546,0.84954055,530.9663,0.0061173492,300281.22
