time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-09,99,7.997,180.396,334.265,1.216,98.956,30.73,2.109,0.44985106,113.95054,-9999,-9999,4.451,16.688,-9999,11.6907,19.6464,56.8408,11.035,4.9875,0.25685866,-9999,219.69098,0.0059956652,297541.9
2013-04-10,100,5.569,37.053,332.557,0.042,98.758,35.74,3.177,-9999,13.846042,-9999,-9999,5.346,18.54,-9999,3.9525,5.25477,-3.59342,7.763,3.7885,1.2,-9999,8.3596027,0.0057078816,294382.3
2013-04-11,101,1.216,48.829,318.299,0.248,98.727,18.69,5.478,0.98602083,14.408833,-9999,-9999,3.958,15.608,-9999,-2.64367,8.10669,-13.0648,3.687,-0.1215,0,-9999,65.75049,0.0040578076,285882.35
2013-04-12,102,2.746,72.827,325.954,0.523,97.758,11.96,4.191,0.81070833,32.707854,-9999,-9999,3.79,14.544,-9999,0.979125,14.4943,-6.37148,4.9845,0.069,1.2,-9999,127.81227,0.0044148917,288312.71
2013-04-13,103,3.653,107.228,295.591,1.343,98.427,0.08,3.88,0.7779375,43.672833,-9999,-9999,4.578,12.694,-9999,1.34115,19.894,19.918,4.7145,2.8925,0.49969858,-9999,325.5452,0.0041770242,288629.58
2013-04-14,104,4.032,191.398,262.56,2.849,99.19,0,2.217,0.44316667,102.92448,-9999,-9999,4.819,11.777,-9999,1.56129,28.8248,65.2855,6.4175,2.1345,0.30628741,-9999,747.10578,0.0033311806,286895.86
2013-04-15,105,11.201,272.74,312.98,5.681,99.004,0,2.416,0.50341667,165.81752,-9999,-9999,7.135,11.079,-9999,9.73396,37.6439,76.1031,19.765,3.6505,0.33094411,-9999,1017.0377,0.0047969997,297765.25
2013-04-16,106,11.013,59.719,329.677,2.225,99.14,5.15,2.708,0.56970833,5.6269375,-9999,-9999,8.949,11.573,-9999,6.22152,16.7128,-22.4996,12.615,8.0085,0,-9999,345.64861,0.0068699053,302758.58
2013-04-17,107,7.874,315.382,276.954,4.216,99.844,0,2.548,0.492,189.11973,-9999,-9999,8.129,11.031,-9999,3.06565,37.5504,105.001,10.995,3.9865,0.26341656,-9999,900.75558,0.0040059082,292443.89
2013-04-18,108,15.318,208.333,369.444,6.026,98.34,0,3.245,0.67297917,119.99925,-9999,-9999,10.009,10.323,-9999,11.1472,45.8928,45.1856,22.455,7.007,0.50388237,-9999,807.14974,0.0072208998,307962.59
2013-04-19,109,9.066,90.53,330.96,2.318,97.556,4.78,4.803,0.98097917,27.515583,-9999,-9999,9.598,10.181,-9999,-0.391042,34.7453,-8.40372,17.4,1.3635,1.2,-9999,410.72771,0.0058913139,298355.36
2013-04-20,110,0.92,181.164,250.985,1.882,99.225,1.25,3.443,0.74476596,78.278604,-9999,-9999,5.523,11.421,-9999,-6.58281,31.2409,60.2219,2.559,-1.8515,0.34156947,-9999,578.62848,0.0029202726,282741.03
2013-04-21,111,1.114,331.274,213.217,2.415,100.827,0,2.156,0.38391667,181.56227,-9999,-9999,4.579,10.838,-9999,-2.69588,13.6375,135.077,5.2955,-3.5195,0.091702558,-9999,768.46018,0.0026007343,282137.16
2013-04-22,112,7.158,328.719,244.686,5.099,100.24,0,2.218,0.37872917,176.24687,-9999,-9999,6.073,10.385,-9999,2.98306,27.9028,101.109,13.285,0.1035,0.21628099,-9999,1228.5658,0.0031236366,289518.63
2013-04-23,113,10.115,296.245,286.431,5.838,99.269,0,2.343,0.4709375,164.94202,-9999,-9999,7.812,9.909,-9999,4.84656,38.3861,79.3944,13.325,5.8775,0.32591218,-9999,1150.3919,0.0041008281,294933.4
2013-04-24,114,7.005,46.257,330.5,1.165,98.371,12.83,2.835,0.58814583,-6.4168958,-9999,-9999,8.043,12.321,-9999,0.00275,11.5722,-24.9292,13.475,1.6815,0,-9999,223.77558,0.005616771,295597.7
2013-04-25,115,4.574,240.148,257.104,1.614,99.594,1.02,2.893,0.52995833,110.056,-9999,-9999,6.49,12.744,-9999,-0.479813,43.8686,55.0899,8.59,1.3245,0.443303,-9999,373.6121,0.0042904557,289838.76
2013-04-26,116,6.505,314.846,252.445,3.814,100.348,0,1.724,0.31975,166.57504,-9999,-9999,6.85,11.767,-9999,0.989458,58.7707,108.511,11.145,2.328,0.35132773,-9999,883.84866,0.0036437878,290162.74
2013-04-27,117,12.166,335.218,282.902,8.705,99.946,0,1.872,0.29735417,181.33646,-9999,-9999,8.066,10.981,-9999,5.37285,51.2104,97.8804,18.11,5.7035,0.34348464,-9999,1712.4359,0.0034077846,295262.04
2013-04-28,118,10.928,116.31,325.352,3.1,99.075,13.66,1.954,0.3436875,44.487604,-9999,-9999,8.764,12.004,-9999,3.83575,17.5204,4.06423,14.555,8.755,0.81170722,-9999,501.77104,0.0062739082,301183.16
2013-04-29,119,11.113,83.397,366.463,0.255,98.804,1.35,1.651,0.34266667,32.796396,-9999,-9999,9.473,13.917,-9999,5.76331,15.6747,-0.0429167,14.05,9.36,1.0027455,-9999,36.649848,0.0082005073,306185.58
2013-04-30,120,14.1,267.374,343.112,3.686,99.287,0,2.064,0.41683333,213.6565,-9999,-9999,10.535,11.882,-9999,8.40658,62.3567,47.9292,19.64,9.91,0.56540954,-9999,494.30609,0.0077998495,308185.87
2013-05-01,121,16.715,344.401,330.956,8.345,99.859,0,1.983,0.30939394,279.02262,-9999,-9999,12.215,10.818,-9999,8.68599,55.1985,85.7304,22.745,11.127,0.39167623,-9999,1098.1393,0.0066738326,307998.91
2013-05-02,122,17.445,348.95,303.752,12.349,99.94,0,2.164,0.39791667,185.0819,-9999,-9999,12.627,10.198,-9999,5.59156,54.9685,70.672,22.515,14.265,0.43750622,-9999,1808.1656,0.0047233426,303856.33
2013-05-03,123,17.262,338.537,304.688,11.416,99.665,0,2.128,0.3874375,176.18725,-9999,-9999,12.747,9.496,-9999,5.5604,56.5747,66.5303,23.235,11.61,0.4595646,-9999,1627.5172,0.0051783377,304809.9
2013-05-04,124,15.508,357.722,290.409,9.749,99.565,0,2.278,0.42591667,190.79398,-9999,-9999,12.606,8.844,-9999,3.37033,53.5301,85.207,21.14,11.1,0.3858384,-9999,1499.6481,0.0049230736,302408.97
2013-05-05,125,16.961,348.602,294.558,10.883,99.356,0,2.139,0.39854167,184.94756,-9999,-9999,12.408,8.154,-9999,4.04437,55.5374,80.4796,23.685,11.08,0.4083122,-9999,1555.4486,0.0052960219,304801.61
2013-05-06,126,16.123,347.644,287.256,11.974,99.229,0,1.777,0.29839583,182.25625,-9999,-9999,12.44,7.471,-9999,2.1126,54.034,88.8636,22.06,11.065,0.37813091,-9999,1952.5393,0.0039828568,300676.51
2013-05-07,127,17.876,340.42,321.583,10.615,99.121,0,2.206,0.41060417,190.55192,-9999,-9999,13.173,6.927,-9999,5.82029,52.8594,76.1349,24.43,10.465,0.4097809,-9999,1389.5651,0.0062046308,307992.71
2013-05-08,128,15.946,207.682,341.386,4.597,98.919,5.19,1.491,0.27174468,112.68096,-9999,-9999,13.799,7.831,-9999,4.2151,35.2296,40.8904,20.08,12.27,0.46281661,-9999,562.78989,0.008538954,311888.86
2013-05-09,129,16.77,277.101,333.036,4.333,98.773,1.05,1.744,0.31197917,152.44665,-9999,-9999,15.332,9.954,-9999,6.90206,88.0773,35.5908,21.04,13.57,0.71220711,-9999,499.09569,0.0093410628,314722.26
2013-05-10,130,15.575,150.616,361.776,2.337,98.371,4.88,2.351,0.4683125,69.475396,-9999,-9999,14.823,11.752,-9999,3.97685,51.8619,-2.43395,20.56,10.92,1.0492424,-9999,274.0856,0.0097600509,314568.75
2013-05-11,131,7.677,172.585,330.794,0.889,98.223,0.16,2.858,0.6300625,107.49633,-9999,-9999,12.569,12.55,-9999,-4.12596,37.0407,55.1448,10.355,4.919,0.40180614,-9999,161.4932,0.006101735,297485.47
2013-05-12,132,4.297,171.561,285.309,2.252,98.538,2.95,3.537,0.74079167,60.616458,-9999,-9999,9.348,11.909,-9999,-7.85481,48.8327,19.6114,6.5985,2.3235,0.71346836,-9999,554.27706,0.0038287099,288406.01
2013-05-13,133,4.285,211.002,254.033,2.601,99.277,0,2.228,0.4695625,109.59477,-9999,-9999,8.175,11.857,-9999,-4.10562,43.1237,68.0116,7.7145,1.9025,0.38802883,-9999,656.73628,0.0035761112,287762.45
2013-05-14,134,7.316,126.096,309.371,2.52,99.085,0.84,2.288,0.45370833,53.089333,-9999,-9999,8.399,11.35,-9999,-0.755229,33.4174,8.54319,9.625,3.5675,0.79639967,-9999,508.28115,0.0048563926,294009.31
2013-05-15,135,17.128,347.369,325.109,9.545,97.967,0,2.667,0.56539583,208.66088,-9999,-9999,12.464,10.961,-9999,10.5952,99.4459,90.1187,24.76,7.608,0.52460164,-9999,1272.9937,0.0063583586,307625.29
2013-05-16,136,18.761,368.642,296.146,13.516,98.535,0,2.46,0.5024375,198.54802,-9999,-9999,14.505,10.029,-9999,6.05435,94.2564,96.0259,24.215,12.29,0.49535033,-9999,1848.1271,0.0051407816,306222.51
2013-05-17,137,12.526,293.485,308.03,6.355,99.467,0,2.382,0.45754167,167.3909,-9999,-9999,13.141,9.169,-9999,1.06198,43.8902,79.3655,15.79,7.7465,0.35609063,-9999,1061.0306,0.0051146751,299891.07
2013-05-18,138,15.482,145.159,346.249,8.653,99.479,0,2.475,0.48214583,69.221875,-9999,-9999,13.271,8.36,-9999,2.34904,40.6618,3.61344,19.37,13.29,0.91838689,-9999,1269.0835,0.0055985542,304071.55
2013-05-19,139,18.098,354.277,356.674,5.358,99.096,0,1.642,0.30677083,215.07271,-9999,-9999,14.952,7.502,-9999,8.22208,57.3524,100.67,23.22,12.19,0.36293842,-9999,583.14849,0.0097203585,317005.14
2013-05-20,140,20.535,361.091,378.493,5.035,98.806,3.62,1.886,0.414,220.75342,-9999,-9999,17.294,6.685,-9999,9.7269,73.1969,113.183,26.13,15.865,0.39272958,-9999,466.72752,0.012125436,325467.02
2013-05-21,141,20.035,281.751,386.122,6.237,98.436,0,2.476,0.4955,231.02147,-9999,-9999,17.523,6.814,-9999,7.04313,89.8076,43.5754,27.48,11.881,0.67330619,-9999,613.17641,0.01092989,321975.65
2013-05-22,142,20.45,248.132,382.904,7.766,98.155,0.29,2.565,0.61165217,-9999,-9999,-9999,17.945,7.429,-9999,6.17116,90.5876,64.02,27.105,12.1255,0.58591945,-9999,771.63396,0.010370795,320994.99
2013-05-23,143,15.028,249.515,367.828,2.883,98.292,4.57,3.243,0.719625,145.03427,-9999,-9999,17.592,7.46,-9999,-1.4035,58.9785,88.1762,20.91,4.568,0.4007925,-9999,355.23684,0.0090276961,312188.13
2013-05-24,144,5.973,242.453,255.379,2.892,99.585,0,2.796,0.63464583,125.49106,-9999,-9999,12.181,7.948,-9999,-7.69908,52.9976,56.1705,10.095,3.2805,0.48546782,-9999,656.64334,0.0040314573,290597.26
2013-05-25,145,9.207,385.959,252.174,5.855,99.842,0,2.503,0.5548125,208.38223,-9999,-9999,11.55,7.329,-9999,-1.30256,65.1939,98.8864,15.945,1.805,0.39732923,-9999,1246.7214,0.003608864,292790.95
2013-05-26,146,11.831,385.387,262.83,8.599,99.767,0,2.142,0.45645833,207.56942,-9999,-9999,12.197,8.238,-9999,-0.0341458,70.7221,111.155,18.63,3.935,0.38884554,-9999,1734.956,0.0032865613,294622.31
2013-05-27,147,12.575,307.555,292.683,7.394,99.66,0,1.33,0.25445833,170.51767,-9999,-9999,12.141,8.048,-9999,0.417292,63.9425,90.8519,18.4,6.5055,0.41308019,-9999,1296.4377,0.0044818295,298358.2
2013-05-28,148,13.357,95.309,380.993,0.132,98.898,70.08,1.587,0.32016667,44.851167,-9999,-9999,13.576,12.671,-9999,4.17473,13.7716,3.48166,16.43,10.39,0.79820277,-9999,16.578347,0.0096076336,311958.62
2013-05-29,149,20.761,280.414,393.33,5.708,98.829,0.63,2.808,0.57140426,159.96656,-9999,-9999,17.305,11.625,-9999,9.82842,108.805,23.7266,25.325,16.21,0.82097402,-9999,529.62984,0.011909302,325153.81
2013-05-30,150,22.493,355.249,387.27,7.404,99.258,0.08,1.821,0.3568125,216.94929,-9999,-9999,18.821,9.994,-9999,9.50279,112.306,88.4433,27.505,17.325,0.55943408,-9999,639.59637,0.012521108,328423.98
2013-05-31,151,21.891,315.587,386.713,5.812,99.021,19.23,2.442,0.54283333,192.08,-9999,-9999,19.398,10.819,-9999,7.9881,92.2788,74.8268,28.485,17.63,0.55221848,-9999,504.25245,0.012940962,328868.61
2013-06-01,152,21.02,257.644,395.676,3.525,98.45,7.47,2.791,0.63720833,156.92846,-9999,-9999,19.322,11.867,-9999,7.02306,100.908,23.2974,25.095,17.535,0.81242845,-9999,307.56681,0.013608762,329662.75
2013-06-02,153,17.775,310.231,366.817,2.87,98.263,7.85,3.783,0.824375,181.71369,-9999,-9999,18.719,12.856,-9999,2.45383,89.8999,72.8529,21.12,10.715,0.55237083,-9999,298.96349,0.011130452,320205.76
2013-06-03,154,11.346,385.216,274.585,4.837,99.017,0.1,2.014,0.47570833,224.16871,-9999,-9999,15.717,10.629,-9999,-5.07754,84.9304,124.61,16.21,6.387,0.40531754,-9999,821.39116,0.0054109969,299445.97
2013-06-04,155,12.589,392.542,290.559,4.926,99.456,0.18,1.987,0.37508333,225.22538,-9999,-9999,14.9,9.855,-9999,-1.62267,75.3305,122.276,16.255,7.5795,0.38121469,-9999,767.39472,0.0060528651,302299.86
2013-06-05,156,14.613,319.081,328.304,7.722,99.369,0,3.036,0.583375,185.0525,-9999,-9999,14.785,9.169,-9999,-0.237167,61.9297,49.5704,19.25,10.48,0.55542282,-9999,1165.5327,0.0055889282,303174.14
2013-06-06,157,11.596,56.644,362.492,1.277,98.621,3.84,3.158,0.68641667,15.337708,-9999,-9999,14.014,9.969,-9999,-2.12131,9.89624,-7.60567,13.665,10.055,1.2,-9999,184.66621,0.007838601,305766.23
2013-06-07,158,13.252,81.841,374.815,0.859,98.517,0,1.438,0.3448125,46.464062,-9999,-9999,14.423,10.56,-9999,1.56804,17.3614,11.3285,14.915,11.175,0.60513979,-9999,110.91281,0.0091139718,310618.94
2013-06-08,159,14.567,115.734,361.123,1.472,98.902,0.21,1.342,0.26089583,50.539917,-9999,-9999,15.212,10.011,-9999,2.35598,31.7865,8.938,16.905,12.605,0.78052524,-9999,178.98672,0.0095510745,313033.27
2013-06-09,160,17.135,369.863,333.152,6.891,99.413,0,1.918,0.34466667,223.62437,-9999,-9999,15.783,9.45,-9999,4.82258,76.3664,72.8305,20.845,11.025,0.51184978,-9999,836.76003,0.0079458923,311601.16
2013-06-10,161,17.475,65.541,398.88,1.023,98.479,34.1,2.403,0.44427083,12.646458,-9999,-9999,16.96,12.75,-9999,5.25987,10.8872,-11.2098,18.855,16.3705,0,-9999,103.80185,0.012044664,322189.78
2013-06-11,162,18.702,238.462,385.327,2.447,98.313,4.51,2.377,0.5534375,150.39694,-9999,-9999,18.051,12.654,-9999,6.3999,86.5521,31.3531,21.395,15.875,0.73408213,-9999,238.92619,0.012178438,323757.35
2013-06-12,163,17.906,312.808,362.577,4.451,98.529,8.69,1.171,0.23708333,195.35431,-9999,-9999,18.177,12.773,-9999,4.66873,85.9121,57.9743,20.49,15.31,0.59708284,-9999,478.70622,0.010196942,318003.63
2013-06-13,164,17.085,177.843,360.965,2.12,97.869,11.849,2.242,0.48402083,95.660271,-9999,-9999,17.763,12.938,-9999,3.28431,43.174,11.5283,20.865,14.205,0.78925383,-9999,225.87185,0.011099757,319435.57
2013-06-14,165,17.899,282.069,319.933,4.505,98.796,0,2.03,0.45045833,152.39479,-9999,-9999,17.78,11.225,-9999,3.50379,85.0343,29.7814,23.09,13.77,0.74061561,-9999,485.41287,0.010129037,317826.84
2013-06-15,166,17.285,315.006,322.547,5.664,99.077,0,1.924,0.3625625,176.6716,-9999,-9999,17.106,10.419,-9999,2.29408,96.2897,51.8559,22.16,11.415,0.64996665,-9999,655.66994,0.0088693523,314060.56
2013-06-16,167,19.34,189.536,375.218,3.727,98.414,2.228,2.6,0.53289583,110.5765,-9999,-9999,17.691,10.104,-9999,5.53857,59.8969,6.63365,23.56,16.595,0.90029167,-9999,360.69586,0.01190669,323719.18
2013-06-17,168,20.6,351.443,343.352,8.086,98.665,0.55,2.024,0.44689583,300.47367,-9999,-9999,18.077,9.768,-9999,5.36494,128.259,42.4069,25.25,16.54,0.75152095,-9999,801.86807,0.010255257,320856.89
2013-06-18,169,17.613,347.536,318.876,5.719,98.994,0,1.925,0.48766667,-9999,-9999,-9999,17.721,9.355,-9999,4.01193,73.2833,75.2776,20.225,17.49,0.49328794,-9999,648.88751,0.0091041577,314977.21
2013-06-19,170,16.232,359.984,294.894,6.676,99.476,0,1.204,0.40245833,-9999,-9999,-9999,16.159,8.23,-9999,0.804536,79.664,92.019,18.525,11.985,0.46401799,-9999,857.6216,0.0073890351,309301.5
2013-06-20,171,17.122,392.375,308.151,9.569,99.71,0,1.255,0.2391875,209.41454,-9999,-9999,15.64,7.688,-9999,0.681646,103.564,96.4482,22.645,10.01,0.51778841,-9999,1277.9904,0.0062270406,307290.96
2013-06-21,172,19.456,361.23,332.937,10.518,99.692,0,1.171,0.22289583,201.44108,-9999,-9999,16.227,6.883,-9999,2.7611,104.223,80.2859,23.76,13.785,0.56486706,-9999,1212.1046,0.007568642,312990.64
2013-06-22,173,24.182,291.823,382.896,9.108,99.223,0,2.687,0.546875,151.26335,-9999,-9999,18.55,6.698,-9999,8.5461,103.431,31.0449,28.745,20.17,0.76914153,-9999,732.01555,0.013303952,332078.54
2013-06-23,174,24.392,345.076,398.015,8.73,99.146,0,2.608,0.52677083,186.70277,-9999,-9999,20.064,7.321,-9999,7.53625,125.284,71.479,28.965,19.42,0.6367254,-9999,687.44397,0.013799324,333528.02
2013-06-24,175,24.553,371.637,389.103,8.806,99.035,0,2.687,0.53797917,203.14906,-9999,-9999,20.715,7.244,-9999,6.334,115.566,83.7014,28.21,21.69,0.57995437,-9999,687.47805,0.013955478,334080.21
2013-06-25,176,22.447,201.219,388.989,5.028,98.647,0,2.211,0.5193125,134.45762,-9999,-9999,20.277,7.383,-9999,3.1444,72.1016,23.5899,25.165,18.4825,0.75347967,-9999,415.43191,0.01407302,332257.53
2013-06-26,177,21.955,313.711,392.575,5.455,98.438,0,1.513,0.4433125,-9999,-9999,-9999,20.441,7.527,-9999,3.95352,96.9692,109.976,26.285,18.4725,0.46857429,-9999,468.04715,0.013313424,329864.08
2013-06-27,178,20.066,110.236,381.85,0.648,98.067,81.761,1.187,0.2234375,47.609021,-9999,-9999,20.222,8.671,-9999,2.26042,21.4784,3.8166,23.84,18.18,0.84911643,-9999,56.419079,0.014600467,331183.25
2013-06-28,179,18.219,76.252,391.732,0.064,97.504,56.13,0.952,0.18177273,29.509812,-9999,-9999,20.166,12.656,-9999,0.531271,14.1386,-3.21143,19.775,17.095,1.2,-9999,6.0984348,0.013407633,326344.93
2013-06-29,180,18.927,248.597,372.125,2.246,97.658,0,1.468,0.3124375,138.65467,-9999,-9999,20.353,10.996,-9999,2.57008,79.5472,30.7643,21.885,16.545,0.7211143,-9999,215.48386,0.012588155,325007.77
2013-06-30,181,19.247,287.757,360.768,5.138,98.429,0.1,1.934,0.38947917,165.1296,-9999,-9999,19.83,9.867,-9999,1.00577,79.3397,34.9397,23.39,14.87,0.69426073,-9999,516.95603,0.010917771,321153.41
2013-07-01,182,18.063,132.163,365.235,4.43,98.967,0,3.02,0.65577083,54.973229,-9999,-9999,19.282,9.215,-9999,-0.873167,49.9944,-14.2706,19.68,16.325,1.2,-9999,471.53117,0.01029444,318405.16
2013-07-02,183,18.279,231.141,384.202,3.132,99.183,0,2.243,0.45625,145.05062,-9999,-9999,19.238,8.637,-9999,2.31644,55.8416,48.9714,22.21,15.205,0.53277361,-9999,318.57057,0.011276379,321077.09
2013-07-03,184,22.185,316.459,390.592,3.65,99.365,7.11,1.238,0.27345833,189.024,-9999,-9999,20.936,8.336,-9999,7.41942,94.3418,64.4154,27.54,17.3,0.5942521,-9999,298.40472,0.014574327,333247.49
2013-07-04,185,22.207,216.573,397.346,1.881,99.458,0.47,1.526,0.33866667,127.07817,-9999,-9999,21.849,10.023,-9999,5.87148,76.2556,23.2473,25.78,20.125,0.7663656,-9999,148.79736,0.015710181,336109.24
2013-07-05,186,22.138,258.819,389.031,2.462,99.36,1.08,1.931,0.4085625,136.67767,-9999,-9999,22.03,10.213,-9999,4.58521,79.4981,40.1426,24.58,19.83,0.66447371,-9999,197.51667,0.015283572,334973.37
2013-07-06,187,23.003,317.259,398.81,3.701,99.337,7.4,1.412,0.31322917,193.22854,-9999,-9999,22.136,9.833,-9999,5.64248,99.6762,59.8122,26.98,19.355,0.62497461,-9999,288.9841,0.015414488,336169.99
2013-07-07,188,21.963,203.484,398.385,1.836,99.027,0,2.791,0.55116667,114.6269,-9999,-9999,22.264,11.825,-9999,3.76423,61.3763,13.7011,24.065,20.86,0.817507,-9999,147.10082,0.015554908,335475.84
2013-07-08,189,22.659,278.535,389.575,2.807,99.11,0.09,1.75,0.36804167,173.9849,-9999,-9999,22.707,10.283,-9999,5.18502,86.2445,49.6737,25.81,20.22,0.63453239,-9999,220.03057,0.01565088,336415.25
2013-07-09,190,22.5,193.377,406.271,1.369,98.894,0.18,1.862,0.42358333,110.12129,-9999,-9999,22.693,9.627,-9999,4.32965,53.8134,31.8054,25.905,20.61,0.62852317,-9999,105.63485,0.016437917,338223.04
2013-07-10,191,22.874,191.682,400.691,1.958,98.417,6.41,2.853,0.5716875,111.00808,-9999,-9999,23.178,9.517,-9999,3.96854,70.376,6.67431,27.58,17.91,0.91337725,-9999,149.47762,0.016542149,338859.49
2013-07-11,192,19.323,310.251,345.91,5.494,98.965,0.11,1.489,0.298375,177.21656,-9999,-9999,20.73,9.702,-9999,-2.04354,116.718,36.0766,23.17,14.22,0.76388825,-9999,554.9578,0.010698965,320682.78
2013-07-12,193,19.934,371.684,349.219,4.678,99.421,0,2.022,0.41879167,220.42048,-9999,-9999,20.621,8.7,-9999,1.28808,92.6431,76.1234,23.265,14.935,0.54894247,-9999,446.26732,0.011716954,323841.81
2013-07-13,194,21.618,374.359,360.976,5.504,99.679,0,1.897,0.360875,220.65458,-9999,-9999,21.366,7.663,-9999,3.11358,97.1299,74.8328,26.275,16.0355,0.56483121,-9999,482.4557,0.012774609,328178.36
2013-07-14,195,23.871,379.858,397.911,6.461,99.892,0.14,1.24,0.22641667,230.88625,-9999,-9999,22.303,6.531,-9999,4.52819,99.3572,84.747,28.585,18.375,0.53967916,-9999,503.68717,0.01453651,334847.38
2013-07-15,196,26.212,334.63,400.125,8.041,99.923,0,1.194,0.23185417,209.03108,-9999,-9999,23.251,6.404,-9999,5.49698,115.568,68.2836,29.73,21.545,0.62859393,-9999,560.05919,0.016344144,341719.17
2013-07-16,197,26.518,331.273,406.202,6.55,99.888,0.28,1.288,0.27402083,199.12667,-9999,-9999,23.895,6.604,-9999,5.7831,123.487,59.6392,30.16,22.015,0.67432732,-9999,437.91271,0.017692399,345397.34
2013-07-17,198,27.553,339.075,413.405,7.087,99.642,0,1.932,0.39966667,203.27033,-9999,-9999,24.829,6.362,-9999,6.0859,124.228,76.6453,31.74,23.91,0.61843958,-9999,450.04618,0.018781483,349160.22
2013-07-18,199,27.764,364.896,405.051,8.508,99.183,0,2.014,0.4290625,218.19021,-9999,-9999,24.953,6.885,-9999,5.00277,102.073,94.7491,31.665,24.02,0.51860538,-9999,544.69443,0.018251538,348047.41
2013-07-19,200,27.216,342.187,408.144,6.789,98.462,14.48,4.056,0.80547917,196.78825,-9999,-9999,25.147,6.81,-9999,3.83837,93.8451,93.1042,30.275,21.78,0.50198155,-9999,437.63731,0.018735963,348707.74
2013-07-20,201,22.974,254.296,377.172,6.605,98.392,13.92,2.424,0.53075,136.64019,-9999,-9999,23.234,9.498,-9999,0.236125,120.104,3.17667,27.44,20.06,0.97423221,-9999,545.02681,0.013663647,331763.74
2013-07-21,202,20.866,332.848,338.701,6.566,98.91,0,1.551,0.32266667,198.10019,-9999,-9999,21.663,8.1,-9999,-0.890167,89.6775,62.9485,24.235,17.49,0.58756372,-9999,617.07352,0.011453593,324120.06
2013-07-22,203,20.398,204.418,367.558,3.701,98.598,0,1.531,0.2849375,90.724667,-9999,-9999,21.136,7.36,-9999,0.148479,60.7036,19.9538,24.84,16.0705,0.75261042,-9999,336.13324,0.012875269,327203.91
2013-07-23,204,20.274,213.562,364.821,3.362,98.06,0.2,2.091,0.4311875,86.325271,-9999,-9999,21.226,6.815,-9999,-0.134333,77.7341,11.3878,25.045,15.66,0.8722222,-9999,305.4036,0.013047062,327508.77
2013-07-24,205,16.065,327.79,305.189,5.133,98.81,0,1.621,0.36560417,159.62187,-9999,-9999,19.328,6.377,-9999,-4.64931,93.1335,77.76,19.565,12.935,0.54497977,-9999,634.00226,0.0082954357,311399.66
2013-07-25,206,16.8,370.059,327.096,5.493,99.304,0.11,1.522,0.27875,177.01229,-9999,-9999,18.637,7.192,-9999,-2.19087,81.6278,77.9877,20.915,11.74,0.51140271,-9999,653.32291,0.0085793862,312848.22
2013-07-26,207,18.323,358.98,330.468,6.359,99.183,0.13,1.331,0.25704167,173.03521,-9999,-9999,18.879,7.502,-9999,-0.0674375,85.2618,83.2557,22.835,12.7,0.5059522,-9999,700.99641,0.0092641774,316090.81
2013-07-27,208,20.144,92.997,372.19,2.511,98.55,0.93,2.098,0.44027083,13.186625,-9999,-9999,19.635,7.34,-9999,1.93633,29.3431,-30.5192,21.615,19.09,0,-9999,225.82416,0.013405321,328273.77
2013-07-28,209,16.28,270.825,348.564,4.187,98.667,2.14,2.492,0.4999375,127.36585,-9999,-9999,18.946,7.138,-9999,-2.29848,85.2342,39.6942,19.045,13.135,0.6822644,-9999,495.50818,0.0090707561,313554.04
2013-07-29,210,16.328,199.264,338.299,3.492,99.188,0.09,1.853,0.329125,90.226458,-9999,-9999,18.156,6.835,-9999,-0.998938,83.6027,-2.73671,19.79,13.005,1.0338425,-9999,403.87754,0.0094995443,314674.25
2013-07-30,211,18.635,297.717,335.85,5.256,99.59,0,1.841,-9999,146.68221,-9999,-9999,18.701,6.698,-9999,1.40315,136.208,38.0973,22.51,14.39,0.7814335,-9999,551.25433,0.010185883,318708.63
2013-07-31,212,19.614,269.58,367.018,4.772,99.185,0.12,1.139,-9999,141.66167,-9999,-9999,19.156,7.248,-9999,1.73769,140.532,36.7356,22.975,15.51,0.79276754,-9999,465.25052,0.011394136,322713.16
2013-08-01,213,19.932,256.578,365.796,3.305,98.506,9.71,2.112,0.46128261,130.48042,-9999,-9999,20.287,8.475,-9999,1.89121,178.822,17.0521,23.51,17.52,0.91294357,-9999,305.94823,0.012704654,326309.05
2013-08-02,214,19.284,305.624,348.577,4.332,98.587,0.17,2.467,0.43830769,155.24844,-9999,-9999,19.458,8.692,-9999,1.43773,197.794,23.7364,22.8,16.156,0.89285263,-9999,426.57674,0.011448527,322517.49
2013-08-03,215,19.074,347.754,338.95,6.919,98.808,0,2.079,0.51354167,170.83977,-9999,-9999,19.701,7.517,-9999,0.474583,247.259,35.9267,23.31,14.43,0.87313378,-9999,736.84892,0.0095879537,317655
2013-08-04,216,16.88,275.65,322.589,5.955,99.165,0,2.001,0.42910417,119.82337,-9999,-9999,18.315,6.635,-9999,-2.4595,187.174,16.0978,22.3,11.9,0.92080653,-9999,714.51365,0.0083603874,312381.12
