time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-12,225,29.08125,19.71375,-9999,0.72083333,0.28125,-9999,-9999,-9999,-9999,284.81396,29.937917,65.68383,80.610833,1.0008333,4.875,-9999,33.48,25.18,179.46708,0.44898309,0.10511394,2657.5738,-9999,-9999
2012-08-13,226,29.082708,19.902083,-9999,0.76458333,0.3125,-9999,-9999,-9999,-9999,310.54104,31.774375,68.179167,90.455417,1.4775,4.8572917,-9999,33.33,24.76,200.66104,0.42978754,0.10231941,2531.2345,-9999,-9999
2012-08-14,227,27.742292,19.921042,-9999,0.95083333,0.31541667,-9999,-9999,-9999,-9999,239.91396,26.594167,60.640208,62.040417,-0.42,4.8164583,-9999,32.3,23.45,140.00604,0.49429328,0.11084877,2356.719,-9999,-9999
2012-08-15,228,26.703125,19.57375,-9999,0.77,0.29041667,-9999,-9999,-9999,-9999,314.30583,32.209583,55.696875,87.683542,0.028958333,4.79,-9999,31.18,22.55,199.54604,0.38845525,0.10247848,2119.3745,-9999,-9999
2012-08-16,229,26.284583,19.412708,-9999,0.75291667,0.33416667,-9999,-9999,-9999,-9999,310.26458,32.018958,63.792917,107.42146,0.11854167,4.7741667,-9999,30.37,22.4,199.795,0.37259089,0.10319888,2043.001,-9999,-9999
2012-08-17,230,26.123958,19.349375,-9999,0.71041667,0.27645833,-9999,-9999,-9999,-9999,258.79479,28.151042,53.950625,70.421667,-0.649375,4.750625,-9999,30,22.46,165.47042,0.43378332,0.10877747,2250.2198,-9999,-9999
2012-08-18,231,25.462083,19.278125,-9999,0.71041667,0.29083333,-9999,-9999,-9999,-9999,252.61437,25.686458,61.670625,67.120833,-0.53708333,4.70875,-9999,28.78,22.2,164.29729,0.47884096,0.10168249,2170.1079,-9999,-9999
2012-08-19,232,24.947708,18.976667,-9999,0.72958333,0.321875,-9999,-9999,-9999,-9999,286.665,28.417292,64.878085,100.52813,-2.16875,4.691875,-9999,28.95,21.56,184.54667,0.39223488,0.099130664,2068.7758,-9999,-9999
2012-08-20,233,25.321875,18.489583,-9999,0.76208333,0.30416667,-9999,-9999,-9999,-9999,306.87104,31.199167,59.136042,91.260833,-1.5227083,4.659375,-9999,30.08,21.41,190.78875,0.39319994,0.10166866,2523.9099,-9999,-9999
2012-08-21,234,24.885833,18.174583,-9999,0.785,0.34145833,-9999,-9999,-9999,-9999,294.61958,30.525,49.397083,102.99229,-1.669375,4.6258333,-9999,29.41,20.69,179.99437,0.32415044,0.10360818,2859.4277,-9999,-9999
2012-08-22,235,23.074583,18.185833,-9999,0.87791667,0.35895833,-9999,-9999,-9999,-9999,306.30312,31.223333,61.765417,101.2575,-2.656875,4.6129167,-9999,27.72,16.96,190.86604,0.37887567,0.10193606,2201.6824,-9999,-9999
2012-08-23,236,23.680417,17.881875,-9999,0.82604167,0.33229167,-9999,-9999,-9999,-9999,304.38583,31.199583,53.437917,100.41104,-1.394375,4.604375,-9999,28.33,19.44,187.01937,0.34734013,0.10250012,2534.586,-9999,-9999
2012-08-24,237,24.387708,17.839167,-9999,0.811875,0.3425,-9999,-9999,-9999,-9999,301.66958,30.954792,47.739167,102.13583,-0.44979167,4.5920833,-9999,28.55,20.44,185.60938,0.31852655,0.10261158,2451.9514,-9999,-9999
2012-08-25,238,24.045833,17.940417,-9999,0.72958333,0.31083333,-9999,-9999,-9999,-9999,298.36833,30.429583,52.420417,114.99604,-1.159375,4.5627083,-9999,28.28,20.53,186.23833,0.31311388,0.10198664,2153.0271,-9999,-9999
2012-08-26,239,21.056667,17.444792,-9999,0.708125,0.28458333,-9999,-9999,-9999,-9999,309.08375,31.99625,47.410426,107.27562,-4.5,4.5260417,-9999,25.57,17.1,182.83625,0.30649451,0.10351968,2015.4101,-9999,-9999
2012-08-27,240,22.408333,16.604792,-9999,0.75854167,0.29166667,-9999,-9999,-9999,-9999,318.01146,33.607917,43.065625,84.371667,-2.11125,4.4795833,-9999,28.41,16.55,175.10854,0.33793581,0.10568146,2822.3623,-9999,-9999
2012-08-28,241,23.70875,16.63375,-9999,0.74875,0.30229167,-9999,-9999,-9999,-9999,309.96104,32.713125,50.191458,104.10625,-0.401875,4.4708333,-9999,28.95,19.16,175.58104,0.32528972,0.10553947,2946.3423,-9999,-9999
2012-08-29,242,24.389583,17.173333,-9999,0.716875,0.29291667,-9999,-9999,-9999,-9999,285.89458,30.116875,46.170833,89.6875,1.1154167,4.4641667,-9999,29.28,19.94,170.38875,0.33984543,0.10534259,2379.559,-9999,-9999
2012-08-30,243,25.144792,17.765417,-9999,0.70291667,0.28479167,-9999,-9999,-9999,-9999,289.49146,29.410208,41.466667,92.073542,0.57895833,4.460625,-9999,30.06,21.29,177.19938,0.31051821,0.10159266,2350.3805,-9999,-9999
2012-08-31,244,21.809583,17.33125,-9999,0.645,0.2825,-9999,-9999,-9999,-9999,259.46583,25.771875,41.811042,71.521667,-4.68375,4.4420833,-9999,25.4,16.39,150.76812,0.36892299,0.099326662,2416.703,-9999,-9999
2012-09-01,245,19.076875,16.023958,-9999,0.79979167,0.31208333,-9999,-9999,-9999,-9999,298.83271,31.644167,38.262708,104.92937,-3.3033333,4.4008333,-9999,23.14,15.62,171.89771,0.26721246,0.10589258,2087.3603,-9999,-9999
2012-09-02,246,20.461042,15.952708,-9999,0.720625,0.27395833,-9999,-9999,-9999,-9999,298.56375,31.276667,37.208085,93.099792,-1.0291667,4.3875,-9999,25.89,15.72,171.75542,0.2855398,0.10475708,2063.8938,-9999,-9999
2012-09-03,247,22.665833,16.079583,-9999,0.71291667,0.2575,-9999,-9999,-9999,-9999,299.4125,31.474167,36.008125,75.547917,-0.15291667,4.3816667,-9999,28.28,17.23,167.52458,0.32278059,0.10511975,2713.725,-9999,-9999
2012-09-04,248,24.242083,16.418542,-9999,0.71291667,0.26666667,-9999,-9999,-9999,-9999,258.86875,26.573333,46.54125,73.370417,1.125625,4.3779167,-9999,29.36,19.64,144.88062,0.38812946,0.10265176,2993.6069,-9999,-9999
2012-09-05,249,24.084792,17.040625,-9999,0.67416667,0.303125,-9999,-9999,-9999,-9999,258.31937,27.718333,38.063958,85.648333,1.5058333,4.36875,-9999,28.19,19.94,161.63021,0.3076813,0.10730257,2458.06,-9999,-9999
2012-09-06,250,22.319375,17.090833,-9999,0.69541667,0.27625,-9999,-9999,-9999,-9999,226.75875,21.520417,41.137083,73.65625,-0.894375,4.3547917,-9999,26.51,19.42,134.90229,0.35835777,0.09490446,1947.1543,-9999,-9999
2012-09-07,251,22.339167,17.099583,-9999,0.77229167,0.31791667,-9999,-9999,-9999,-9999,274.53938,27.661667,37.552083,102.23125,0.5225,4.3479167,-9999,26.87,17.81,170.83187,0.26864493,0.10075665,1738.4356,-9999,-9999
2012-09-08,252,24.397083,17.535833,-9999,0.63166667,0.260625,-9999,-9999,-9999,-9999,258.75458,25.788958,33.002917,89.958958,2.2235417,4.340625,-9999,29.33,19.85,159.94646,0.26839959,0.099665706,1908.9194,-9999,-9999
2012-09-09,253,24.637917,17.808125,-9999,0.67666667,0.30125,-9999,-9999,-9999,-9999,266.89583,26.9425,40.162128,102.62979,0.75125,4.3320833,-9999,29.13,21.07,165.18958,0.28126331,0.10094762,1940.0928,-9999,-9999
2012-09-10,254,23.457083,17.801458,-9999,0.674375,0.28416667,-9999,-9999,-9999,-9999,270.74229,27.200208,37.429375,96.810417,-0.72333333,4.320625,-9999,27.84,19.78,163.55812,0.27882474,0.10046531,1836.3613,-9999,-9999
2012-09-11,255,21.545625,17.185625,-9999,0.78770833,0.30375,-9999,-9999,-9999,-9999,272.52688,28.322083,36.314583,97.872917,-1.7502083,4.30875,-9999,25.73,18.11,161.35375,0.27062568,0.103924,1702.2226,-9999,-9999
2012-09-12,256,22.595417,17.123125,-9999,0.80354167,0.29166667,-9999,-9999,-9999,-9999,266.33417,27.407292,30.153542,89.626042,0.090416667,4.2941667,-9999,27.55,17.58,156.28938,0.25174191,0.10290565,1929.1582,-9999,-9999
2012-09-13,257,24.474792,17.084583,-9999,0.80083333,0.30833333,-9999,-9999,-9999,-9999,265.10729,27.86125,32.237708,85.818542,0.79833333,4.2841667,-9999,29.66,19.57,147.75042,0.27307075,0.10509424,2398.611,-9999,-9999
2012-09-14,258,25.503333,17.275,-9999,0.76375,0.28791667,-9999,-9999,-9999,-9999,270.50417,28.046042,41.271042,77.591458,-0.305,4.2816667,-9999,30.58,21.33,144.41896,0.34721667,0.10368063,3028.0771,-9999,-9999
2012-09-15,259,25.08125,17.084375,-9999,0.79229167,0.28708333,-9999,-9999,-9999,-9999,265.71125,27.530417,30.963958,77.394167,-0.20333333,4.264375,-9999,30.02,20.87,143.93125,0.28575576,0.10361028,2988.9382,-9999,-9999
2012-09-16,260,23.751875,16.996042,-9999,0.79916667,0.31395833,-9999,-9999,-9999,-9999,251.46979,26.476458,32.380426,87.681042,-1.4979167,4.2495833,-9999,28.13,19.97,136.14667,0.26969873,0.10528683,2696.5183,-9999,-9999
2012-09-17,261,22.114792,16.509792,-9999,0.81645833,0.29875,-9999,-9999,-9999,-9999,258.59583,26.749375,29.5225,86.895208,-2.555,4.2291667,-9999,26.18,18.54,143.55958,0.25359115,0.10344086,2522.4227,-9999,-9999
2012-09-18,262,22.324167,16.351875,-9999,0.74833333,0.2825,-9999,-9999,-9999,-9999,259.65979,26.788958,28.855208,89.484375,-0.913125,4.2158333,-9999,27.2,18.78,144.29167,0.24383395,0.10316945,2378.013,-9999,-9999
2012-09-19,263,22.8225,16.274792,-9999,0.82895833,0.30791667,-9999,-9999,-9999,-9999,256.53292,26.680625,27.800625,87.649375,-0.50520833,4.21125,-9999,27.59,19.03,142.1175,0.2408023,0.10400468,2425.9696,-9999,-9999
2012-09-20,264,22.701667,16.384792,-9999,0.730625,0.28958333,-9999,-9999,-9999,-9999,249.86146,25.595625,25.526458,89.991042,0.12229167,4.2064583,-9999,27.67,18.83,143.56062,0.22097482,0.10243927,2144.1126,-9999,-9999
2012-09-21,265,22.532083,16.480208,-9999,0.72458333,0.27958333,-9999,-9999,-9999,-9999,231.10708,24.846875,26.314167,70.24625,0.021041667,4.199375,-9999,26.75,18.92,127.65625,0.27251505,0.10751239,2022.3247,-9999,-9999
2012-09-22,266,23.290833,16.682708,-9999,0.73208333,0.26708333,-9999,-9999,-9999,-9999,224.8425,23.106458,26.375625,65.846875,-0.63458333,4.19625,-9999,28.01,20.17,121.25083,0.28599989,0.10276731,2349.7161,-9999,-9999
2012-09-23,267,22.982083,16.354792,-9999,0.725,0.29875,-9999,-9999,-9999,-9999,246.58604,25.545833,30.574681,83.356667,-0.89854167,4.1895833,-9999,27.63,18.96,133.89375,0.26836057,0.10359805,2389.1047,-9999,-9999
2012-09-24,268,21.138333,15.920417,-9999,0.70020833,0.30166667,-9999,-9999,-9999,-9999,245.22438,25.459792,27.543542,85.35375,-3.31375,4.168125,-9999,25.31,16.98,128.56167,0.24396991,0.10382243,2379.1272,-9999,-9999
2012-09-25,269,19.092292,15.00375,-9999,0.73895833,0.28979167,-9999,-9999,-9999,-9999,243.60458,25.630833,26.058333,91.132292,-2.9689583,4.1485417,-9999,23.7,15.64,128.37104,0.22235851,0.10521491,2336.7309,-9999,-9999
2012-09-26,270,21.131458,15.058333,-9999,0.72125,0.26666667,-9999,-9999,-9999,-9999,240.1025,24.65375,26.226667,75.790208,-0.7925,4.1416667,-9999,26.41,16.08,125.74917,0.25708165,0.10268011,2448.3444,-9999,-9999
2012-09-27,271,23.280208,15.360833,-9999,0.78395833,0.28833333,-9999,-9999,-9999,-9999,234.77937,24.344375,25.223958,75.615208,0.75020833,4.1447917,-9999,27.91,19.07,120.43146,0.25014049,0.10369043,2822.2797,-9999,-9999
2012-09-28,272,23.133333,15.573125,-9999,0.77458333,0.295625,-9999,-9999,-9999,-9999,230.34521,24.059375,31.542083,80.725417,0.0083333333,4.14125,-9999,27.86,19.16,116.60021,0.28095471,0.10444921,2613.8021,-9999,-9999
2012-09-29,273,22.439792,15.704375,-9999,0.72166667,0.2975,-9999,-9999,-9999,-9999,225.52813,23.495208,24.345417,86.473125,-0.008125,4.1364583,-9999,26.63,19.19,116.54771,0.21968721,0.10417862,2257.4326,-9999,-9999
2012-09-30,274,23.405,15.857708,-9999,0.769375,0.27791667,-9999,-9999,-9999,-9999,225.095,23.697708,18.477872,77.532708,0.860625,4.1185417,-9999,28.42,18.98,113.04146,0.19245663,0.1052787,2260.6716,-9999,-9999
2012-10-01,275,25.371667,16.054583,-9999,0.82979167,0.28125,-9999,-9999,-9999,-9999,222.10208,23.88,28.286667,67.325625,0.86791667,4.115625,-9999,31.17,20.63,105.38271,0.2958476,0.10751813,3040.6382,-9999,-9999
2012-10-02,276,25.1675,16.030833,-9999,0.73708333,0.27979167,-9999,-9999,-9999,-9999,219.83187,23.715417,23.118958,68.694583,0.055833333,4.1129167,-9999,30.46,21.25,104.11958,0.25180336,0.10787979,3098.9297,-9999,-9999
2012-10-03,277,23.562917,15.866458,-9999,0.74375,0.29208333,-9999,-9999,-9999,-9999,215.85104,23.512917,16.508958,69.4775,-0.3325,4.101875,-9999,28.53,20.02,104.54042,0.19199486,0.10893122,2579.9321,-9999,-9999
2012-10-04,278,20.001042,15.584583,-9999,0.73583333,0.28708333,-9999,-9999,-9999,-9999,212.46771,22.878958,24.937292,79.766667,-3.2183333,4.1,-9999,24.05,16,106.47604,0.23816952,0.10768205,1844.771,-9999,-9999
2012-10-05,279,16.564167,14.84375,-9999,0.72479167,0.26875,-9999,-9999,-9999,-9999,156.99854,18.8675,16.701667,62.313333,-2.99,4.0864583,-9999,19.89,13.53,69.347292,0.21137337,0.12017628,1247.7494,-9999,-9999
2012-10-06,280,15.201667,13.883333,-9999,0.780625,0.28645833,-9999,-9999,-9999,-9999,213.18687,23.387292,13.940417,73.592083,-4.6,4.0591667,-9999,19.01,11.73,106.49167,0.15925989,0.10970324,1364.2263,-9999,-9999
2012-10-07,281,15.343542,13.469583,-9999,0.67208333,0.27583333,-9999,-9999,-9999,-9999,208.29708,22.941667,17.092766,77.465417,-1.8075,4.0560417,-9999,19.42,11.66,110.69062,0.18076454,0.11013916,1128.3185,-9999,-9999
2012-10-08,282,14.382292,13.294167,-9999,0.72479167,0.278125,-9999,-9999,-9999,-9999,210.99521,22.95375,20.108125,82.331667,-3.0233333,4.04625,-9999,17.71,11.48,113.73438,0.19629213,0.10878802,909.58971,-9999,-9999
2012-10-09,283,13.031667,13.128542,-9999,0.6325,0.25125,-9999,-9999,-9999,-9999,171.66479,18.815625,18.488542,59.873958,-3.6029167,4.0385417,-9999,16.67,9.74,86.115,0.23593609,0.10960678,866.26956,-9999,-9999
2012-10-10,284,11.796458,12.279583,-9999,0.66625,0.29645833,-9999,-9999,-9999,-9999,187.89979,21.486875,15.62625,71.955208,-3.2122917,4.0183333,-9999,15.36,8.8,98.339375,0.17841961,0.11435284,826.14021,-9999,-9999
2012-10-11,285,9.20125,11.75875,-9999,0.55208333,0.25391304,-9999,-9999,-9999,-9999,48.581875,5.7527083,6.5121739,20.496957,-3.85875,4.00875,-9999,10.48,7.79,12.925417,0.24111009,0.11841265,403.45752,-9999,-9999
2012-10-12,286,7.8304167,11.693958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.082083,3.848125,-9999,-9999,-2.6672917,4.479375,-9999,8.64,6.75,18.284375,-9999,0.10664919,55.934507,-9999,-9999
2012-10-13,287,9.4066667,11.833958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,107.41396,12.52375,-9999,-9999,-1.4258333,4.53125,-9999,12.93,6,33.382917,-9999,0.11659332,189.25186,-9999,-9999
2012-10-14,288,16.790417,11.887708,-9999,0.68895833,0.23604167,-9999,-9999,-9999,-9999,199.4825,21.306875,48.697442,41.118958,2.1058333,4.4639583,-9999,22.09,11.36,101.07458,0.54218875,0.10681075,1528.2148,-9999,-9999
2012-10-15,289,16.888958,12.485417,-9999,0.69333333,0.27583333,-9999,-9999,-9999,-9999,186.16542,20.401458,27.010625,55.391667,1.2427083,4.409375,-9999,20.39,13.95,-9999,0.32778973,0.1095878,1340.9497,-9999,-9999
2012-10-16,290,16.975833,12.827708,-9999,0.70729167,0.255,-9999,-9999,-9999,-9999,190.38042,20.099583,24.376458,59.78125,1.4864583,4.37375,-9999,21.38,13.6,-9999,0.28965212,0.1055759,1007.9507,-9999,-9999
2012-10-17,291,18.828542,13.335417,-9999,0.75416667,0.26375,-9999,-9999,-9999,-9999,190.40833,20.552292,21.303958,54.916042,2.2002083,4.370625,-9999,23.83,14.07,-9999,0.27950614,0.10793798,1283.6731,-9999,-9999
2012-10-18,292,21.98125,13.829792,-9999,0.76104167,0.25416667,-9999,-9999,-9999,-9999,187.89979,20.063333,22.529583,42.304167,2.0591667,4.3502083,-9999,27.1,17.99,-9999,0.34749777,0.10677677,2544.0972,-9999,-9999
2012-10-19,293,18.30375,13.719792,-9999,0.7175,0.261875,-9999,-9999,-9999,-9999,185.11646,19.993958,15.978125,63.229583,-0.4375,4.32875,-9999,21.79,14.35,-9999,0.20172437,0.10800746,1435.735,-9999,-9999
2012-10-20,294,15.846458,13.312708,-9999,0.69354167,0.26166667,-9999,-9999,-9999,-9999,181.82521,19.561042,16.812917,59.95625,-1.2125,4.32375,-9999,19.8,12.93,-9999,0.21900611,0.10758157,863.84582,-9999,-9999
2012-10-21,295,13.272917,12.775417,-9999,0.66770833,0.2875,-9999,-9999,-9999,-9999,183.26479,19.683958,17.824681,65.032708,-2.839375,4.2991667,-9999,15.78,11.21,-9999,0.21512482,0.1074072,917.87384,-9999,-9999
2012-10-22,296,6.7310417,11.174792,-9999,1.0561702,-9999,-9999,-9999,-9999,-9999,17.692917,2.516875,-9999,-9999,-9.4666667,6.179375,-9999,12.16,4.5,-9999,-9999,0.14225326,278.10031,-9999,-9999
2012-10-23,297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,142.39771,15.626042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.1097352,-9999,-9999,-9999
2012-10-24,298,7.2413636,9.8047727,-9999,0.69181818,0.25136364,-9999,-9999,-9999,-9999,183.48333,19.263125,18.660455,61.017955,-3.8718605,7.2797727,-9999,11.2,4.21,-9999,0.23419713,0.10498569,949.69137,-9999,-9999
2012-10-25,299,9.453125,9.56125,-9999,0.68979167,0.25458333,-9999,-9999,-9999,-9999,175.2825,17.435833,23.341875,54.485417,-1.838125,6.9035417,-9999,12.96,6.36,-9999,0.29991889,0.099472756,1176.5816,-9999,-9999
2012-10-26,300,10.950417,9.829375,-9999,0.72833333,0.25145833,-9999,-9999,-9999,-9999,178.15062,19.045417,25.402917,52.638333,-0.43395833,6.58875,-9999,15.05,7.03,-9999,0.32550628,0.10690626,769.85675,-9999,-9999
2012-10-27,301,14.0625,10.250417,-9999,0.69291667,0.234375,-9999,-9999,-9999,-9999,173.92958,18.793333,26.598958,43.695,1.64375,6.305625,-9999,18.27,10.25,-9999,0.37839608,0.10805139,1209.073,-9999,-9999
2012-10-28,302,17.364375,10.82,-9999,0.74708333,0.21166667,-9999,-9999,-9999,-9999,172.22167,18.460417,29.414681,30.361667,2.4458333,6.0422917,-9999,22.37,12.84,-9999,0.49207893,0.10718986,2129.8072,-9999,-9999
2012-10-29,303,17.077292,11.233958,-9999,0.71791667,0.22375,-9999,-9999,-9999,-9999,169.91813,18.122292,24.825208,39.711667,1.3022917,5.8114583,-9999,21.34,14.36,-9999,0.38466703,0.10665308,2034.0628,-9999,-9999
2012-10-30,304,16.990417,11.311875,-9999,0.65458333,0.21729167,-9999,-9999,-9999,-9999,168.23833,17.930208,25.848333,41.481875,0.69875,5.62875,-9999,21.69,14.19,-9999,0.38390396,0.10657624,2014.4444,-9999,-9999
2012-10-31,305,15.76375,11.460417,-9999,0.53104167,0.22104167,-9999,-9999,-9999,-9999,143.46813,16.774375,26.781042,25.689167,0.015625,5.4833333,-9999,19.63,12.38,-9999,0.51040471,0.11692057,2159.2002,-9999,-9999
2012-11-01,306,12.563125,11.154792,-9999,0.613125,0.21541667,-9999,-9999,-9999,-9999,42.724792,5.5322917,15.935208,-14.724583,-1.1583333,5.3627083,-9999,14.45,8.59,-9999,1.2,0.12948669,1519.5235,-9999,-9999
2012-11-02,307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,157.65604,17.5825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.11152443,-9999,-9999,-9999
2012-11-03,308,13.148409,10.511818,-9999,0.76590909,0.26795455,-9999,-9999,-9999,-9999,157.23208,17.243333,16.434545,49.630227,1.3944186,5.2279545,-9999,16.92,8.93,-9999,0.24876413,0.10966803,790.33871,-9999,-9999
2012-11-04,309,15.891667,10.957917,-9999,0.72604167,0.2225,-9999,-9999,-9999,-9999,155.34833,17.03875,22.749787,44.496458,1.888125,5.1766667,-9999,19.64,12.31,-9999,0.33830569,0.10968093,1328.7379,-9999,-9999
2012-11-05,310,18.646667,11.512083,-9999,0.73166667,0.22020833,-9999,-9999,-9999,-9999,154.78125,16.625208,14.369583,38.594583,2.4966667,5.10625,-9999,23.17,15.21,-9999,0.27130765,0.107411,1867.7262,-9999,-9999
2012-11-06,311,19.230208,11.754583,-9999,0.660625,0.20895833,-9999,-9999,-9999,-9999,154.72792,16.706667,30.239792,30.509583,1.3152083,5.0422917,-9999,24.21,16.26,-9999,0.49777947,0.10797448,2365.4548,-9999,-9999
2012-11-07,312,16.650208,11.73375,-9999,0.6875,0.23104167,-9999,-9999,-9999,-9999,151.35417,16.389375,16.489583,40.455833,-0.70604167,4.9816667,-9999,20.75,13.11,-9999,0.28956823,0.10828493,1883.6041,-9999,-9999
2012-11-08,313,8.37625,10.630625,-9999,0.49125,0.25,-9999,-9999,-9999,-9999,59.10125,7.530625,7.01,32.137708,-6.9891667,4.920625,-9999,13.82,2.66,-9999,0.1790654,0.12741905,708.22172,-9999,-9999
2012-11-09,314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,64.676458,8.754375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.13535644,-9999,-9999,-9999
2012-11-10,315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,56.238125,13.305417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.23659069,-9999,-9999,-9999
2012-11-11,316,1.9902273,5.6356818,-9999,0.59,0.18022727,-9999,-9999,-9999,-9999,149.73146,16.601042,23.044048,19.967209,-5.8967442,6.3959091,-9999,6.39,-2.84,-9999,0.53576783,0.1108721,701.02432,-9999,-9999
2012-11-12,317,7.2045833,5.459375,-9999,0.72125,0.226875,-9999,-9999,-9999,-9999,145.67104,16.039792,-9999,36.772708,-1.1658333,6.3420833,-9999,11.51,2.92,-9999,-9999,0.11010968,1299.6403,-9999,-9999
2012-11-13,318,11.144375,6.103125,-9999,0.80041667,0.23083333,-9999,-9999,-9999,-9999,145.07792,16.097292,19.695455,29.674583,1.8577083,6.2566667,-9999,15.65,6.25,-9999,0.39893537,0.11095618,1628.259,-9999,-9999
2012-11-14,319,12.939167,7.0589583,-9999,0.75520833,0.21291667,-9999,-9999,-9999,-9999,144.05896,15.810625,-9999,31.612083,2.58875,5.9779167,-9999,17.36,10.27,-9999,-9999,0.10975107,2197.7625,-9999,-9999
2012-11-15,320,12.879167,7.844375,-9999,0.67,0.21895833,-9999,-9999,-9999,-9999,102.395,12.487292,20.651591,3.7275,3.13625,5.7427083,-9999,18.08,9.16,-9999,0.84710258,0.12195216,1946.6676,-9999,-9999
2012-11-16,321,9.491875,8.973125,-9999,0.605,0.2025,-9999,-9999,-9999,-9999,43.274375,5.2595833,4.86625,-10.425625,2.6258333,5.751875,-9999,11.18,7.07,-9999,0,0.12154037,452.70066,-9999,-9999
2012-11-17,322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.605417,3.166875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10696945,-9999,-9999,-9999
2012-11-18,323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,72.983958,7.5297917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.1031705,-9999,-9999,-9999
2012-11-19,324,7.7302273,9.0318182,-9999,0.58,0.17909091,-9999,-9999,-9999,-9999,118.35042,12.397708,21.738636,18.542045,-0.69604651,10.974773,-9999,10.81,4.9,-9999,0.53967896,0.10475424,335.09058,-9999,-9999
2012-11-20,325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,132.04417,13.72625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10395196,-9999,-9999,-9999
2012-11-21,326,10.219545,8.8297727,-9999,0.58227273,0.18545455,-9999,-9999,-9999,-9999,93.566875,9.8270833,18.502955,11.291818,2.4451163,10.039773,-9999,13.69,7.13,-9999,0.62101345,0.10502738,663.41716,-9999,-9999
2012-11-22,327,10.108958,8.711875,-9999,0.62,0.22583333,-9999,-9999,-9999,-9999,131.77979,14.058542,-9999,27.155417,-0.74479167,9.6808333,-9999,13.65,6.98,-9999,-9999,0.10668208,656.82023,-9999,-9999
2012-11-23,328,14.020833,8.69125,-9999,0.69416667,0.169375,-9999,-9999,-9999,-9999,131.45562,13.992917,26.164091,20.447292,1.3029167,9.3004167,-9999,17.58,11.78,-9999,0.56132407,0.10644593,1724.4467,-9999,-9999
2012-11-24,329,14.088125,8.90375,-9999,0.633125,0.17166667,-9999,-9999,-9999,-9999,130.55104,14.036458,-9999,24.609583,0.785625,8.9210417,-9999,17.86,11.36,-9999,-9999,0.10751702,1822.7953,-9999,-9999
2012-11-25,330,11.925625,8.7039583,-9999,0.721875,0.19604167,-9999,-9999,-9999,-9999,129.85729,14.420417,22.629767,26.185417,-0.65979167,8.5689583,-9999,15.19,9.02,-9999,0.4635805,0.11104819,1315.3711,-9999,-9999
2012-11-26,331,12.920625,8.3572917,-9999,0.70083333,0.18166667,-9999,-9999,-9999,-9999,130.56542,14.360625,-9999,17.480833,-1.44,8.2708333,-9999,17.43,8.94,-9999,-9999,0.10998797,2258.2734,-9999,-9999
2012-11-27,332,14.375208,8.7829167,-9999,0.54916667,0.17541667,-9999,-9999,-9999,-9999,89.382083,10.345625,24.433409,-1.2166667,2.2014583,7.97125,-9999,17.23,10.99,-9999,1.0524047,0.11574607,2329.1605,-9999,-9999
2012-11-28,333,10.827917,8.8135417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.9416667,1.63375,-9999,-9999,-1.133125,9.9510417,-9999,14.9,6.42,-9999,-9999,0.18271202,863.479,-9999,-9999
2012-11-29,334,9.4629167,9.3175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.317917,5.2352083,-9999,-9999,3.94625,13.247917,-9999,10.94,8.33,-9999,-9999,0.10834921,202.92147,-9999,-9999
2012-11-30,335,8.5922917,9.165,-9999,0.71479167,0.36617021,-9999,-9999,-9999,-9999,4.5747917,1.488125,-9999,-9999,-2.77875,17.457292,-9999,10.14,7.32,-9999,-9999,0.32528804,233.50177,-9999,-9999
2012-12-01,336,9.3139583,9.1977083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,62.545833,6.3547917,-9999,-9999,3.1589583,17.445417,-9999,11.98,7.43,-9999,-9999,0.10160216,259.14255,-9999,-9999
