time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-10,345,2.2655,3.2865833,-9999,5.4576063,0.43598729,0,74.09475,328.46688,207.15083,171.47682,28.9298,12.64752,4.4146771,-9999,3.55,6.3354167,5.414,-0.799,21.230983,0.74125975,0.16870968,2115.9056,0.0016673379,280960.92
2012-12-11,346,1.2375208,2.5002917,-9999,4.7350615,0.43321896,0,74.063042,323.655,201.7525,171.93747,28.296715,19.161427,34.28842,-9999,3.5291667,6.3145833,5.802,-2.239,21.73826,0.35849357,0.16457561,2081.8246,0.001566432,279675.54
2012-12-12,347,3.0657917,3.5256042,-9999,6.8026813,0.68369708,0,74.103229,328.86687,210.40062,173.06666,29.953096,23.262604,40.805916,-9999,3.5104167,6.2895833,4.866,1.535,24.647317,0.36308945,0.17307259,1845.5898,0.0021202962,282897.61
2012-12-13,348,1.2076875,3.2024375,-9999,11.795311,1.6027759,18.9548,73.740687,318.81687,252.97563,132.10637,22.610295,-9999,-9999,-9999,3.4645833,6.2625,3.097,-0.21,43.654825,-9999,0.17115219,-9999,-9999,-9999
2012-12-14,349,-4.046375,1.275,-9999,-9999,-9999,5.9372,-9999,296.85625,297.52521,23.322213,-9999,-9999,-9999,-9999,3.45,7.225,0.69,-5.681,14.893624,-9999,-9999,-9999,-9999,-9999
2012-12-15,350,-3.2204375,1.1485417,-9999,-9999,-9999,0,-9999,300.31458,300.72229,18.844426,-9999,-9999,-9999,-9999,3.5,7.6104167,-1.92,-4.589,10.8307,-9999,-9999,-9999,-9999,-9999
2012-12-16,351,-3.8971875,1.1040625,-9999,-9999,-9999,0.254,-9999,297.89542,296.2225,67.817569,-9999,-9999,-9999,-9999,3.5,7.775,-2.059,-5.599,-5.5886223,-9999,-9999,-9999,-9999,-9999
2012-12-17,352,2.5719583,1.0815417,-9999,6.185478,0.40881839,8.12795,74.15037,334.66109,237.81159,160.67915,-9999,-9999,-9999,-9999,3.5,8.0229167,6.587,-1.996,-0.82968085,-9999,-9999,1136.5202,0.0031744383,285036.66
2012-12-18,353,1.8443542,1.049375,-9999,7.5369956,1.214808,16.4465,73.696744,327.17042,253.97563,128.05935,32.600912,38.768561,-8.8557571,-9999,3.5,8.4895833,4.697,-1.296,22.263642,1.2,0.25457659,-9999,-9999,-9999
2012-12-19,354,-4.8975833,0.97554167,-9999,-9999,-9999,1.5875,-9999,298.1725,208.84625,162.01514,-9999,-9999,-9999,-9999,3.575,9.0833333,0.241,-9.72,26.46259,-9999,-9999,-9999,-9999,-9999
2012-12-20,355,3.3328542,0.99741667,-9999,5.5221254,0.43727229,0,74.566792,336.71521,196.60521,169.52727,40.879213,10.764691,-23.043601,-9999,3.6291667,9.61875,5.382,0.953,-11.461942,0,0.2411365,4134.3613,0.00044058565,278966.73
2012-12-21,356,4.9580625,1.0530625,-9999,6.3200479,0.39467587,0.762,74.433396,344.71146,219.14146,158.84172,36.855642,5.4533775,19.262229,-9999,3.8125,10.179167,6.485,3.954,-3.5839208,0.2206451,0.23202746,1834.5862,0.0024729526,285680.98
2012-12-22,357,3.3307083,1.0318542,-9999,6.7916938,0.73408083,0,74.377604,335.42083,244.09542,154.79982,32.751594,32.798664,17.174781,-9999,4.2708333,10.745833,5.251,1.905,30.722813,0.65632185,0.21157385,970.19253,0.0037088921,287135.34
2012-12-23,358,3.2659792,0.9835625,-9999,5.1977642,0.59212312,0,74.283729,340.55104,215.09021,165.49311,34.676106,57.153593,10.481666,-9999,5.1354167,11.41875,7.405,1.273,5.3561708,0.8450266,0.20953202,1421.9283,0.0028055737,284811.99
2012-12-24,359,-0.14729167,0.9405,-9999,8.8751714,1.0287436,0,73.820841,318.58104,249.34292,156.68973,33.470524,-9999,-9999,-9999,5.9875,12.291667,2.641,-3.38,53.981079,-9999,0.2136102,849.22177,0.0030821781,282073.17
2012-12-25,360,1.596125,0.9394375,-9999,8.2223833,0.74019354,0,73.830104,328.27125,245.09042,126.15181,26.064533,40.156645,-23.993357,-9999,6.7354167,13.33125,4.129,-3.777,16.90644,1.2,0.20661245,2448.8371,0.0012673138,279288.14
2012-12-26,361,0.37295833,1.0030417,-9999,7.3330708,0.99813604,0,73.641271,322.20125,220.9675,150.18254,32.85668,35.666274,-18.931823,-9999,7.3520833,14.164583,2.607,-4.169,16.092111,1.2,0.21877829,2255.5577,0.001304671,278152.25
2012-12-27,362,-6.7471042,0.83033333,-9999,5.3054417,0.66584417,0,73.347375,284.78479,220.0075,65.449423,14.278831,22.962889,-6.0680319,-9999,7.8333333,14.45,-4.572,-8.43,-13.6067,1.2,0.21816588,212.99515,0.0027521417,274615.26
2012-12-28,363,-4.88075,0.58527083,-9999,2.8143946,0.40200327,0.508,73.851854,300.29188,187.62771,174.51253,42.071233,27.578417,3.3668479,-9999,8.06875,14.18125,-0.319,-8.53,19.777134,0.8911999,0.24107858,1287.9192,0.0015961478,273600.97
2012-12-29,364,-0.70016667,0.45154167,-9999,7.5865604,0.56991604,0,73.922688,316.82521,201.70542,174.81965,39.394971,24.372632,12.547165,-9999,8.23125,14.041667,1.658,-2.54,20.304883,0.66015077,0.22534636,1874.114,0.0015321928,277642.56
2012-12-30,365,-3.1592708,0.43285417,-9999,7.8933625,0.82852354,0,73.441125,303.19417,250.65396,108.72721,23.662312,-9999,11.546714,-9999,8.3854167,14.077083,-0.071,-7.818,32.524684,-9999,0.2176301,773.18303,0.0025676571,277759.83
2012-12-31,366,-8.3581277,0.405125,-9999,-9999,-9999,0,-9999,278.80917,258.13667,12.114221,24.845041,-9999,-9999,-9999,8.43125,13.99375,-7.13,-10.63,-33.40332,-9999,2.0508988,46.337793,-9999,-9999
2013-01-01,1,-4.3637021,0.47516667,-9999,3.4078583,0.22466304,0,73.964708,309.62854,189.71021,169.79243,43.770977,12.478544,13.717007,-8.2711958,8.5583333,13.958333,-0.006,-9.98,6.1031229,0.47636119,0.25779109,1951.1501,0.0010651172,272793.02
2013-01-02,2,3.6546667,0.60004167,-9999,1.7494879,0.213157,4.318,73.957229,341.1525,207.44604,173.7703,42.596502,9.9083442,57.697997,-8.2481917,8.6770833,14.172917,6.643,0.156,-2.5326563,0.14655939,0.24513108,2465.2236,0.0014890152,281911.23
2013-01-03,3,-1.14125,0.7379375,-9999,2.321976,0.27648275,2.286,73.937646,314.60583,205.09063,171.79923,40.755467,13.698019,72.527122,-8.2356417,9.08125,15.214583,1.152,-4.282,21.528554,0.1588634,0.2372273,870.81166,0.0028111396,280396.64
2013-01-04,4,-2.57475,0.83808333,-9999,2.8701152,0.18926294,1.27,74.225146,312.32292,196.31521,176.02998,40.864406,17.36603,40.347965,-8.08835,9.48125,15.7875,0.313,-5.312,19.157865,0.30089808,0.23214458,1359.649,0.0018317453,276507.49
2013-01-05,5,2.7676667,0.89625,-9999,3.6117804,0.25314223,1.524,74.543458,338.01896,193.88583,177.69838,41.605869,10.017513,36.904769,-8.1036,9.7041667,15.795833,7.765,-1.065,-8.0406146,0.2134916,0.23413758,3277.9046,0.00078267804,279253.95
2013-01-06,6,2.6558125,0.934125,-9999,7.7813354,0.50711571,0,74.191875,332.495,221.01896,123.68398,28.387229,21.42819,-3.964574,-8.0789333,10.0125,16.433333,4.334,-1.038,-16.17929,1.2,0.22951419,2676.7171,0.0011829085,280142.11
2013-01-07,7,-2.3931875,0.9306875,-9999,4.9271021,0.47379125,0.22225,73.472708,309.12167,203.22438,176.28577,39.932425,22.423812,43.540687,-8.2278187,10.197917,16.327083,-0.339,-4.501,30.456054,0.33993757,0.22652098,847.59424,0.0026020726,278615.78
2013-01-08,8,1.100875,0.95252083,-9999,5.6741771,0.67752958,0.03175,73.905771,328.79833,207.785,178.54624,40.267731,10.853718,-15.608329,-8.1225417,10.24375,16.245833,4.349,-3.193,17.265174,0,0.22553111,1498.4179,0.0022650066,281284.65
2013-01-09,9,4.6095417,0.9825,-9999,4.3013188,0.46814408,0,74.412333,343.81646,207.39,179.48693,40.5779,17.51425,0.64070085,-7.81345,10.570833,16.9125,8.2,1.966,2.4825729,0.9647093,0.22607718,2791.2783,0.0012895677,282372.26
2013-01-10,10,1.2820208,0.97904167,-9999,9.9344167,1.2025791,0,73.762437,324.36896,250.76167,112.97578,23.261811,28.030173,24.33048,-7.7411021,10.822917,17.222917,4.717,-3.817,16.106676,0.53532895,0.20590087,1602.0999,0.0021555984,281193.18
2013-01-11,11,-9999,0.90902083,-9999,-9999,-9999,0,-9999,277.25083,218.56938,105.52356,47.581055,-9999,-9999,-8.361625,10.904167,17.083333,-9999,-9999,-0.73895488,-9999,0.45090457,-9999,-9999,-9999
2013-01-12,12,-9999,0.51070833,-9999,4.8368354,0.4122101,0,73.313729,264.78208,173.03333,124.48947,30.878419,6.805604,28.061031,-9.2418521,10.7,16.591667,-9999,-9999,1.8622979,0.19518958,0.24804041,-9999,-9999,-9999
2013-01-13,13,-9999,0.20816667,-9999,3.5912094,0.32761129,0.254,73.383333,278.08917,-9999,173.50821,39.858337,4.4155069,86.795416,-9.3001083,10.358333,16.035417,-9999,-9999,18.167521,0.048409848,0.22972018,-9999,-9999,-9999
2013-01-14,14,-9999,-0.02525,-9999,4.1857042,0.5804969,0,73.394125,262.34271,-9999,173.90455,41.097473,6.2226864,55.938746,-9.2549333,10.033333,15.585417,-9999,-9999,40.292875,0.10010526,0.23632201,-9999,-9999,-9999
2013-01-15,15,-9999,-0.5524375,-9999,6.480075,0.79060896,0.254,73.970687,275.61729,173.97143,190.20394,45.448631,10.035928,-12.2518,-10.16875,9.5833333,15.1375,-9999,-9999,43.109447,0,0.23894684,-9999,-9999,-9999
2013-01-16,16,1.0316875,-0.7521875,-9999,3.9267604,0.62774542,0.254,74.509021,325.09104,212.46542,188.45913,44.020385,-9999,-9999,-8.7410646,8.95,14.677083,6.206,-4.771,31.813117,-9999,0.23358054,2136.4005,0.0014761163,279242.89
2013-01-17,17,7.006,-0.25133333,-9999,3.9322167,0.27830606,0,74.642813,358.51354,221.40583,188.50344,40.978431,12.436727,45.846982,-7.3041583,8.9791667,14.539583,9.39,5.266,10.417304,0.21338256,0.21738824,2858.7663,0.0015045069,285318.05
2013-01-18,18,6.4949583,-0.044416667,-9999,3.2571229,0.30522979,0,74.644208,355.75062,213.99771,181.93389,37.366763,16.443405,64.376095,-7.3270229,9.8666667,15.135417,8.65,5.295,2.8142062,0.20345839,0.20538649,3373.1679,0.0010164967,283584.42
2013-01-19,19,6.4805417,0.0318125,-9999,3.4449938,0.32460604,0,74.691729,357.90125,214.80312,190.39434,37.717356,11.247622,67.850313,-7.2630375,11.666667,17.202083,9.03,5.084,9.5788635,0.14219868,0.19810124,2282.7532,0.0020954148,286267.23
2013-01-20,20,6.6032292,0.11722917,-9999,4.4389421,0.24691758,0,74.576208,356.00563,234.72229,183.90625,34.370229,10.671605,72.145284,-7.0876104,12.45625,18.397917,9.35,5.095,28.252688,0.12885783,0.18688995,1419.6611,0.0036199436,290201.85
2013-01-21,21,7.7497292,0.19204167,-9999,2.8467479,0.22610344,0,74.530521,362.30479,245.74979,184.9085,33.717877,11.992296,79.192698,-6.6445333,13.05,19.279167,10.28,6.23,34.635625,0.13151612,0.18234898,1263.2704,0.0043346066,293140.74
2013-01-22,22,7.7214167,0.24441667,-9999,2.7873471,0.25774396,0,74.751146,362.44208,227.06542,193.51873,34.825133,9.6938533,51.654242,-7.1471792,12.91875,19.585417,10.21,6.155,23.316931,0.15801393,0.17995743,1611.2351,0.0035040399,291035.87
2013-01-23,23,7.5516875,0.35527083,-9999,4.8987646,0.32514237,0,74.858437,356.27646,237.13021,143.58807,26.856552,12.691685,17.395975,-5.8866844,12.791667,19.564583,9.33,6.31,-2.4147333,0.42182361,0.18703888,1674.8606,0.0033231713,290413.12
2013-01-24,24,5.224375,0.44341667,-9999,5.8817083,1.2594192,2.31775,74.823085,339.67708,320.41521,36.850153,5.8697966,-9999,-9999,-4.9343567,12.939583,19.679167,7.095,3.324,11.718482,-9999,0.15928826,-9999,-9999,-9999
2013-01-25,25,6.7069167,0.53229167,-9999,4.7972273,0.43910215,0.22225,74.622833,353.59021,293.61542,118.54529,15.887332,11.741277,13.49334,-0.11353438,12.4,18.741667,9.21,4.543,42.683171,0.46528452,0.13401909,515.49271,0.0061760442,296696.31
2013-01-26,26,3.3335106,1.6566458,-9999,15.943333,5.0368538,29.46405,74.003708,-9999,323.3761,55.351543,-9999,-9999,-9999,-3.4905838,13.802083,20.535417,4.938,0.796,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-27,27,0.8325,1.7857083,-9999,-9999,-9999,1.49225,73.947458,-9999,-9999,53.178936,-9999,-9999,-9999,-8.1863406,13,19.5125,4.02,-0.347,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-28,28,-3.2651915,0.77252083,-9999,-9999,-9999,0.28575,-9999,-9999,-9999,26.714499,-9999,-9999,-9999,-12.894412,13.183333,19.727083,3.595,-8.56,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-29,29,-9999,0.19970833,-9999,-9999,-9999,0,-9999,273.90854,214.91292,110.71988,61.357699,-9999,-9999,-11.054935,12.172917,18.34375,-9999,-9999,-9.6334406,-9999,0.55417055,-9999,-9999,-9999
2013-01-30,30,-3.6702917,0.090041667,-9999,-9999,-9999,1.016,-9999,305.58208,201.20417,185.38979,50.398352,-9999,-9999,-10.468223,11.6875,17.6625,1.528,-8.98,30.613521,-9999,0.27185074,1104.7493,-9999,-9999
2013-01-31,31,3.86875,0.0830625,-9999,4.5264708,0.45157927,3.81,74.48475,338.16563,225.58938,143.30156,28.002304,24.447577,5.7569957,-9.0165875,12.039583,17.833333,7.233,-1.234,2.7230042,0.80939986,0.19540823,2291.8298,0.001687348,282622.21
2013-02-01,32,7.616125,0.1000625,-9999,2.0000835,0.19481304,0.254,74.643896,364.48583,217.965,207.45894,33.627802,18.500025,68.582542,-6.8334298,12.8,19.072917,10.46,5.331,27.310306,0.21244234,0.16209377,3200.0589,0.0012605779,285321.4
2013-02-02,33,9.1184583,0.12264583,-9999,1.8332552,0.19199863,0,74.811896,368.49771,236.59354,197.08813,28.320302,35.620827,71.079818,-1.8049775,12.525,18.78125,12.3,6.413,36.86366,0.33383891,0.1436936,3637.6804,0.0010622694,286335.47
2013-02-03,34,6.0045833,0.166625,-9999,3.7181313,0.45875317,0,74.375333,347.49167,295.2275,92.559581,11.426017,10.926567,19.278368,-4.1297698,12.14375,18.072917,9.09,2.398,28.869398,0.36174775,0.12344499,1695.6821,0.0029298545,287874.99
2013-02-04,35,2.812375,1.1519375,-9999,4.0021248,0.38014479,0,74.124688,334.68146,256.58188,176.01493,23.823705,19.726554,67.137853,-0.62146146,11.835417,17.635417,6.163,0.938,74.091641,0.22709594,0.13535048,359.48891,0.0051307136,290168.97
2013-02-05,36,3.7251667,2.8220833,-9999,4.0041563,0.27717396,0,74.126479,338.60521,230.70792,191.82019,27.113206,33.295754,93.133959,-0.14678542,11.6125,17.295833,7.317,1.959,56.809687,0.26335387,0.14134699,474.46515,0.0051314548,291088.18
2013-02-06,37,1.2267708,2.0818125,-9999,5.1459896,0.69551062,0,73.981271,321.57167,240.74312,136.13843,19.354794,22.354063,30.082632,-6.9433417,11.375,17.016667,2.9,-0.168,35.955094,0.42630572,0.14216995,233.6362,0.0049243585,288059.55
2013-02-07,38,1.5264167,1.3125,-9999,3.8536956,0.38663312,0,74.168583,328.61333,207.5625,222.86127,30.645642,26.302631,97.889527,-4.586525,11.1875,16.79375,5.901,-1.598,71.164796,0.21178979,0.13750995,690.945,0.0038361393,285640.15
2013-02-08,39,0.24070833,0.51408333,-9999,9.7124083,1.0830317,0,73.625938,316.15021,226.09104,164.56266,23.948351,42.254223,25.018802,-10.38601,10.983333,16.55625,2.113,-4.898,50.555147,0.62810053,0.14552724,1140.058,0.0026609092,281409.93
2013-02-09,40,-8.0938542,0.062583333,-9999,-9999,-9999,0,-9999,278.51812,270.59333,46.789969,21.02851,-9999,-9999,-11.228281,10.74375,16.277083,-5.39,-9.99,17.836668,-9999,0.44942346,53.848302,-9999,-9999
2013-02-10,41,-6.6407292,-0.1108125,-9999,-9999,-9999,3.302,-9999,290.60271,190.95979,224.18181,51.054709,-9999,-9999,-9.7621937,10.708333,16.15,-3.488,-9.96,73.484187,-9999,0.22773796,544.11397,-9999,-9999
2013-02-11,42,-8.195,-0.47516667,-9999,5.4987187,0.7151125,0,-9999,278.28292,233.80896,59.627995,14.7255,-9999,-9999,-9.7824813,10.635417,16.091667,-7.163,-9.61,0.42853646,-9999,0.24695615,173.59458,-9999,-9999
2013-02-12,43,-9999,-0.348125,-9999,4.9074937,0.54383827,0,-9999,288.36708,204.575,232.964,50.10941,-9999,-9999,-7.9314729,10.5,15.93125,-9999,-9999,99.062507,-9999,0.21509508,-9999,-9999,-9999
2013-02-13,44,-0.14820833,-0.30341667,-9999,3.6998079,0.25171742,3.302,74.12175,325.9775,195.51479,235.42321,49.026288,24.107535,34.311495,-7.7308188,10.604167,15.8875,2.675,-2.711,55.934212,0.41266579,0.20824747,2523.7043,0.0010322141,276947.34
2013-02-14,45,2.2568542,-0.19435417,-9999,4.0534056,0.37227294,0,74.195104,336.26833,200.47979,241.4735,42.455721,18.275886,64.652582,-7.4727562,11.7875,17.097917,5.443,-0.364,63.229238,0.22038133,0.17581938,1890.7684,0.001926539,281600.24
2013-02-15,46,2.4305,-0.14847917,-9999,4.3720333,0.69761958,0,74.539042,331.42125,210.84083,208.0998,33.22561,37.661739,13.621063,-6.8812427,12.404167,18.14375,4.554,0.022,54.293773,0.73439316,0.1596619,2048.7288,0.0017555013,281347.16
2013-02-16,47,5.1625,-0.18945833,-9999,5.1216125,0.61749208,0,74.629438,344.27625,185.72708,254.68962,40.46036,-9999,-9999,-5.3949066,12.160417,17.889583,7.957,1.079,55.680092,-9999,0.15886144,3736.4994,0.00069898484,281451.52
2013-02-17,48,3.42525,-0.16525,-9999,7.6603375,1.1968212,0,73.936896,334.45333,201.8375,250.63399,37.932154,35.208342,48.160313,-5.1271185,11.841667,17.483333,4.987,-0.128,80.086002,0.4223211,0.15134481,2580.8589,0.0013523343,281338.96
2013-02-18,49,1.7353542,-0.35895833,-9999,4.7928171,0.47537846,0,74.014917,327.84354,208.75042,195.30014,27.235544,22.826909,61.443129,-5.3946208,11.497917,17.097917,4.507,-0.928,48.971467,0.27087811,0.13945481,2152.1832,0.0015595758,280158.72
2013-02-19,50,0.40441667,-0.12558333,-9999,10.866546,1.1546419,0,73.495958,318.47958,213.53125,256.45353,37.598618,31.447873,67.10236,-6.553865,11.252083,16.822917,2.75,-3.57,113.90658,0.31910501,0.14660987,1732.1049,0.0018530647,279554.85
2013-02-20,51,-9999,-0.896625,-9999,-9999,-9999,0,-9999,280.17396,273.80687,37.711023,-9999,-9999,-9999,-9.5422792,10.96875,16.5375,-9999,-9999,15.657144,-9999,-9999,-9999,-9999,-9999
2013-02-21,52,-6.8519286,-0.56747917,-9999,-9999,-9999,0,-9999,285.84208,277.11333,77.014039,31.312117,-9999,-9999,-6.8592854,10.889583,16.4,-4.71,-9.11,36.973172,-9999,0.40657674,-9999,-9999,-9999
2013-02-22,53,-5.8589792,-0.311,-9999,-9999,-9999,1.27,-9999,305.86917,233.97396,178.87044,-9999,-9999,-9999,-6.3181646,10.897917,16.41875,-3.222,-7.827,39.539508,-9999,-9999,-9999,-9999,-9999
2013-02-23,54,0.15204167,-0.20979167,-9999,5.8816292,0.65426185,9.652,73.777833,322.97583,202.78854,264.08468,55.973402,45.786866,20.560802,-6.3326667,10.9625,16.447917,2.46,-4.861,87.923981,0.69010513,0.21195248,1659.9803,0.0018948458,279405.67
2013-02-24,55,-7.5175106,-0.19122917,-9999,8.8265854,1.0034433,0,73.2765,282.89625,209.66875,177.01538,37.338696,26.074695,30.117407,-6.4490354,11.185417,16.620833,-2.422,-9.97,66.449189,0.46402776,0.21093475,657.64731,0.0019552274,271848.72
2013-02-25,56,-3.7421556,-0.257625,-9999,5.5365813,0.68539708,2.032,73.895917,308.60854,179.72625,271.91996,54.333592,20.631589,21.313552,-6.3957979,11.383333,16.795833,1.576,-9.96,88.704072,0.49187077,0.19981465,1520.9754,0.0015030581,274512.53
2013-02-26,57,0.66589583,-0.15885417,-9999,3.99449,0.58716687,3.81,73.837833,328.00542,189.35208,273.09984,53.839429,29.046817,67.479346,-6.3813312,11.904167,17.585417,4.266,-4.972,80.607082,0.3009217,0.19714193,2648.1009,0.0010206424,277736.58
2013-02-27,58,-1.8040417,-0.16554167,-9999,3.2007194,0.28991665,0.508,74.177021,319.47542,188.88542,255.79064,47.990494,17.523405,105.14024,-6.3815354,12.885417,19.45625,2.395,-5.183,77.210144,0.14285737,0.1876163,2217.0563,0.0011036124,275461.72
2013-02-28,59,-0.30375,-0.16277083,-9999,4.8803875,0.54815292,0,74.513729,323.91792,186.43646,274.95735,51.58789,26.74001,53.31429,-6.7297896,13.5125,20.210417,3.531,-4.156,85.888006,0.33402341,0.18762142,2507.6966,0.0010242186,276771.03
2013-03-01,60,5.1223958,-0.094083333,-9999,4.1724835,0.51705854,0,74.854,353.00229,211.06292,272.52482,48.590873,20.425005,37.563619,-6.7725646,13.91875,20.76875,9.47,-1.457,81.994573,0.35222434,0.17829889,2571.0609,0.0015504564,283539.9
2013-03-02,61,10.130271,-0.0020833333,-9999,2.7156615,0.2907301,0,74.981167,380.30104,217.65688,276.52771,45.912423,31.709255,84.573498,-5.4000879,14.225,21.072917,13.27,6.941,67.971121,0.27269096,0.16603191,3511.5166,0.0012605134,287847.96
2013-03-03,62,7.7329375,0.045541667,-9999,6.4357,1.0107494,0,74.45825,359.32563,254.5275,215.94853,33.457572,51.601085,-3.6915083,-1.3598629,13.35625,19.752083,9.23,6.14,77.692832,1.0770516,0.15493309,2800.8205,0.0016650358,286449.94
2013-03-04,63,3.600125,0.040208333,-9999,5.7627667,0.99190667,0,74.067312,335.22604,243.24896,278.34345,40.723737,38.446253,69.58904,-4.0870394,12.772917,18.970833,5.899,2.1,145.64263,0.35586753,0.14630751,1662.514,0.0024862555,284349.51
2013-03-05,64,5.158625,0.041666667,-9999,5.0256917,0.56945979,0,74.423312,343.51688,242.57771,235.83213,32.039358,34.453268,47.459485,-0.78712563,12.36875,18.341667,8.17,2.558,102.8536,0.42060933,0.13585663,1691.2934,0.0027479876,286570.14
2013-03-06,65,6.1920417,0.069708333,-9999,6.2506875,0.93747,0,74.27575,349.48,248.14604,276.80865,36.103671,43.275013,66.329063,-0.15613562,12.064583,17.8625,9.76,3.428,139.37102,0.39483033,0.13042826,1695.7988,0.0029767566,288180.64
2013-03-07,66,4.7044167,0.0829375,-9999,7.0199396,1.0568119,0,74.0585,340.195,225.38438,288.00002,38.116298,63.224343,80.118546,-2.4874396,11.69375,17.391667,7.636,2.313,135.0731,0.44107066,0.13234825,1548.0432,0.0029124163,286524.73
2013-03-08,67,-1.4694583,0.061895833,-9999,-9999,-9999,1.27,-9999,307.52896,302.01979,23.722206,-9999,-9999,-9999,-11.159985,11.604167,17.185417,2.167,-6.909,14.252118,-9999,-9999,-9999,-9999,-9999
2013-03-09,68,-5.9361458,0.031895833,-9999,-9999,-9999,0,-9999,288.96542,286.61354,71.95048,30.932223,-9999,-9999,-9.0645458,11.81875,17.4,-4.78,-7.038,38.666382,-9999,0.42990989,-9999,-9999,-9999
2013-03-10,69,-3.8245417,0.085479167,-9999,-9999,-9999,5.842,-9999,308.24979,245.18854,211.37804,42.669787,-9999,-9999,-7.8128333,12.25625,18.427083,-2.241,-5.306,105.64701,-9999,0.2018648,-9999,-9999,-9999
2013-03-11,70,5.1058125,0.12983333,-9999,3.4991859,0.29792198,4.318,74.406512,355.71167,207.97625,296.5512,48.896352,-9999,-9999,-6.9486856,13.883333,20.754167,8.44,-2.65,99.919431,-9999,0.16488334,2215.6968,0.0019643218,284557.9
2013-03-12,71,8.2389375,0.17285417,-9999,3.4914625,0.29948167,0,74.534479,369.35083,231.07562,294.45573,39.474123,29.986374,72.387374,0.5558121,13.477083,19.89375,10.88,5.632,116.7064,0.29291078,0.13405792,2547.5995,0.0020435635,287904.79
2013-03-13,72,11.05875,0.18366667,-9999,1.872511,0.26014338,0,74.839854,380.31604,238.98042,296.6694,36.270273,61.724269,148.19508,3.0140202,12.879167,19.083333,14.19,8.95,119.0635,0.29403802,0.12225822,2689.6784,0.0023341826,291465.25
2013-03-14,73,12.528333,0.19079167,-9999,2.1327825,0.29920119,0,74.915146,382.20021,238.90083,302.52052,37.75175,47.435734,104.59685,1.8942343,12.402083,18.3875,15.41,9.86,121.4694,0.31201032,0.12479071,3204.3571,0.0018902662,291832.39
2013-03-15,74,12.935417,0.39385417,-9999,4.2676123,0.50950002,0,74.699896,379.58521,243.12646,297.30983,37.311233,54.174626,72.363816,4.2020269,12.020833,17.760417,15.48,9.83,123.53985,0.42812781,0.12549613,3184.8195,0.0019850578,292478.49
2013-03-16,75,9.5917083,3.4047917,-9999,6.8001521,0.89559833,0,74.179563,364.86958,239.08229,276.14898,35.901104,46.318581,49.245467,0.50687604,11.5625,17.185417,12.74,6.861,114.46058,0.48468626,0.13000629,2459.8779,0.0024212533,290208.55
2013-03-17,76,6.8858542,3.4387917,-9999,7.9137083,0.85796021,0,74.044896,346.37667,226.16396,307.51065,39.584358,32.06872,28.592515,-3.2568769,11.158333,16.73125,8.73,5.453,147.71358,0.52865261,0.12872516,1855.3574,0.0028566997,288577.78
2013-03-18,77,6.829625,3.80925,-9999,5.2243677,0.59729219,0,74.268646,351.72792,230.30583,303.65825,36.04164,58.004174,99.277525,0.67372417,10.870833,16.304167,9.62,4.51,146.19453,0.36879163,0.11869146,2068.2644,0.0024829617,287586.93
2013-03-19,78,6.1009583,4.3794583,-9999,3.5122646,0.55512917,0,74.337312,342.92958,243.16417,287.21217,34.670915,47.153382,62.912644,-1.087,10.627083,15.920833,8.43,4.058,152.77584,0.42840996,0.12071534,1609.0533,0.0031148518,288434.34
2013-03-20,79,8.1154375,5.0890625,-9999,3.858725,0.41725533,0,74.410187,357.90563,263.53417,224.80321,27.491654,50.619641,48.123679,0.04341875,10.379167,15.55625,11.52,5.855,102.9401,0.51263864,0.12229209,1976.8605,0.002903077,289929.46
2013-03-21,80,6.656125,5.4165,-9999,5.516975,0.81252042,0,73.866563,348.66438,282.29875,175.41917,20.792019,63.186962,21.780023,-2.1497458,10.14375,15.191667,8.92,5.194,88.261523,0.74366487,0.11852763,1573.7365,0.0033433729,289563.59
2013-03-22,81,5.0125208,4.6725833,-9999,6.4606813,0.99050521,0,73.654354,340.10958,242.12833,301.18805,36.798731,38.053979,88.8585,-2.5263823,9.9520833,14.910417,7.915,2.794,166.40807,0.29984427,0.12217859,1180.6292,0.0037500687,288928.51
2013-03-23,82,3.2102708,3.3071042,-9999,7.577425,0.65808667,0,73.924208,329.35396,209.40479,326.65206,41.5773,44.754,58.744815,-6.7795752,9.75625,14.633333,4.735,1.821,165.12559,0.43241075,0.12728314,2003.6545,0.0019428584,282599.22
2013-03-24,83,4.2569167,3.2211042,-9999,3.549879,0.44521688,0,74.069063,-9999,-9999,319.44862,-9999,62.603057,152.47813,-2.5746623,9.5604167,14.34375,8.37,1.779,-9999,0.29106709,-9999,2839.5397,0.001216793,281835.93
2013-03-25,84,5.9296875,3.9076042,-9999,2.9575854,0.29819677,0,74.208146,-9999,-9999,319.68421,-9999,55.850471,147.59859,-0.36930833,9.3729167,14.08125,9.66,2.661,-9999,0.27451821,-9999,2346.7382,0.0019356583,285314.23
