time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-23,82,-3.393,86.9,261.642,0.619,77.539,0.884,0.984,0.0654125,0.23815789,73.071458,289.67083,0.041,26.838,22.342,-1.93524,1.32614,-1.79563,-1.3585,-6.2125,0,0.5432219,231.45251,0.0033297155,279430.07
2013-03-24,83,-3.611,88.785,259.233,0.242,77.128,5.455,0.859,0.14534051,-9999,81.584438,298.23125,0.052,26.828,22.346,-1.9279,2.28643,-6.18599,-1.082,-5.263,0,0.5211322,88.415115,0.0035905241,279863.01
2013-03-25,84,-1.821,184.591,251.227,1.021,76.742,1.537,0.679,0.20707294,-9999,173.38792,297.62292,0.062,26.817,22.357,-1.92002,2.54659,-10.0787,3.501,-5.456,0,0.51564769,355.10149,0.0035162639,281476.3
2013-03-26,85,-3.211,237.585,219.16,1.896,76.608,0.368,1.331,0.11639714,-18.167771,194.90938,280.00417,0.073,26.806,22.372,-1.90666,8.52831,-2.75226,0.6245,-6.9525,1.2,0.54933662,814.25092,0.0023828208,277245.75
2013-03-27,86,-4.115,258.617,207.502,1.708,76.911,0.015,0.654,0.068251143,-23.707292,213.35979,276.46667,0.081,26.803,22.389,-1.88876,3.43672,0.441992,2.8305,-8.53,0.88604671,0.54794432,771.74988,0.0022699522,276055.06
2013-03-28,87,-7.113,84.564,258.461,0.232,77.285,4.674,0.612,0.12039083,-9999,81.006458,283.13125,0.085,26.798,22.409,-1.87189,4.6351,0.731925,-4.551,-8.82,0.86362557,0.51074329,108.01148,0.0027081775,274137.63
2013-03-29,88,-1.095,137.962,271.795,1.734,77.075,1.861,1.043,0.1999886,-9999,145.63671,290.04583,0.093,26.792,22.44,-1.85673,5.441,-13.3559,1.663,-5.4915,0,0.48646907,614.01885,0.0031607318,281317.1
2013-03-30,89,-1.349,77.319,271.852,1.504,76.726,2.948,1.171,0.10320711,-9999,114.59042,295.1125,0.102,26.791,22.474,-1.83865,8.70276,-5.67328,1.9285,-2.8745,1.2,0.40289321,530.23265,0.0032776069,281354.02
2013-03-31,90,-3.548,260.963,210.39,2.658,76.671,0.665,2.01,0.19731717,-34.090042,230.0451,275.39792,0.113,26.798,22.515,-1.81082,12.5737,-9.34282,-1.8095,-7.222,1.2,0.5314841,1329.6719,0.0016636799,275109.21
2013-04-01,91,-5.55,193.859,233.452,1.369,76.867,0.476,1.17,0.07443093,-7.5514583,164.10396,270.75833,0.127,26.809,22.556,-1.7806,4.72281,0.277489,-2.288,-8.725,0.94450552,0.54156162,663.92346,0.0021703248,274363.81
2013-04-02,92,-2.238,241.031,242.279,1.944,76.84,0.049,1.025,0.067668,-8.4264583,199.94333,291.79375,0.143,26.811,22.598,-1.75109,5.24896,-1.01176,3.434,-7.102,1.2,0.54658737,773.64605,0.0026301103,278841.84
2013-04-03,93,-1.944,211.196,257.029,1.506,77.096,0.068,1.295,0.070802791,11.27,169.34875,287.60625,0.161,26.817,22.637,-1.72422,4.76482,-1.9077,1.8565,-4.8395,1.2,0.55498335,556.00679,0.0030681209,280232.33
2013-04-04,94,-2.845,87.532,298.717,0.638,77.142,2.154,1.106,0.13691974,8.8462708,77.657042,299.74583,0.18,26.823,22.674,-1.70475,2.20807,-3.79989,0.127,-4.1725,0,0.52988987,229.9046,0.0034920676,280386.69
2013-04-05,95,-1.677,126.715,285.144,0.929,76.892,0.512,0.678,0.15532429,-6.5489362,125.00583,296.22917,0.201,26.83,22.714,-1.68985,3.36797,1.68542,3.4155,-4.6685,0.66647735,0.50339496,316.90925,0.0036304596,281906.51
2013-04-06,96,-1.244,165.881,264.177,1.324,77.487,0,1.028,0.059301957,-1.9641667,135.50146,296.52083,0.222,26.837,22.759,-1.67525,2.78752,-1.66771,1.846,-4.487,1.2,0.55040031,454.7076,0.0034249427,281827.89
2013-04-07,97,-1.207,142.136,266.329,1.042,77.625,0.021,0.771,0.058506977,-7.6431458,117.6375,298.47083,0.243,26.848,22.81,-1.66312,1.30362,-1.73549,2.2765,-3.413,0,0.54715358,347.31683,0.0036579769,282447.66
2013-04-08,98,-4.158,91.011,280.551,0.244,77.217,6.164,1.127,0.0879125,-9999,82.578958,293.21458,0.26,26.861,22.864,-1.65542,-0.145508,-1.36578,-2.6315,-6.132,0.096280788,0.52428724,92.565542,0.0034325571,278918.35
2013-04-09,99,-3.877,131.17,272.486,0.878,77.237,3.211,1.185,0.093796341,-9999,123.61687,284.38333,0.276,26.878,22.929,-1.64783,-1.595,-6.44989,-1.4985,-6.198,0.1982625,0.51482244,349.83679,0.0029965484,278110.74
2013-04-10,100,-0.628,246.241,263.14,2.47,77.676,1.194,1.36,0.10663674,-13.2228,211.73521,291.81458,0.289,26.897,22.999,-1.64075,4.37295,-10.0873,4.108,-5.7085,0,0.53767204,914.0463,0.0027022202,280640.16
2013-04-11,101,0.011,131.339,302.472,0.623,77.854,4.233,0.68,0.0994575,28.708182,104.65458,310.30625,0.299,26.919,23.07,-1.63206,1.83375,-0.603768,4.125,-2.072,1.2,0.55653632,183.93064,0.0044009725,285529.24
2013-04-12,102,-0.108,243.978,273.691,1.718,77.709,2.995,1.162,0.22366286,-9999,203.94906,304.525,0.307,26.946,23.143,-1.62775,11.4202,-9.53385,3.5585,-3.4445,1.2,0.54468243,562.66519,0.003486217,283122.75
2013-04-13,103,1.469,286.24,241.452,4.017,78.525,0.151,1.086,0.11544409,7.3891875,222.74227,297.56042,0.311,26.967,23.226,-1.62397,9.3705,-6.81759,5.867,-3.708,1.2,0.56237715,1483.7641,0.0022035653,281501.01
2013-04-14,104,5.582,288.899,249.148,4.825,79.246,0,0.855,0.058802558,17.607708,212.32229,308.11667,0.299,27.243,25.313,-1.7644,1.79601,-3.70534,12.265,0.3275,0,0.57639012,1308.4602,0.0033477461,288495.03
2013-04-15,105,7.657,291.554,259.871,4.968,79.076,0,0.819,0.075177179,28.442688,207.78169,315.2,0.277,31.899,30.674,-1.9512,-2.52081,-5.49502,14.3,2.4815,0.31447897,0.58388376,1135.73,0.0043428774,293068.23
2013-04-16,106,7.249,240.428,284.787,3.476,79.001,0,0.865,0.076157222,35.121708,169.12746,320.96667,0.272,36.041,31.176,-1.86997,-1.94149,-5.81815,11.985,3.827,0.25020362,0.58704626,744.29805,0.005300567,295052.41
2013-04-17,107,7.74,299.585,269.975,3.935,79.17,0,0.821,0.066481111,41.839229,208.21077,319.51042,0.26,37.522,31.787,-1.82983,-1.86423,-6.14545,12.235,3.9995,0.23274713,0.58997144,834.84146,0.0052009741,295296.89
2013-04-18,108,8.655,278.439,268.375,4.783,78.98,0.065,0.825,0.07393275,32.988604,194.00258,319.82292,0.248,37.705,31.87,-1.73675,-1.78954,-7.73046,14.015,4.479,0.18797689,0.58936175,995.19889,0.0050767455,295905.89
2013-04-19,109,4.163,98.098,288.668,1.641,78.368,17.593,1.189,0.088609412,14.488929,69.488125,316.325,0.24,37.638,31.724,-1.66136,-1.55799,-4.94328,8.395,-2.4725,0.23964395,0.58535872,391.49328,0.0052429234,291806.87
2013-04-20,110,-1.497,109.63,281.674,0.391,77.935,15.222,1.126,-9999,-9999,141.16438,308.09583,0.24,36.95,30.691,-1.5293,3.37217,-6.23912,1.454,-4.4995,0,0.43713102,125.44474,0.0040709025,283188.52
2013-04-21,111,0.375,177.192,310.256,0.638,78.158,2.54,0.866,0.12336293,16.696,156.00321,311.975,0.262,35.376,29.285,-1.50625,-0.777948,-3.0254,4.1465,-1.9765,0.20454294,0.53179636,183.98042,0.0045025986,286149.12
2013-04-22,112,2.047,223.616,269.525,1.704,78.025,0.543,1.024,0.07362,12.078917,171.66023,309.40208,0.273,34.717,28.77,-1.51532,2.85023,-3.38299,6.1515,-0.6365,0,0.56572084,474.66212,0.0042984551,287319.12
2013-04-23,113,2.082,187.673,274.146,1.376,78.698,0,1.096,0.080446098,13.934083,138.78669,309.09792,0.276,34.485,28.763,-1.54959,0.759162,-4.23576,5.5405,-1.3245,0,0.57487343,372.88772,0.0045362987,287948.91
2013-04-24,114,3.353,193.261,273.95,2.202,79.332,0,0.912,0.073547174,14.555458,139.57229,313.08333,0.266,35.085,30.001,-1.60675,0.952179,-3.46897,8.031,-0.262,0,0.58065405,578.86689,0.0043771559,288828.4
2013-04-25,115,6.503,306.528,256.119,4.256,79.276,0,1.024,0.079706364,38.827292,210.90896,312.91042,0.251,36.705,31.685,-1.65286,1.58729,-7.23612,11.68,1.253,0,0.5923968,1017.7521,0.0042653244,291714.58
2013-04-26,116,3.645,47.912,322.962,0.942,78.511,3.094,1.158,0.10971118,16.303542,35.539396,319.03125,0.233,37.693,32.123,-1.58533,4.3487,-7.18057,5.3295,1.2505,0,0.5741306,222.73522,0.0055562033,292069.48
2013-04-27,117,1.029,17.702,314.616,0.282,77.343,16.228,1.584,0.24782323,-9999,36.501854,317.22292,0.227,38.016,31.752,-1.49673,14.4451,-10.6643,2.092,0.0665,1.2,0.32658194,75.857823,0.0050836207,288258.95
2013-04-28,118,1.454,177.467,301.983,0.49,77.92,5.703,1.342,0.20404321,-9999,75.766813,317.78125,0.245,37.006,30.432,-1.45293,24.5362,-1.51426,4.0205,0.471,1.0657746,0.70080294,130.0543,0.0050427243,288583.83
2013-04-29,119,3.096,54.427,323.754,0.793,78.585,9.671,1.388,0.10678455,15.206875,43.855625,319.11875,0.251,37.349,30.312,-1.47919,10.4015,-7.97499,5.6815,1.5095,1.2,0.55378049,192.65414,0.0054294121,291200.76
2013-04-30,120,3.868,83.084,329.617,0.902,78.67,5.362,1.272,0.12695613,29.831146,62.788083,320.08125,0.215,49.535,33.368,-1.60822,11.5355,-10.0171,5.5595,2.8805,1.2,0.56956751,209.63396,0.0056766529,292594.72
2013-05-01,121,4.071,86.288,309.602,1.224,78.727,8.354,1.344,0.11677439,18.491646,58.317083,319.08125,0.2,65.759,45.142,-1.82544,15.1121,-11.4941,6.3315,1.623,1.2,0.59671485,286.22108,0.0055084559,292378.24
2013-05-02,122,5.276,233.879,277.887,2.807,78.513,4.926,1.445,0.10731429,48.733333,147.82042,316.06458,0.216,65.764,50.669,-1.71573,9.16829,-10.9453,8.995,2.882,0,0.61273083,667.51569,0.0048337544,291902.52
2013-05-03,123,3.115,141.342,294.587,1.518,78.21,5.821,1.377,0.12533051,26.864,88.058104,316.43125,0.22,65.768,49.447,-1.56628,7.9837,-7.27957,5.0615,1.127,1.2,0.61613747,386.45844,0.0048835282,289855.15
2013-05-04,124,3.99,238.685,256.767,2.949,78.439,0.833,1.288,0.088496429,40.178063,148.44277,310.14167,0.216,62.15,42.94,-1.53967,8.59968,-2.27972,7.904,0.3395,1.2,0.61655355,781.92482,0.0041158674,288815.37
2013-05-05,125,3.894,185.213,287.815,2.14,78.631,1.099,1.634,0.095745526,44.743333,116.05729,314.17708,0.207,58.07,43.458,-1.53427,6.42307,-2.74953,7.2215,2.012,1.2,0.61477353,538.20164,0.0047057196,290193.52
2013-05-06,126,3.632,151.018,316.077,0.885,78.454,1.227,0.786,0.0701144,53.692917,93.781667,319.62083,0.203,58.107,47.214,-1.52616,15.5203,-4.18317,6.53,0.969,1.2,0.61690443,208.70296,0.0055999562,292165.8
2013-05-07,127,5.348,258.602,269.331,3.431,78.349,0.143,1.635,0.11229707,57.639375,157.43146,316.97292,0.198,58.181,51.133,-1.40301,18.1958,2.66221,8.855,2.4975,0.8723651,0.62158943,847.85582,0.0043813444,290843.85
2013-05-08,128,5.878,331.772,271.79,3.39,78.438,0.004,1.674,0.11176829,94.254854,194.43577,315.82083,0.148,58.585,54.379,-1.40801,21.5926,14.0914,10.13,2.18,0.60510593,0.6304962,801.35992,0.0046757235,292112.45
2013-05-09,129,5.699,85.826,331.996,1.218,78.526,5.193,1.177,0.10654187,43.7125,50.794312,323.31458,0.16,58.914,58.176,-1.12029,5.16952,-0.539659,7.5465,3.8415,1.1165605,0.6282082,255.4389,0.0063113587,296021.64
2013-05-10,130,4.862,170.746,317.092,0.922,78.188,11.366,1.395,0.1151727,72.740396,91.595625,323.50208,0.226,59.36,62.841,-0.889861,21.5755,7.86329,7.3545,2.1925,0.73289357,0.65085363,200.96667,0.0061611731,294804.99
2013-05-11,131,3.94,337.132,248.602,3.391,78.098,0.012,1.805,0.18138622,115.88756,144.38817,325.45833,0.554,59.423,60.48,0.363957,45.9593,35.0963,7.93,0.743,0.56700956,0.70014098,935.89,0.0037573631,287868.86
2013-05-12,132,1.911,322.713,229.962,3.885,78.175,0.453,2.064,0.26143149,122.8346,98.410479,329.51042,2.131,59.201,48.375,10.3415,48.766,23.8204,5.144,-1.73,0.67183384,0.76631443,1350.2995,0.0024930339,282668.89
2013-05-13,133,4.269,225.794,255.367,4.909,78.409,0.053,1.387,0.15988476,86.997771,54.758333,339.40417,3.076,51.382,36.63,6.59284,27.4368,32.3441,9.09,-0.9655,0.45895595,0.80481954,1521.8205,0.0026841629,285516.5
2013-05-14,134,4.783,301.071,281.883,2.325,78.167,2.895,1.946,0.16189476,161.43427,62.397188,360.22917,5.323,43.042,33.03,12.0654,41.6951,97.0005,8.615,2.434,0.30062309,0.82832834,555.09427,0.0050007943,291824.65
2013-05-15,135,0.871,98.315,300.495,0.383,77.611,6.976,1.193,0.13006212,-9999,53.654708,317.36667,2.925,40.917,33.191,-3.03822,37.6581,-7.14052,2.08,0.132,1.2,0.64693814,104.84446,0.0049245243,287702.42
2013-05-16,136,1.271,70.042,294.191,0.418,76.962,15.713,1.183,-9999,-9999,67.816917,317.54792,1.527,40.584,32.765,-3.80775,29.2881,-10.2411,3.864,-0.2365,1.2,0.50807015,111.72885,0.0050922243,288523.67
2013-05-17,137,0.642,127.912,295.869,0.395,77.071,16.03,1.404,-9999,-9999,73.845333,315.07708,1.003,43.724,34.085,-3.14542,10.647,-3.60005,2.353,-1.6445,1.2,0.63398935,109.87056,0.0048628289,287318.03
2013-05-18,138,-0.258,208.042,274.772,0.446,77.833,5.938,1.699,-9999,-9999,117.26667,309.87292,0.797,40.235,32.799,-2.72965,14.1336,-9.80635,2.4855,-1.968,1.2,0.63952185,132.22663,0.0044492732,285379.64
2013-05-19,139,0.428,207.511,277.338,0.792,77.717,13.276,1.496,-9999,-9999,174.24117,311.03125,0.673,38.212,31.827,-2.47944,13.3444,-4.9562,4.214,-1.655,1.2,0.54357517,230.30697,0.0044237052,286005.15
2013-05-20,140,0.648,183.55,268.717,1.961,78.047,2.021,0.789,0.081246591,2.0569583,146.64125,303.56875,0.593,37.262,31.298,-2.27141,5.98517,-3.54377,4.3565,-1.9115,1.2,0.55588996,620.07382,0.0035496874,284041.21
2013-05-21,141,0.823,181.235,290.804,1.129,77.956,3.133,0.887,0.085925833,10.779792,150.55521,310.70417,0.539,36.71,30.945,-2.12389,6.23994,-1.96347,4.632,-1.056,1.2,0.54623372,328.04559,0.0042860794,286058.06
2013-05-22,142,2.975,245.287,273.308,2.875,77.666,2.569,1.836,0.15357795,26.11875,180.36,312.11667,0.502,36.65,30.913,-2.01946,13.2613,-12.7619,6.6405,-0.9395,1.2,0.5762686,821.30288,0.0037646632,286917.28
2013-05-23,143,1.712,344.995,236.229,3.404,77.359,1.369,1.188,0.14514705,33.778,242.61271,303.5875,0.464,38.46,32.094,-1.90391,15.6514,-8.89002,5.909,-2.35,1.2,0.58711789,1140.0856,0.0028274462,283304.93
2013-05-24,144,-2.521,392.104,234.875,2.838,77.192,0.881,3.254,0.32950894,50.34,276.92021,299.71875,0.425,38.382,32.307,-1.76087,43.56,2.40209,0.1935,-4.459,0.94773758,0.58608343,1319.3078,0.0018089129,276504.43
2013-05-25,145,-2.615,235.049,266.921,2.036,77.359,2.973,2.144,0.19611667,19.799792,184.32354,298.24375,0.402,37.547,31.713,-1.72748,24.0169,-1.91842,0.6465,-6.072,1.0868123,0.5604778,846.64637,0.0024230691,277945.35
2013-05-26,146,-0.104,295.928,238.435,3.164,77.867,0.556,2.187,0.2529331,22.451438,211.79104,300.12083,0.361,37.021,31.47,-1.79588,21.0764,-8.78188,3.582,-2.603,1.2,0.58285779,1218.1375,0.0023214037,280214.74
2013-05-27,147,3.23,346.069,257.521,2.899,77.892,0.051,1.756,0.1162727,66.746667,237.97688,308.82083,0.31,38.686,33.32,-1.87753,20.2497,-1.50788,7.748,-1.1375,1.0804554,0.59253736,813.06327,0.0038449496,287374.27
2013-05-28,148,1.314,135.947,300.915,0.384,77.53,6.493,1.497,0.1455564,39.646154,57.852667,317.71875,0.367,39.583,33.604,-1.60591,7.14787,-1.8374,3.285,-0.201,1.2,0.70148211,102.11011,0.0050989715,288583.75
2013-05-29,149,0.06,197.038,272.211,1.406,77.039,8.866,1.063,0.13081538,-9999,193.80437,307.31458,0.346,38.69,32.44,-1.58103,9.0187,-8.9834,4.6625,-3.053,1.2,0.50413674,441.78421,0.0038299667,284150.97
2013-05-30,150,0.399,234.738,241.796,3.213,77.267,1.494,2.007,0.19230209,-5.2721875,182.97871,298.82708,0.338,37.365,31.413,-1.53975,17.467,-9.91587,2.871,-2.964,1.2,0.56195502,1187.21,0.0024817364,281121.09
2013-05-31,151,3.175,206.883,276.917,3.646,77.364,3.498,2.674,0.25209676,16.448125,157.48063,309.87083,0.338,36.667,30.947,-1.50875,19.1156,-18.1053,5.7465,-1.1425,1.2,0.56779268,1099.0625,0.0032439345,285816.46
2013-06-01,152,6.924,358.17,294.138,4.835,77.872,1.965,4.258,0.3907595,105.41062,223.54521,323.35208,0.537,40.645,34.472,-0.630697,27.3172,-39.7492,8.775,4.523,0,0.61571366,1165.1112,0.0041056785,291738.57
2013-06-02,153,7.389,345.552,258.715,5.444,78.304,0,2.145,0.21831209,164.17896,87.49875,354.68333,4.661,44.9,35.347,16.316,59.1223,38.463,11.07,3.9705,0.60585252,0.79794805,1320.0806,0.0038541734,291577.13
2013-06-03,154,5.563,247.109,270.979,2.848,78.416,0,1.908,0.14870977,128.07521,49.560625,356.05417,5.517,41.937,33.129,10.717,38.9734,57.1677,8.315,2.9005,0.4053771,0.83294338,664.73429,0.0049498374,292481.16
2013-06-04,155,5.969,201.467,281.129,2.893,78.451,0.058,1.552,0.12174698,94.525625,35.818333,352.25208,5.747,38.501,31.292,8.14811,33.9268,44.5748,8.885,2.8615,0.43217973,0.84904953,657.10699,0.0051180197,293309.64
2013-06-05,156,6.468,166.726,289.152,2.619,78.573,1.175,1.465,0.1101875,76.275437,29.209146,350.39375,5.535,36.972,30.537,6.54525,27.1321,34.6829,10.09,4.2195,0.43892421,0.85092442,564.05366,0.0055887201,294987.89
2013-06-06,157,7.556,223.885,289.869,2.737,78.77,2.533,1.53,0.13471628,128.24246,43.19525,361.97292,6.776,36.379,30.259,10.3235,49.5691,65.8652,12.11,4.059,0.42941396,0.83826865,549.27174,0.0060755013,297298.28
2013-06-07,158,8.526,286.46,286.085,3.51,78.827,0.643,1.71,0.1670485,146.59015,51.421937,374.53333,8.48,35.513,29.304,13.3313,55.3779,86.7045,14.25,4.6645,0.38975904,0.84781093,685.26048,0.0060204707,298135.56
2013-06-08,159,7.776,226.653,299.229,3.098,78.638,2.469,1.788,0.18221545,123.67271,39.057396,363.15208,8.033,34.772,28.6,8.67283,47.7945,59.4707,11.23,4.82,0.44557321,0.85300765,624.31049,0.0059234153,297139.17
2013-06-09,160,3.466,39.629,322.265,0.938,78.08,11.409,1.102,-9999,24.640125,5.4300833,331.82292,5.596,36.539,31.247,-1.68161,20.2723,1.07468,6.2065,0.9995,0.94965658,0.87948971,224.39155,0.0055104229,291775.14
2013-06-10,161,5.663,227.327,303.825,2.416,78.045,4.439,1.233,0.14520463,123.43076,39.620521,360.95417,7.438,37.756,31.397,10.9378,45.9958,61.4219,10.83,1.8705,0.42819573,0.85157936,544.4966,0.0053705064,293633.33
2013-06-11,162,8.347,366.351,269.323,5.427,78.491,0.12,1.741,0.18483,192.37006,64.957021,373.875,8.871,36.007,29.634,12.7226,72.8495,110.732,13.415,3.627,0.39682375,0.84939529,1208.3166,0.0044106676,293931.15
2013-06-12,163,10.052,339.917,271.044,6.499,78.927,0,1.613,0.2061993,173.05269,61.378563,376.52917,9.403,34.915,28.509,12.9451,61.5152,90.2904,15.005,4.5025,0.40522352,0.84704899,1341.9212,0.0045958111,296107.54
2013-06-13,164,11.638,318.826,301.273,4.187,79.065,0.258,1.435,0.1438735,175.42354,54.756667,389.91875,10.961,34.084,27.702,14.4419,69.4589,86.7451,15.935,7.742,0.44466787,0.85342825,676.07133,0.0075057007,304976.19
2013-06-14,165,10.793,201.713,327.621,2.375,78.881,1.488,1.375,0.1433378,121.40425,34.224083,378.35625,11.401,33.513,27.348,12.2994,57.6533,46.7367,14.105,7.7145,0.55228758,0.85494403,376.47337,0.0083721913,306293.19
2013-06-15,166,11.897,242.774,319.498,4.92,78.922,1.385,1.412,0.16467103,143.13298,41.908396,383.91667,11.705,33.075,26.997,12.6992,70.7204,58.536,15.465,8.405,0.54713268,0.85278894,805.51727,0.0071242079,304282.75
2013-06-16,167,13.238,306.299,299.873,6.152,79.014,1.386,1.649,0.1662793,163.28992,52.594458,390.2875,11.961,32.576,26.441,12.4024,83.7838,74.221,17.41,10.265,0.53026111,0.85345384,963.4731,0.0071543472,305705.81
2013-06-17,168,13.553,223.952,336.65,3.426,79.158,1.865,1.6,0.15733275,137.84873,41.318979,393.89167,12.862,32.074,25.9,13.5115,63.1161,62.281,16.865,10.13,0.50332982,0.8442386,471.88992,0.009555433,312025.1
2013-06-18,169,14.542,316.673,317.162,5.261,79.218,0.422,1.741,0.18259872,182.83096,54.464917,396.53958,13.168,31.588,25.353,13.251,94.0929,83.3383,18.55,10.855,0.53030639,0.85324885,723.72611,0.0089074309,311399.04
2013-06-19,170,13.002,202.539,337.254,4.915,79.114,0,1.835,0.20045568,121.89479,34.250333,383.64792,12.471,31.112,24.828,9.04251,61.8488,45.9691,16.565,10.76,0.5736413,0.85535525,743.1696,0.0079421949,307438.25
2013-06-20,171,8.978,31.214,342.967,1.998,78.872,5.479,1.441,0.17216548,13.247896,4.8240833,356.10833,9.98,31.961,25.999,0.232522,19.9037,-9.62783,10.995,6.4035,1.2,0.86613929,350.94813,0.0074934325,302272.22
2013-06-21,172,8.662,278.349,307.969,2.169,78.691,1.94,1.512,0.16829513,172.82373,47.887104,372.83542,10.716,34.147,28.162,8.38824,87.5897,70.3372,12.61,5.0985,0.55462179,0.85321335,392.10438,0.0071813139,301174.34
2013-06-22,173,8.66,173.64,316.492,2.119,78.76,3.432,0.892,0.10674263,96.182167,28.882833,365.06667,11.531,33.72,27.781,8.46454,59.1439,29.3349,11.97,6.004,0.66845278,0.85738481,382.22119,0.0072136191,301253.1
2013-06-23,174,9.525,342.722,277.006,4.63,78.565,0.914,2.042,0.21342415,191.74437,58.165208,369.81875,11.471,33.284,27.273,7.41064,118.659,70.842,14.04,4.667,0.62616556,0.85490879,891.97605,0.0057653829,298501.83
2013-06-24,175,5.465,335.567,251.985,4.976,78.5,1.76,2.816,0.29790614,173.62987,60.697625,353.225,10.366,32.63,26.508,5.46671,74.1573,59.2425,8.148,2.4665,0.55590263,0.84682553,1383.1629,0.0032010899,288010.8
2013-06-25,176,5.41,363.16,242.358,4.812,78.707,0.096,1.703,0.20070818,189.93377,64.924354,352.17083,10.093,32.07,25.925,4.6269,90.7058,93.1993,10.805,0.6435,0.49322069,0.84833747,1324.1534,0.0032955308,288191.63
2013-06-26,177,5.734,368.625,247.208,4.872,78.928,0,1.723,0.20596459,206.95971,68.595917,353.79583,10.214,31.537,25.339,4.46067,110.544,110.472,11.595,0.589,0.50016288,0.84310925,1308.4465,0.0034001769,288778.86
2013-06-27,178,4.195,196.788,269.488,3.126,78.802,1.23,1.449,0.17098864,97.809542,38.898396,338.63125,8.745,31.089,24.902,-1.14467,44.8607,47.275,7.8215,1.8155,0.48689813,0.83495697,826.98877,0.0040498795,288856.42
2013-06-28,179,4.086,231.494,265.794,3.61,78.632,0.125,1.54,0.18207476,123.82854,43.86925,342.92917,8.534,30.736,24.588,1.25879,60.2523,63.1951,7.89,0.488,0.48808075,0.84068589,1002.9335,0.0036240959,287682.42
2013-06-29,180,4.63,124.674,299.635,1.89,78.794,2.515,1.635,0.12565273,64.710437,21.32425,338.275,7.876,30.476,24.461,-1.0261,23.9233,16.2645,6.8945,1.0885,0.59528762,0.85394174,443.44016,0.0052338762,292253.59
2013-06-30,181,8.758,368.854,265.1,4.269,78.928,0.047,1.594,0.16314189,202.95312,63.456667,367.54375,10.209,30.31,24.377,8.95948,111.865,83.69,14.075,3.1635,0.57203856,0.85321513,854.55771,0.0055499457,297192.4
2013-07-01,182,9.291,285.449,282.769,2.811,78.848,0.232,1.226,-9999,151.58542,49.105208,367.52708,11.104,29.969,23.953,7.68399,98.4682,59.5434,13.835,6.256,0.6231707,0.85322197,501.95887,0.0070431392,301461.05
2013-07-02,183,8.907,186.556,306.902,2.352,78.771,5.604,1.02,-9999,107.78894,33.908687,363.03125,10.578,29.684,23.637,4.65927,72.3626,37.6771,14.405,6.4445,0.65760448,0.84619447,421.87521,0.0071774056,301410.8
2013-07-03,184,8.171,79.984,338.342,1.022,78.527,6.792,1.225,-9999,46.522229,12.551333,359.25208,10.068,29.734,23.859,3.34939,19.4785,3.80345,9.365,7.147,0.83663525,0.86436172,181.03431,0.0078197043,302276.87
2013-07-04,185,10.641,308.354,290.285,3.73,78.951,1.516,1.524,-9999,176.85852,53.250542,373.63958,11.599,29.65,23.848,10.2329,131.058,70.5487,15.25,6.376,0.65006768,0.85273818,632.98874,0.007183502,303168.71
2013-07-05,186,12.831,350.175,296.86,4.832,79.452,0.134,1.576,0.15111302,199.49762,61.408417,386.12917,12.997,29.351,23.417,11.7502,142.47,72.778,17.78,8.385,0.66188768,0.85079958,737.01076,0.0078421967,307016.4
2013-07-06,187,12.958,281.184,311.833,3.18,79.496,0.171,1.377,0.127428,162.07583,50.819583,388.0875,13.844,28.945,22.88,11.4313,115.291,59.2238,17.205,9.52,0.66063738,0.84693062,451.37899,0.0092415347,310642.38
2013-07-07,188,12.077,269.634,324.927,2.42,79.509,1.289,1.442,0.15995725,162.28496,46.661292,386.35417,13.874,28.537,22.333,9.95993,103.147,59.4118,16.075,9.255,0.63452117,0.85247554,353.73424,0.0091777659,309597.55
2013-07-08,189,10.987,155.475,328.631,2.785,79.544,5.14,1.189,0.10224297,83.834063,27.647938,372.28958,12.924,28.231,21.971,6.04426,60.1526,23.6155,14.43,8.77,0.71808481,0.8490198,443.18355,0.0081109076,305834.95
2013-07-09,190,10.596,173.72,318.748,2.56,79.281,1.802,1.285,0.12748676,93.163146,30.290396,369.01458,12.187,28.096,21.944,5.18637,69.7124,32.9926,13.715,8.475,0.67876345,0.85152523,414.18268,0.0080495334,305288.56
2013-07-10,191,10.973,222.999,313.127,3.43,78.881,2.703,1.486,0.14370289,125.8266,38.847563,371.45208,11.988,27.923,21.772,5.31892,95.3618,41.056,15.4,8.13,0.69904221,0.85163998,561.32845,0.0076562099,304684.14
2013-07-11,192,12.521,326.609,291.3,5.46,78.697,0.621,1.665,0.18593333,183.25975,56.759625,378.625,12.933,27.674,21.447,8.8096,142.491,59.6175,17.69,7.8615,0.7050223,0.85194504,874.83616,0.0071793358,305047.69
2013-07-12,193,12.504,314.431,294.31,3.407,78.897,0.089,1.497,0.1470678,171.37563,56.205833,381.475,13.548,27.345,20.962,8.55815,120.407,66.1466,16.355,9.185,0.64542845,0.84835335,502.43432,0.0087824223,309038.33
