time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-30,335,11.967,63.568,305.188,5.559,99.661,0,2.596,-9999,-16.981692,5.6182554,378.76104,442.108,10.284,39.392,30.968,-14.1611,32.5707,-27.7585,12.775,11.405,1.2,0.91879521,932.59641,0.0052756206,299731.64
2012-12-01,336,12.591,82.212,310.548,4.814,100.314,0,1.361,0.24087773,2.160864,6.6800277,382.50542,439.172,10.598,38.258,29.804,-8.82549,29.8473,-5.89078,15.245,10.66,1.2,0.92485234,746.31498,0.0060720558,302349.84
2012-12-02,337,11.494,62.782,325.516,3.247,100.769,1.4,2.553,0.72204428,5.5928479,5.6397779,375.69792,448.316,10.715,37.551,29.168,-8.38083,28.664,-30.6522,12.97,8.05,0,0.91757335,509.0262,0.0063872094,302035.24
2012-12-03,338,13.01,35.903,337.086,4.321,101.538,0,2.198,0.56216653,-13.133001,3.6491846,381.16896,444.503,10.902,36.875,28.672,-3.80937,27.0144,-39.309,15.035,11.43,0,0.90773747,637.77084,0.0065531528,303973.68
2012-12-04,339,14.066,24.486,343.714,3.616,100.896,10,2.49,0.64820124,-21.416802,3.1768775,385.37479,437.923,12.151,39.999,30.28,-4.79798,37.5251,-29.7312,15.3,12.53,1.2,0.88515737,484.84524,0.0076964078,307893.1
2012-12-05,340,12.606,63.27,306.315,4.7,100.519,0.4,3.043,-9999,-13.691279,5.8436198,375.83417,448.769,10.706,39.757,31.019,-11.4382,28.5595,-27.608,13.54,11.91,1.2,0.91544909,724.41967,0.0061396352,302533.87
2012-12-06,341,11.456,76.699,298.344,4.966,100.957,0,2.95,0.67896177,-3.9695208,6.6780323,370.87,443.099,9.841,38.495,29.977,-14.4622,32.2531,-15.8336,12.545,9.795,1.2,0.91990561,841.5901,0.0052875419,299247.88
2012-12-07,342,12.957,58.371,324.956,4.478,100.903,8.6,2.09,0.4600618,-2.0077708,5.7617527,378.2525,448.153,10.403,38.035,29.316,-1.0156,27.8613,-28.8304,15.245,10.685,0,0.91015897,667.44878,0.0064648076,303699.55
2012-12-08,343,11.433,55.113,303.535,5.458,100.481,0.8,2.916,0.54903483,-22.776979,5.7606198,374.06063,449.472,9.75,40.964,31.519,-17.9345,40.1248,-49.8046,11.95,10.705,0,0.90536755,948.92202,0.0049933881,298489.39
2012-12-09,344,10.926,95.421,283.7,5.523,101.563,0,1.806,0.29685704,-8.2666708,7.0065333,378.66167,459.733,8.294,38.978,30.489,-14.77,22.5537,-5.09341,13.655,6.4855,1.2,0.93159522,1001.9027,0.0046249568,297058.77
2012-12-10,345,12.241,78.243,304.317,4.301,101.191,0,3.869,0.80211154,-8.5718625,7.0039331,382.56854,463.03,9.735,38.285,29.731,-4.8943,20.6804,-14.7233,13.45,10.92,1.2,0.91783947,668.97748,0.0061318048,302147.47
2012-12-11,346,10.573,50.582,304.78,4.353,101.074,0,2.797,0.56104427,-27.674989,5.1044109,371.73532,443.152,9.069,37.552,29.197,-11.8406,27.4884,-27.0565,11.23,9.705,1.2,0.90833651,764.37712,0.0051840506,298101.74
2012-12-12,347,5.079,93.789,261.593,3.184,101.468,0,1.34,0.25549048,5.4266667,7.4407729,340.36896,472.612,6.27,36.808,28.723,-28.1342,12.6435,27.9625,14.825,-1.7885,0.31137024,0.9264962,789.22861,0.0034311117,288197.92
2012-12-13,348,9.145,87.877,307.285,3.648,101.38,0,0.995,0.26775785,28.766479,7.4052044,357.945,468.312,7.473,36.388,28.318,-4.03547,13.2865,26.4251,16.03,0.288,0.33457478,0.92228135,685.92498,0.0048851003,295919.23
2012-12-14,349,14.19,56.379,344.188,2.411,101.25,0,2.114,0.6891245,8.2003958,5.3549775,385.78062,488.439,10.459,36.298,28.092,13.0331,16.9597,-20.6603,16.71,7.45,0,0.91325721,308.47021,0.0084972436,310019.81
2012-12-15,350,15.672,16.876,376.556,1.298,101.341,2,1.826,0.4174942,-3.4896104,2.3025998,393.87292,490.654,13.203,36.279,28.084,9.74397,11.9958,-28.9008,16.72,14.585,0,0.87993911,147.15278,0.010186192,315731.59
2012-12-16,351,14.448,59.432,345.341,0.67,101.398,0,1.013,0.17260102,8.3657646,5.1980067,389.68479,487.339,13.39,36.239,28.065,0.548488,6.23653,10.4761,17.335,7.21,0.37316269,0.91957286,80.208477,0.0097335225,313369.8
2012-12-17,352,14.115,60.454,327.47,2.753,101.154,0.2,1.956,0.38636308,-7.5491833,5.9167279,387.96271,465.154,12.161,35.743,27.891,-3.95405,21.9432,-25.9217,15.4,8.34,0,0.91085335,357.70524,0.0082441928,309311.81
2012-12-18,353,13.675,86.262,303.693,4.421,101.304,0,2.875,0.60366012,-3.6120208,7.0738719,384.60312,475.547,11.008,35.038,27.49,-9.00521,14.9234,-15.66,14.735,12.935,0,0.92421058,625.92099,0.0069174019,305552.63
2012-12-19,354,10.827,77.058,302.878,3.578,101.593,0,1.261,0.29903724,2.0139375,6.1968719,369.77188,480.289,10.153,34.447,27.121,-15.7912,9.05648,11.5146,15.195,2.779,0.44025302,0.92556746,595.2996,0.0057691704,299819.81
2012-12-20,355,9.56,48.008,347.104,1.339,101.453,2.6,1.67,0.39479875,24.138232,4.7004719,365.41,491.597,9.319,33.793,26.889,-1.04476,10.9969,1.71399,14.285,2.0145,0.86515578,0.91082132,220.24657,0.0065096081,300397.57
2012-12-21,356,13.738,55.214,345.339,2.308,101.039,0.2,2.06,0.39794323,7.6261958,5.0830279,387.00813,482.918,11.963,33.639,26.728,0.91881,21.5576,-19.0046,14.99,12.7,1.2,0.91570019,302.70109,0.0082883522,309043.32
2012-12-22,357,12.895,74.731,322.536,2.791,101.588,0,1.492,0.22577334,8.0474229,5.9562181,382.1275,471.138,11.156,33.396,26.609,-5.75145,22.4232,-10.0491,15.585,10.125,1.2,0.92618139,392.32636,0.007425358,306038.62
2012-12-23,358,14.434,64.866,357.739,1.648,101.917,0,1.026,0.16172442,21.47306,5.356021,394.9525,467.764,12.063,33.202,26.424,5.67534,8.82157,12.4407,18.19,12.075,0.41489314,0.92372733,203.01902,0.0090707821,311698.88
2012-12-24,359,12.083,87.359,317.005,1.141,101.795,0,0.713,0.13563956,16.34636,6.5259992,379.81667,480.21,11.361,33.023,26.375,-11.8345,11.2415,18.4195,17.46,7.311,0.37899936,0.93048944,159.43231,0.0079518703,306538.84
2012-12-25,360,11.24,86.257,321.227,1.976,101.221,0,0.636,0.14623638,25.821902,6.285005,373.77333,487.518,9.464,32.422,26.157,-11.3896,19.3915,20.4796,19.57,4.0805,0.48635478,0.93208484,299.66923,0.0070058629,303326.61
2012-12-26,361,14.313,26.035,347.567,2.187,101.291,1,1.701,0.32293309,-22.910469,3.1871544,391.77271,479.211,11.783,32.215,25.968,1.40572,19.2445,-35.3511,15.905,13.095,0,0.89093363,275.79516,0.0087130369,310682.91
2012-12-27,362,13.835,85.742,305.164,3.496,102.097,0,2.094,0.40404023,-7.8017083,7.6941833,388.73167,479.007,11.148,31.759,25.762,-2.12019,24.7774,-17.663,15.19,12.59,1.2,0.91765306,473.91617,0.0075324301,307251
2012-12-28,363,12.333,62.653,301.56,3.393,102.14,0,2.133,0.41659702,-25.237875,6.380925,380.93333,479.149,11.115,31.417,25.524,-11.1559,15.9529,-26.8352,14.995,3.6465,0,0.90756827,505.81776,0.0066848933,303622.65
2012-12-29,364,6.464,89.941,296.434,1.063,102.169,0,0.714,0.11162126,27.687696,6.0778015,351.04813,487.549,7.6,30.782,25.333,-21.4304,8.46995,43.0665,15.375,0.544,0.16434873,0.93670196,210.37229,0.00524579,294126.55
2012-12-30,365,10.828,84.652,325.427,1.592,102.065,0,1.775,0.23538078,28.157281,6.312569,374.21812,493.854,8.584,30.488,25.11,-1.69641,12.2908,17.4969,16.845,2.5805,0.41261326,0.93060409,244.22115,0.0069625895,302804.36
2012-12-31,366,12.211,84.926,323.652,3.656,102.009,0,0.938,0.17331456,21.373179,6.310164,379.85583,481.306,9.83,30.365,24.904,-5.00781,21.7977,10.4141,15.865,8.34,0.67669922,0.93083703,555.15145,0.0064614937,302941.54
2013-01-01,1,11.108,63.06,348.016,1.404,101.512,4.8,1.253,0.27255634,27.490048,5.9328098,376.93771,506.761,10.592,30.167,24.894,-1.9271,13.1408,1.2888,14.32,5.7015,0.91068359,0.91400829,210.18041,0.0072674001,303847.79
2013-01-02,2,9.14,37.908,342.597,0.737,101.354,26.2,1.207,0.36851996,8.7163917,4.2150771,366.39167,503.732,10.559,41.626,33.784,-10.1396,22.4431,-22.5617,11.79,1.7945,0,0.89993426,121.43904,0.0066829794,300408.9
2013-01-03,3,9.242,87.872,310.27,1.39,102.61,0,1.21,0.24951959,23.319165,6.4304033,366.57583,475.099,8.014,40.152,31.543,-20.1478,17.8149,19.0818,17.14,0.392,0.4828318,0.93181082,233.76916,0.006250719,299430.76
2013-01-04,4,8.855,74.804,320.616,1.196,102.852,0.2,0.941,0.11970014,23.536912,5.94935,364.58146,484.096,8.714,39.297,30.449,-12.6127,15.7418,22.2185,14.96,2.595,0.41469114,0.9263269,204.4441,0.0061710408,298842.63
2013-01-05,5,11.903,31.211,354.48,1.997,102.11,0,0.881,0.16381482,0.64632083,3.2592523,381.06396,474.236,10.356,38.803,29.887,-1.16377,18.4165,-12.5256,13.675,8.16,1.2,0.90544739,290.65813,0.0072987703,304725.19
2013-01-06,6,9.708,57.34,338.589,1.196,101.943,0,0.648,0.12438936,17.614979,5.5326442,371.60104,471.679,10.017,38.241,29.483,-6.56852,12.3308,11.0329,14.99,3.493,0.52777599,0.91200236,193.78574,0.0066393302,300870.62
2013-01-07,7,11.74,89.514,326.966,1.764,101.748,0,1.137,0.2132892,27.656552,6.9268765,380.64292,472.316,10.95,38.067,29.166,-5.13571,10.6697,21.4777,17.54,3.1205,0.33189931,0.92817489,257.22406,0.0073766519,304756.08
2013-01-08,8,10.457,42.029,349.273,1.349,102.115,0,1.251,0.25331315,11.74195,4.4998698,373.98083,475.22,9.747,37.375,28.862,-7.89776,14.1031,-8.91835,14.465,2.7315,1.2,0.90328865,209.8501,0.00691396,302309.93
2013-01-09,9,13.299,57.218,357.883,3.064,101.892,0,1.16,0.2210674,20.190781,5.3827731,389.03438,468.98,11.629,37.101,28.542,1.98082,24.4783,-3.58047,14.625,12.035,1.1713321,0.91401427,423.67576,0.0074798829,306580.95
2013-01-10,10,12.613,41.061,361.91,2.935,101.225,0,3.241,0.70995652,11.130987,4.2344552,387.04937,473.5,11.272,36.704,28.3,-4.44988,26.344,7.31532,14.3,10.287,0.78266584,0.90651479,422.30015,0.0071941266,305177.13
2013-01-11,11,13.066,94.057,331.252,3.967,101.1,0,3.4,-9999,28.501146,8.2955402,387.37813,472.661,11.02,36.137,27.965,-6.52145,32.1647,18.3213,13.955,12.47,0.63710137,0.9189513,575.46449,0.0068353001,304735.33
2013-01-12,12,12.369,99.122,314.055,4.018,101.362,1.8,2.201,0.54413509,17.669,7.9566733,385.75604,481.34,10.028,35.567,27.606,-10.3922,29.5298,10.3277,15.175,10.301,0.7408844,0.9256932,612.34937,0.0063708183,302873.64
2013-01-13,13,11.012,16.457,351.568,1.166,100.545,27.6,1.623,-9999,-14.19555,2.8447515,378.34062,501.685,10.268,41.536,33.626,-6.80266,25.0486,-33.4489,12.755,9.62,0,0.85261693,174.07339,0.0074337632,304167.22
2013-01-14,14,10.915,84.985,316.041,3.628,100.699,1,2.925,0.60926714,16.89611,7.5689392,375.16583,474.273,9.75,41.65,32.361,-11.4367,50.1924,-6.61017,12.38,9.475,1.1516712,0.91822132,601.27493,0.0058368106,300077.35
2013-01-15,15,9.963,81.994,310.778,3.604,100.575,9,1.983,0.4318027,14.920994,7.000714,369.73104,473.893,8.738,41.523,31.444,-16.2002,39.1224,-4.82701,12.075,7.84,1.1407481,0.92133562,637.75639,0.0053591004,297926.32
2013-01-16,16,9.956,34.489,337.1,3.02,99.963,8.2,4.057,1.1048971,-5.5755521,4.4413575,371.45438,489.78,8.586,42.589,32.122,-12.8445,40.5788,-33.1266,11.84,7.685,1.2,0.88591532,520.3169,0.0057542714,298907.21
2013-01-17,17,8.3,47.342,327.23,2.783,99.706,1.4,3.365,0.77557363,6.4710833,4.8512933,362.44375,481.387,8.432,42.617,33.243,-15.9009,53.7362,-33.3702,9.86,6.794,1.2,0.9070514,531.41201,0.0051063131,295623.03
2013-01-18,18,8.136,68.854,315.358,2.81,100.009,0,2.331,0.44049382,15.207623,6.8394833,361.06667,491.333,7.834,40.551,31.314,-13.434,48.7599,-5.32779,10.205,5.0605,1.1226694,0.90964238,543.50642,0.0049980616,295187.58
2013-01-19,19,13.415,27.17,377.385,1.078,99.39,2.2,1.988,0.54807911,11.198202,3.0428808,389.70896,487.311,10.891,40.334,30.662,9.76214,31.0374,-40.6092,16.265,9.245,0,0.89928531,138.769,0.0089978137,310492.36
2013-01-20,20,12.967,48.627,348.526,2.191,99.09,3,1.839,-9999,4.240921,4.9440504,386.96479,474.627,11.459,40.777,30.592,0.628565,37.8123,-29.8896,16.89,9.7935,1.2,0.90771041,300.33618,0.0080381113,307642.86
2013-01-21,21,12.052,86.832,319.527,3.806,99.764,0,2.172,0.50185727,15.652156,7.593409,381.68792,468.884,10.194,41.286,30.653,-6.06128,36.9394,-8.7065,13.965,9.832,1.2,0.91958299,587.71804,0.0064202105,302678.54
2013-01-22,22,11.484,82.14,309.15,4,100.468,0.6,2.809,0.62526777,3.7841688,7.8042379,378.02542,469.224,9.632,40.196,30.331,-6.10696,34.3394,-11.6068,13.495,10.0385,1.2,0.91323249,647.62245,0.0059311405,300885.02
2013-01-23,23,10.659,57.306,334.407,2.536,99.818,21.4,2.169,0.53105943,14.215513,6.5262225,370.27958,493.842,9.401,44.92,34.548,-5.06269,36.337,-19.9996,11.985,10.16,1.2,0.89775975,408.19725,0.006435762,301317.45
2013-01-24,24,9.63,68.952,336.213,1.91,99.611,42.2,1.465,0.39615503,31.916743,6.8711223,365.74729,510.401,9.274,53.253,47.298,-6.45134,34.8374,-5.09392,11.825,4.665,1.1712617,0.90937959,320.29089,0.0063064508,299960.03
2013-01-25,25,9.742,49.849,332.915,1.908,100.07,11.8,1.821,0.28094011,6.4785146,5.419576,369.92021,483.042,8.198,76.758,76.739,-12.6728,25.8928,-15.3661,11.685,5.642,1.2,0.9019411,317.61926,0.0063352446,300144.57
2013-01-26,26,9.314,107.728,287.492,3.577,100.572,0,1.228,0.18943499,18.993292,9.079386,365.36792,475.21,8.273,41.911,32.573,-14.8277,33.6794,9.54862,13.445,-0.088,0.7791104,0.92227045,662.03026,0.0050511864,296504.29
2013-01-27,27,10.094,76.861,329.841,2.452,101.185,0,1.118,0.22017441,26.855486,7.0260688,371.86437,472.28,8.229,40.673,31.281,-6.02062,22.3498,6.18052,13.86,1.188,0.78337011,0.91624372,408.21064,0.0061065075,299926.49
2013-01-28,28,11.595,24.05,361.586,1.436,100.844,9.6,2.738,0.531648,2.5867229,2.8984773,379.57896,514.634,10.307,44.547,34.583,0.975232,29.3367,-27.7623,13.19,10.325,1.2,0.89244375,208.83679,0.0075654606,305082.38
2013-01-29,29,11.788,110.194,313.534,2.908,102.149,0,1.678,0.28887336,33.336312,8.9287388,380.19854,474.685,9.624,42.131,32.621,-2.52306,24.781,17.3968,15.105,4.337,0.58753657,0.92504589,441.10501,0.0066718779,303042.38
2013-01-30,30,13.612,114.408,311.434,2.182,102.175,0,1.028,0.16295905,25.933525,9.3281967,388.78583,467.693,10.554,41.261,31.355,3.8267,16.3692,26.3807,17.02,10.106,0.38290616,0.92461222,287.26092,0.0081943891,308681.78
2013-01-31,31,12.801,128.572,303.155,2.441,102.238,0,0.927,0.17299661,39.857975,10.289405,379.81521,484.062,9.975,40.643,30.751,0.453261,24.827,27.4919,16.545,7.965,0.47453215,0.92590162,341.00585,0.0075368172,306222.8
2013-02-01,32,13.092,79.875,349.252,1.326,101.518,0,1.501,0.35765394,38.713604,7.3907267,381.92687,486.755,10.751,39.961,30.309,9.01084,14.9397,23.7373,15.85,10.8465,0.38626832,0.9153078,175.37097,0.0084560302,308813.29
2013-02-02,33,12.178,35.13,360.036,1.83,99.575,5.6,3.885,0.82543081,8.5642521,3.9589117,381.90854,484.436,11.222,39.721,30.102,-0.335989,29.6651,-15.4485,13.97,10.715,1.2,0.89872034,260.26868,0.0077512494,306132.76
2013-02-03,34,11.278,122.323,306.343,3.613,100.408,1.4,2.334,0.47557167,41.262429,10.41702,375.33104,491.14,9.687,39.212,30.018,-4.44759,36.635,6.55357,13.715,8.74,0.84825684,0.92152314,583.5951,0.0060616446,301004.25
2013-02-04,35,10.921,79.19,321.125,2.709,101.766,0.2,2.807,0.52905341,17.590879,7.3035888,373.93125,506.132,9.22,38.975,30.173,-3.00957,32.4227,4.12738,13.22,1.806,0.88707603,0.91555919,431.63221,0.0063444448,301352.47
2013-02-05,36,13.545,115.051,350.326,2.388,101.442,0,2.939,0.57323104,65.120995,9.9842731,389.54375,508.14,11.69,39.172,30.055,6.23683,22.335,26.7973,14.81,12.895,0.45458894,0.92014835,317.79736,0.0080843471,308339.34
2013-02-06,37,11.196,94.725,325.06,3.148,100.283,2.8,2.444,0.56236965,33.671475,8.9740296,376.09312,469.678,10.321,38.922,29.905,-6.01699,40.7298,2.30282,12.935,9.72,0.94648664,0.91346081,501.44158,0.0063145383,301554.08
2013-02-07,38,10.135,75.426,313.473,3.38,99.901,6.4,2.994,0.62282627,14.516315,7.7320819,365.38792,475.982,8.965,38.186,29.723,-7.81187,49.7545,-32.8351,11.162,9.165,1.2,0.90701948,584.76086,0.0056246139,298762.96
2013-02-08,39,9.637,135.097,302.693,3.433,100.473,4.2,2.247,0.44823063,65.077904,12.40098,358.81896,462.047,8.664,40.112,31.375,-5.98695,55.2314,20.9162,11.332,8.34,0.7253203,0.91592441,616.54295,0.0053061677,297466.35
2013-02-09,40,8.486,90.729,293.783,2.352,100.902,4.2,1.586,0.38253302,24.995938,8.2226925,349.74646,486.354,7.855,42.113,32.332,-9.8576,41.7165,-13.6667,10.6975,1.9405,1.2,0.91690195,434.00612,0.0053991432,296542.04
2013-02-10,41,8.935,90.627,309.762,3.309,101.003,0.6,1.851,0.37940551,27.547681,8.755691,362.69313,468.895,7.658,41.798,31.96,-8.34437,38.5648,2.02378,10.365,4.284,0.95013918,0.91189924,620.71034,0.0050124292,296026.5
2013-02-11,42,11.058,40.013,343.85,2.276,99.901,7.8,2.762,0.6149828,1.43364,4.6308706,376.95896,464.097,9.399,43.107,31.865,0.783761,43.9916,-34.569,13.24,8.485,1.2,0.89627085,353.25086,0.0068100089,302654.06
2013-02-12,43,9.854,76.561,307.754,3.248,100.021,0,1.544,0.27961048,4.5995771,8.0147329,370.03458,451.275,8.767,42.342,31.926,-7.46763,36.1175,-10.979,11.18,6.602,1.2,0.90523602,569.49445,0.0055559782,298308.97
2013-02-13,44,9.676,80.271,312.034,3.293,100.61,2,1.845,0.28026194,13.654179,8.1253427,369.04083,461.745,8.581,41.331,31.323,-8.27724,44.417,-19.4435,11.485,7.294,1.2,0.90808056,585.82696,0.0054055737,297754.06
2013-02-14,45,9.338,150.067,279.719,4.337,101.262,0.2,1.448,0.20541896,48.972292,12.827696,365.93354,464.803,7.688,40.972,30.94,-14.6314,34.3987,30.6239,14.085,0.362,0.52902683,0.92125161,833.94432,0.0045588199,295297.49
2013-02-15,46,11.357,66.584,331.652,3.038,101.276,1.2,2.26,0.49300107,11.985112,7.0226875,377.96042,469.312,9.086,40.566,30.665,-0.497081,38.1332,-14.8918,13.57,6.021,1.2,0.90459172,476.58904,0.0064087154,301951.32
2013-02-16,47,8.303,155.271,278.647,2.668,101.442,0,0.825,0.12638208,57.654396,12.829047,361.49375,471.799,8.048,40.234,30.523,-16.1493,26.653,63.0572,15.13,0.993,0.29710111,0.92368207,506.37201,0.0050909827,295587.72
2013-02-17,48,9.146,153.791,329.027,1.856,101.281,4.6,0.75,0.13045467,102.79522,12.417756,367.17479,465.788,8.311,41.203,30.558,-6.31184,46.5966,64.7448,14.045,0.9365,0.41850201,0.9252882,320.41609,0.0059981927,298702.96
2013-02-18,49,7.679,28.25,340.599,0.847,101.064,11.8,0.897,0.11669697,4.3411667,3.307781,360.10292,464.444,8.564,44.911,33.414,-10.4854,30.9199,-24.1829,9.185,5.721,1.2,0.89518335,153.55258,0.0059565146,297124.43
2013-02-19,50,8.927,168.885,262.876,3.319,101.16,0,1.32,0.19201671,50.277768,14.449904,364.72417,457.564,7.554,42.853,33.248,-14.2159,52.1164,19.7569,14.735,1.8055,0.72511489,0.92118302,623.25862,0.0049946239,295973.94
2013-02-20,51,6.855,164.032,295.682,2.281,100.906,0,0.636,0.10460095,87.526031,14.504827,356.17208,464.69,7.349,41.449,31.71,-12.0545,34.446,61.7694,15.505,-0.9645,0.35800922,0.91875722,468.90246,0.0047193923,293203.51
2013-02-21,52,9.489,136.653,331.395,2.107,100.523,0.2,0.971,-9999,85.433031,12.130077,369.67937,468.18,8.517,40.719,30.98,-1.77318,36.0239,37.9871,14.985,0.6625,0.48673711,0.91847139,359.62332,0.0060558442,299191.81
2013-02-22,53,11.051,66.642,350.498,1.807,99.78,0.4,1.314,-9999,31.28704,6.469815,378.61979,461.518,10.323,40.417,30.582,2.8119,27.2711,-0.508191,13.635,6.7325,1.0189886,0.91150794,275.57303,0.0071092953,303395.24
2013-02-23,54,8.385,48.283,337.366,1.551,99.456,14.2,2.508,-9999,15.65809,4.7696906,364.52688,464.203,8.845,43.938,33.598,-8.7436,25.2987,-7.63622,12.53,6.9265,1.2,0.91009522,277.50392,0.0059347124,297779.46
2013-02-24,55,6.307,75.453,314.355,2.418,100.421,2.4,3.035,-9999,29.031673,8.0154215,351.60604,461.187,7.124,41.866,32.399,-15.8804,29.987,-19.8661,7.141,4.659,1.2,0.90397061,520.56259,0.0044284226,291925.34
2013-02-25,56,7.074,93.394,315.926,2.616,100.951,1.8,1.52,-9999,42.435298,9.251314,356.73,458.28,7.208,40.911,31.317,-9.80601,36.7545,-25.8744,9.29,4.852,1.2,0.90987105,539.54331,0.0046026859,293131.83
2013-02-26,57,8.038,108.548,323.551,2.066,101.371,5.4,0.904,-9999,59.51404,10.4399,361.19896,460.324,8.168,42.608,31.19,-3.66529,28.2253,12.3067,11.75,5.581,0.69637077,0.91226083,387.47045,0.0053457086,295958.21
2013-02-27,58,8.36,190.444,293.71,2.161,101.817,0.6,0.512,-9999,105.89135,16.225409,360.47729,458.168,8.305,43.848,32.248,-5.04819,39.3411,63.6694,13.315,2.0825,0.38191349,0.921491,398.47064,0.0054099497,296442.42
2013-02-28,59,9.083,159.77,299.593,4.471,101.527,0,1.951,-9999,76.497485,14.096957,367.45917,467.675,7.693,42.11,31.705,-9.45329,39.5681,47.1162,16.395,-0.606,0.45646213,0.91892101,883.13559,0.0043411922,294497.15
2013-03-01,60,10.305,19.213,363.039,1.291,100.571,21.2,2.46,-9999,5.6824331,2.7801538,372.86229,461.22,9.411,45.571,34.915,0.515255,22.5264,-29.8281,11.475,8.305,0,0.87359004,202.28738,0.006977066,302314.94
2013-03-02,61,11.827,173.231,322.64,2.699,100.664,4.2,2.084,-9999,98.768933,14.984479,381.17417,456.994,10.475,45.624,37.427,6.43705,45.1317,64.3859,17.49,4.7955,0.41209541,0.92038657,405.1054,0.0069231208,303709.69
2013-03-03,62,8.585,188.476,302.784,1.829,101.413,0,0.511,-9999,107.94803,16.32735,365.77854,458.306,9.084,42.407,32.276,-7.83651,46.5035,60.2834,16.835,1.1135,0.43547945,0.92027792,327.13194,0.0057408337,297495.76
2013-03-04,63,10.026,184.914,308.675,3.071,101.36,0,1.464,-9999,103.85585,15.788224,372.77125,456.104,8.986,41.377,31.261,-6.85461,45.7458,57.2377,18.12,2.069,0.44420514,0.92133508,527.79685,0.0056786961,298788.62
2013-03-05,64,14.203,31.312,370.069,4.069,100.731,0.2,3.046,-9999,4.3393979,3.434595,392.94313,452.879,10.672,40.708,30.677,5.19373,15.8644,-15.9317,17.305,7.135,0,0.90115305,549.11909,0.0075159417,307579.62
2013-03-06,65,15.681,161.5,360.355,2.985,99.832,0.4,2.3,-9999,103.44485,14.300483,403.34854,454.785,13.121,40.338,30.259,14.9343,38.7744,48.4671,17.655,13.95,0.44444903,0.91865504,354.25723,0.0092839437,313485.01
2013-03-07,66,14.611,93.516,369.069,1.228,100.21,0,1.57,-9999,54.978227,9.1732029,397.69125,465.68,13.765,39.873,30.03,11.6864,29.9272,7.72387,16.7,13.265,0.79485656,0.91067023,147.89917,0.0096085159,313221.09
2013-03-08,67,14.608,169.819,342.931,1.645,100.341,0.6,2.247,-9999,99.640544,14.466813,397.5675,443.173,13.703,39.44,29.818,5.96574,26.071,39.8174,16.77,12.53,0.39568422,0.92149796,200.5277,0.009332405,312527.8
2013-03-09,68,14.136,113.383,355.007,1.315,100.418,0,1.994,-9999,61.4439,10.986258,395.03292,438.854,13.376,38.866,29.558,4.09066,24.4052,22.6981,16.875,12.195,0.51812081,0.9116642,163.3119,0.0092188711,311769.61
2013-03-10,69,13.822,73.66,356.245,0.98,100.19,0.6,2.357,-9999,29.040299,7.3380827,392.57042,441.851,13.013,38.204,29.336,0.419453,25.5594,-1.19628,16.07,12.94,1.0491021,0.90940424,122.78422,0.0092461894,311522.33
2013-03-11,70,13.839,142.981,330.596,1.708,99.982,0,2.34,-9999,65.770298,13.114667,393.24292,470.58,12.914,37.596,29.053,1.15367,33.2563,33.5337,15.845,12.795,0.49792334,0.91598314,218.49266,0.0088186211,310470.5
2013-03-12,71,13.272,89.618,349.905,1.944,99.778,1,2.226,-9999,39.988385,8.7488969,389.96854,473.639,12.591,36.985,28.759,-0.20411,31.3752,-0.475578,15.105,11.91,1.0153911,0.91105853,259.36589,0.0083271664,308672.03
2013-03-13,72,9.696,95.139,339.062,1.354,99.189,9,0.88,-9999,52.311306,9.534945,371.08188,477.613,11.646,36.31,28.55,-7.50459,26.3995,12.3821,13.935,5.141,0.6807223,0.90890813,220.94988,0.0067184152,301056.27
2013-03-14,73,8.36,79.705,345.933,2.326,99.016,9.4,2.955,-9999,52.501563,8.0742179,364.24792,488.401,9.425,40.743,35.299,-19.4395,15.1405,14.6315,8.85,5.8545,0.5085483,0.90801675,432.33425,0.0054591604,296565.45
2013-03-15,74,8.215,35.826,329.909,3.028,100.217,1.4,2.412,-9999,-4.1292187,4.1249313,364.16104,469.208,8.069,40.379,32.539,-18.6727,5.21598,-0.576945,9.73,7.15,1.1243675,0.89675006,589.12567,0.004887899,294991.57
2013-03-16,75,9.972,210.802,286.527,5.016,101.374,0,0.847,-9999,105.1195,18.491005,371.96188,453.292,9.011,39.758,31.244,-4.6764,30.7661,79.4936,14.57,4.3915,0.27903305,0.91935643,953.70201,0.0044497706,295662.04
2013-03-17,76,12.945,94.754,359.774,4.779,100.535,0.6,2.028,-9999,54.062958,8.7297398,391.02896,441.606,10.813,39.647,30.678,5.04843,24.3034,23.7947,16.62,6.989,0.50528815,0.91564143,721.52892,0.0062935872,303259.44
2013-03-18,77,13.714,132.222,339.649,2.54,99.838,2,2.449,-9999,64.335644,12.204719,393.83333,467.553,12.445,39.509,30.37,5.66464,32.754,28.9722,15.13,11.405,0.53063367,0.91549542,336.12695,0.0082271515,308866.2
2013-03-19,78,11.477,219.35,292.266,3.698,100.434,0,1.233,-9999,108.65878,19.476427,381.75521,463.791,11.47,38.858,29.947,-2.758,40.6431,79.8749,16.98,4.179,0.33723676,0.91844945,591.33915,0.0061176463,301344.25
