time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,-5.1374375,-1.2090833,0.38278562,5.0018333,-9999,-9999,98.766667,291.12047,287.29366,10.657271,10.269521,-9999,-9999,-3.3980417,1.96875,7.35,-2.361,-10.41,-3.4390629,-9999,0.9636164,157.84171,0.0023795186,275301.42
2012-01-02,2,-19.678958,-2.1579583,0.36322688,9.6757083,-9999,-9999,100.18958,231.69197,189.95912,46.340729,26.160729,-9999,-9999,-10.1025,1.8958333,7.3125,-10.55,-25.75,-21.552853,-9999,0.56452993,472.02815,0.00057569518,256177.63
2012-01-03,3,-23.242708,-4.1426875,0.26933375,4.9913542,-9999,-9999,100.275,218.23232,195.20892,34.161646,21.032604,-9999,-9999,-15.153125,1.675,6.5166667,-13.44,-29.83,-9.8943542,-9999,0.61567889,463.66206,0.00042901556,252229.37
2012-01-04,4,-11.725583,-2.2750833,0.56703542,5.819375,-9999,-9999,99.089585,260.2405,233.74987,19.498792,14.003271,-9999,-9999,-7.2155833,1.8083333,6.4708333,-5.998,-19.58,-20.995103,-9999,0.71816095,395.95527,0.0012151858,265769.5
2012-01-05,5,-21.828958,-3.007125,0.24993562,2.8519583,-9999,-9999,99.822916,219.81794,184.22576,46.767375,24.520583,-9999,-9999,-10.919167,1.76875,6.4520833,-19.879999,-25.450001,-13.345393,-9999,0.52430959,373.561,0.00051617026,253868.07
2012-01-06,6,-17.307708,-2.722125,0.33329833,4.0547917,-9999,-9999,99.431252,244.3279,241.17851,21.677854,15.303729,-9999,-9999,-8.6000208,1.8,6.41875,-15.22,-20.07,3.2247268,-9999,0.70596143,347.53102,0.00078189854,259076.25
2012-01-07,7,-19.808542,-2.6480625,0.30841583,2.7167708,-9999,-9999,100.53542,224.91039,194.69395,44.218812,26.394604,-9999,-9999,-8.8542917,1.7958333,6.475,-16.42,-27.98,-12.392228,-9999,0.59690893,395.70269,0.00060884671,256130.28
2012-01-08,8,-18.735417,-3.3917917,0.31638979,3.193625,-9999,-9999,100.66875,230.39431,197.8165,43.59025,26.065792,-9999,-9999,-11.127292,1.7208333,6.3104167,-12.79,-28.15,-15.053355,-9999,0.59797298,370.64595,0.00068356307,257395.56
2012-01-09,9,-8.7237292,-2.0813125,0.50282938,6.7389583,-9999,-9999,98.685417,274.42099,257.08072,23.246104,16.772854,-9999,-9999,-5.6813333,1.8458333,6.35625,-0.926,-20.950001,-10.867021,-9999,0.72153398,274.00592,0.0016628685,269905.57
2012-01-10,10,-26.698333,-3.5759167,0.169585,2.2530833,-9999,-9999,100.64583,194.15441,146.33451,60.48998,29.303333,-9999,-9999,-13.229104,1.725,6.26875,-21.620001,-31.43,-16.633249,-9999,0.48443285,377.47511,0.0003264683,248500.1
2012-01-11,11,-25.185208,-4.5654375,0.18430292,3.144375,-9999,-9999,100.86875,209.45251,182.49929,60.437729,29.655417,-9999,-9999,-14.635625,1.6125,6.0166667,-20.26,-31.809999,3.8290838,-9999,0.49067722,359.87018,0.00038106785,250157.29
2012-01-12,12,-18.73,-3.39075,0.53255979,4.5191458,-9999,-9999,100.20833,234.43372,214.8847,34.175375,22.465104,-9999,-9999,-9.9490208,1.6979167,6.0125,-15.78,-23.440001,-7.8387497,-9999,0.6573477,684.28775,0.00054636354,257058.01
2012-01-13,13,-25.700833,-4.0803542,0.21361979,3.7576458,-9999,-9999,100.26458,202.56795,149.64852,61.972292,32.987542,-9999,-9999,-13.501042,1.6291667,5.9416667,-21.68,-29.02,-23.934686,-9999,0.53229501,447.52682,0.00034367865,249545.61
2012-01-14,14,-22.420209,-4.2767083,0.30683125,2.9347292,-9999,-9999,100.77292,209.4603,159.48503,60.173125,33.067146,-9999,-9999,-13.138333,1.6,5.8104167,-17.26,-25.530001,-22.869292,-9999,0.54953348,499.82704,0.00045161657,253112.48
2012-01-15,15,-20.602917,-4.41275,0.37755937,2.5231042,-9999,-9999,100.91875,219.82402,189.38512,61.253167,32.719521,-9999,-9999,-13.268333,1.6,5.7791667,-13.05,-28.860001,-1.9052495,-9999,0.53416865,538.26719,0.00053659844,255151.31
2012-01-16,16,-9.2771666,-2.3044792,0.4231475,5.580625,-9999,-9999,99.245833,272.40356,258.66631,25.113625,18.324791,-9999,-9999,-5.1701458,1.7333333,5.8833333,-1.88,-17.809999,-6.9484172,-9999,0.72967528,237.32937,0.0016257061,269256.46
2012-01-17,17,-24.873333,-2.1770625,0.20686625,2.7105208,-9999,-9999,100.80208,205.67073,170.1706,50.865396,30.063021,-9999,-9999,-6.4826875,1.8,6.0583333,-18.73,-30.51,-14.69775,-9999,0.5910309,398.56238,0.00038088442,250470.26
2012-01-18,18,-30.680833,-2.9895417,0.15266208,2.6765625,-9999,-9999,100.47917,182.37121,144.70219,74.914937,38.2145,-9999,-9999,-9.5577083,1.7395833,5.9833333,-26.76,-34.110001,-0.96858573,-9999,0.51010522,496.19407,0.00020536862,244194.93
2012-01-19,19,-28.618125,-3.2584167,0.17917958,2.145,-9999,-9999,99.820834,194.97953,197.65466,61.247542,35.454667,-9999,-9999,-9.3497917,1.7,5.9020833,-24.450001,-33.560001,28.468001,-9999,0.57887493,485.73435,0.0002538554,246389.17
2012-01-20,20,-28.220625,-3.31875,0.18659687,2.8544167,-9999,-9999,100.24167,188.36135,170.45167,66.065417,37.051417,-9999,-9999,-9.8254167,1.6979167,5.8958333,-23.290001,-31.26,11.104313,-9999,0.56082923,489.6003,0.00026500551,246816.54
2012-01-21,21,-26.955208,-3.45025,0.2201275,3.4735417,-9999,-9999,100.64166,194.39073,143.34719,68.260625,38.471542,-9999,-9999,-10.154375,1.7,5.8166667,-21.120001,-32.709999,-21.254457,-9999,0.56359785,524.84164,0.00029518921,248163.74
2012-01-22,22,-22.345833,-3.1695625,0.26106458,3.1296875,-9999,-9999,100.75625,219.45563,212.3043,30.433437,21.386438,-9999,-9999,-8.3644375,1.7,5.8,-16.790001,-29.43,1.8956655,-9999,0.7027283,411.40693,0.00048288955,253265.41
2012-01-23,23,-17.938125,-2.6370625,0.31026396,6.4698125,-9999,-9999,99.939584,241.60042,242.59886,20.481312,14.904687,-9999,-9999,-5.5887708,1.7791667,5.90625,-16.26,-19.440001,6.5750627,-9999,0.7277213,338.58251,0.00073934826,258336.31
2012-01-24,24,-19.52875,-2.0258125,0.40140458,5.4981875,-9999,-9999,100.31875,230.19607,205.95622,55.244645,35.531104,-9999,-9999,-4.8830417,1.8,5.9520833,-17.41,-25.209999,-4.5263114,-9999,0.64315924,523.54212,0.00056586358,256304.02
2012-01-25,25,-19.628125,-1.9234792,0.39217188,2.8370208,-9999,-9999,100.91875,235.47801,230.78237,46.559208,31.189417,-9999,-9999,-4.7783333,1.8,5.99375,-14.39,-25.309999,10.674145,-9999,0.66988719,514.03716,0.00056378932,256198.96
2012-01-26,26,-4.6080833,-1.5704167,0.29121417,4.2563958,-9999,-9999,99.191667,294.20723,293.27286,25.110563,19.967083,-9999,-9999,-3.7320417,1.84375,6.0020833,0.318,-14.09,4.2091058,-9999,0.7951667,114.53433,0.0025462524,276250.26
2012-01-27,27,-4.6804167,-0.94264583,0.58647292,4.241875,-9999,-9999,98.289583,291.0445,277.35861,34.889875,26.367417,-9999,-9999,-1.5034167,1.9520833,6.14375,0.363,-11.14,-5.163436,-9999,0.75573263,239.63388,0.0023357645,275651.34
2012-01-28,28,-14.957083,-0.9023125,0.49380417,4.8448958,-9999,-9999,98.683333,246.06501,214.99159,50.004896,35.495333,-9999,-9999,-1.6555417,2,6.2895833,-11.05,-18.719999,-16.563853,-9999,0.70983715,443.37397,0.00090324694,261742
2012-01-29,29,-19.507708,-1.1950833,0.35950625,5.0257292,-9999,-9999,99.53125,227.78306,189.52383,59.315459,40.191688,-9999,-9999,-2.9388125,2,6.2979167,-18.389999,-20.68,-19.135457,-9999,0.67759212,459.21243,0.00059521281,256398.54
2012-01-30,30,-19.502292,-1.4863333,0.34064187,2.9745625,-9999,-9999,100.35417,224.9879,188.02854,72.967917,46.707667,-9999,-9999,-3.9034583,1.9354167,6.20625,-14.53,-23.709999,-10.699103,-9999,0.64011237,431.31161,0.00061707167,256458.63
2012-01-31,31,-18.213958,-1.6957292,0.44100833,1.7346875,-9999,-9999,100.33959,222.46278,187.2584,85.052938,49.771458,-9999,-9999,-4.493625,1.9020833,6.16875,-10.59,-27.1,0.077104208,-9999,0.58518211,518.47979,0.00068566671,257924.89
2012-02-01,32,-15.977292,-1.8270417,0.56199021,1.540625,-9999,-9999,100.71875,245.0005,231.89894,60.944938,37.366937,-9999,-9999,-4.77425,1.9,6.1,-10.52,-22.530001,10.476439,-9999,0.61312619,564.18104,0.00080617353,260474.01
2012-02-02,33,-9.4665625,-1.5250208,0.54867646,2.8040625,-9999,-9999,100.98958,272.8197,265.5163,51.930354,36.417688,-9999,-9999,-3.5503333,1.9,6.1020833,-6.444,-11.29,8.20927,-9999,0.7012794,318.99191,0.0015024201,268757.9
2012-02-03,34,-14.443125,-1.2143333,0.38789604,3.373875,-9999,-9999,101.71667,244.54416,217.32764,77.379479,49.393021,-9999,-9999,-2.4472292,1.9520833,6.1916667,-11.09,-18.02,0.76993656,-9999,0.63832196,323.86514,0.0010015687,262504.33
2012-02-04,35,-7.1523125,-1.1051667,0.38330354,2.1972917,-9999,-9999,101,282.85246,280.30717,31.7905,24.774604,-9999,-9999,-2.4856458,2,6.20625,-4.125,-11.3,4.4706051,-9999,0.77930842,182.61114,0.0019644577,272238.82
2012-02-05,36,-1.8499583,-0.81564583,1.1761902,6.069875,-9999,-9999,99.61875,302.50279,290.557,53.840625,37.35698,-9999,-9999,-1.4976042,2,6.2979167,0.931,-4.687,4.537857,-9999,0.69384372,416.37323,0.0026308619,279233.7
2012-02-06,37,-13.283583,-0.6810625,0.52320708,6.0652292,-9999,-9999,100.50417,253.72493,217.80033,67.619062,44.298938,-9999,-9999,-1.0488958,2.0125,6.3854167,-5.577,-21.030001,-12.604481,-9999,0.655125,411.12496,0.0010172242,263708.81
2012-02-07,38,-16.530833,-1.0587292,0.84460354,4.491375,-9999,-9999,100.77083,233.40646,191.09321,76.013354,49.964042,-9999,-9999,-2.6789583,2.0020833,6.3916667,-9.01,-23.23,-16.263936,-9999,0.65730611,1002.1204,0.00060908773,259424.98
2012-02-08,39,-11.732979,-1.167125,0.88414,5.0743125,-9999,-9999,99.668751,254.14131,219.993,58.412333,40.703687,-9999,-9999,-2.9130625,2,6.3041667,-7.391,-25.82,-16.439667,-9999,0.69683378,665.87698,0.0010277325,265293.44
2012-02-09,40,-28.537292,-1.5575625,0.22137854,3.7705,-9999,-9999,100.10417,191.6564,147.61765,94.186333,60.134563,-9999,-9999,-4.2098333,1.9520833,6.2645833,-25.25,-35.009998,-9.98698,-9999,0.63846378,623.0383,0.000235182,246423.73
2012-02-10,41,-23.530625,-1.9520833,0.31112771,5.3322917,-9999,-9999,100.73125,213.6572,170.45022,91.041937,59.144813,-9999,-9999,-5.4111458,1.9,6.1291667,-20.18,-27.950001,-11.309854,-9999,0.64964361,565.88027,0.00038363299,251826.55
2012-02-11,42,-16.590417,-1.879625,0.40011625,4.0604375,-9999,-9999,100.17292,242.82313,228.49548,49.819521,36.747708,-9999,-9999,-4.8172708,1.9,6.1,-13.13,-21.549999,-1.2558339,-9999,0.73761665,401.36206,0.00079878391,259839.34
2012-02-12,43,-14.083125,-1.6840625,0.64346938,2.4769375,-9999,-9999,99.695833,249.44777,235.06871,49.944583,36.117521,-9999,-9999,-4.0741042,1.9,6.0979167,-10.51,-21.01,-0.55199831,-9999,0.72315191,559.51956,0.00091453843,262648.56
2012-02-13,44,-14.476042,-1.5735833,0.43971542,3.4924375,-9999,-9999,99.306249,249.58859,230.81936,64.086604,45.505062,-9999,-9999,-3.801,1.9,6.0958333,-11.51,-17.08,-0.18768846,-9999,0.71005576,373.30404,0.00099103245,262444.91
2012-02-14,45,-15.367083,-1.6061458,0.45709479,2.6750833,-9999,-9999,99.277084,235.95678,195.61412,98.103168,62.155896,-9999,-9999,-3.9399167,1.9,6.1020833,-10.03,-22.74,-4.3953931,-9999,0.63357685,420.42341,0.00091315197,261354.71
2012-02-15,46,-17.060708,-1.8489792,0.61696438,2.325875,-9999,-9999,100.35,234.66541,202.30921,115.12881,69.224458,-9999,-9999,-4.822625,1.9,6.1,-6.863,-28.610001,13.548147,-9999,0.60127832,699.59793,0.00072492423,259182.05
2012-02-16,47,-5.5683542,-1.6173958,0.93012229,2.4738958,-9999,-9999,99.972917,288.13542,284.52172,49.188916,35.116646,-9999,-9999,-3.7371875,1.9,6.1,-0.291,-12.66,10.458562,-9999,0.71391379,423.98134,0.0019679746,273839.49
2012-02-17,48,-13.375,-1.192,0.48084938,4.6169792,-9999,-9999,100.37083,255.29032,229.70684,97.361772,64.527417,-9999,-9999,-2.2253958,1.9541667,6.1604167,-8.34,-17.16,7.2508743,-9999,0.66275927,376.68417,0.0010543128,263709.66
2012-02-18,49,-16.428125,-1.3215625,0.41169417,3.2352708,-9999,-9999,100.8375,241.18677,218.69588,86.732479,59.444479,-9999,-9999,-3.2524792,1.9229167,6.2020833,-14.07,-22.139999,4.7971035,-9999,0.68537738,408.81714,0.00080552193,260019.29
2012-02-19,50,-12.523521,-1.5680625,0.64610583,2.1235625,-9999,-9999,100.40833,257.13186,246.75301,75.110249,52.477854,-9999,-9999,-4.182375,1.9020833,6.1458333,-5.949,-23.18,12.253544,-9999,0.69867767,491.11106,0.0011241711,264740.04
2012-02-20,51,-7.8854167,-1.4085625,0.78434458,2.2265625,-9999,-9999,100.45833,271.92512,247.47441,96.475063,62.363958,-9999,-9999,-3.2782708,1.9020833,6.1,-1.289,-16.290001,9.6603982,-9999,0.64642568,419.28999,0.0017068855,270858.12
2012-02-21,52,-12.691458,-1.1894167,0.37767583,5.2441875,-9999,-9999,99.608334,262.77414,265.23516,53.020937,39.494833,-9999,-9999,-2.4016458,1.9583333,6.1875,-8.74,-16.18,15.987124,-9999,0.74489127,273.26398,0.0012074757,264779.52
2012-02-22,53,-15.553333,-1.128625,0.38433083,4.5347083,-9999,-9999,98.735417,250.16071,240.96904,79.704,56.456447,-9999,-9999,-2.4683542,2,6.2,-12.76,-17.75,14.055886,-9999,0.7083264,351.36513,0.00091528146,261172.85
2012-02-23,54,-20.164167,-1.2546667,0.37877229,2.5038333,-9999,-9999,99.370834,217.07847,169.8768,139.05039,84.54421,-9999,-9999,-3.0200833,1.9916667,6.2,-13.54,-26.18,7.3045172,-9999,0.60801129,518.52422,0.00057057505,255677.2
2012-02-24,55,-22.280833,-1.54,0.3423025,2.3331667,-9999,-9999,100.09167,211.70425,177.35664,137.16923,84.308874,-9999,-9999,-4.1436042,1.9083333,6.1729167,-14.62,-32.549999,18.51275,-9999,0.61463402,561.96713,0.00046304962,253281.14
2012-02-25,56,-21.373333,-1.6837708,0.34798208,4.3377708,-9999,-9999,100.67708,216.98559,161.01565,138.65384,87.51052,-9999,-9999,-4.4529792,1.9,6.1,-15.56,-25.379999,-4.8266216,-9999,0.63114389,525.35399,0.00049408808,254270.77
2012-02-26,57,-24.613333,-1.7326875,0.34275604,2.1127083,-9999,-9999,101.74792,202.06935,153.94013,140.06227,87.337458,-9999,-9999,-4.4903125,1.9,6.1,-16.780001,-30.92,4.5955841,-9999,0.62356164,712.98965,0.00033892346,250626.66
2012-02-27,58,-23.680833,-1.8976667,0.43694604,1.3934375,-9999,-9999,101.64375,207.51124,171.76245,138.2425,86.96902,-9999,-9999,-5.0064583,1.8979167,6.0395833,-14.94,-32.84,15.524688,-9999,0.6291048,887.50012,0.00034782641,251586.08
2012-02-28,59,-17.949792,-1.9489375,0.82536833,1.6734792,-9999,-9999,101.4625,227.39011,198.91393,125.03552,81.947354,-9999,-9999,-5.0329167,1.9,6,-8.25,-28.969999,14.611982,-9999,0.65539259,1135.8701,0.00054944952,257849.83
2012-02-29,60,-18.069937,-1.898375,0.73860021,2.4173125,-9999,-9999,101.06875,224.75616,177.16499,151.92844,93.719187,-9999,-9999,-4.7100833,1.9,6,-7.742,-30.379999,10.618085,-9999,0.61686402,982.39053,0.0006021226,257860.77
2012-03-01,61,-15.596646,-1.8526458,0.75114292,0.8655,-9999,-9999,100.16458,233.69156,197.83408,141.11454,87.935166,-9999,-9999,-4.537375,1.9,6,-4.692,-27.860001,17.321896,-9999,0.62314745,778.94645,0.00081807686,260886.31
2012-03-02,62,-15.42125,-1.739,0.54556354,3.7530208,-9999,-9999,100.30417,245.02893,217.18727,125.05996,80.136479,-9999,-9999,-4.0787708,1.9,6.0041667,-11.01,-20.690001,17.081813,-9999,0.64078447,518.25569,0.00082670379,261084.15
2012-03-03,63,-25.957917,-1.6543542,0.32658,5.6086875,-9999,-9999,100.49792,208.31909,161.00824,143.42923,92.103979,-9999,-9999,-3.9081458,1.9,6.0291667,-21.610001,-29.23,4.0143971,-9999,0.64215627,774.56693,0.00026348739,249086.76
2012-03-04,64,-28.583125,-1.7874375,0.32952854,1.7567917,-9999,-9999,100.98333,193.2588,145.88855,159.94779,98.644709,-9999,-9999,-4.6165417,1.9,6.025,-21.030001,-34.299999,13.932832,-9999,0.61673067,1073.4147,0.00019001385,246264.74
2012-03-05,65,-18.059062,-2.0441042,1.1337448,4.3190417,-9999,-9999,100.52708,226.62354,183.21338,160.37271,100.71767,-9999,-9999,-5.5048542,1.8604167,6,-7.47,-32.41,16.244878,-9999,0.62802248,1981.7195,0.00041399997,257401.39
2012-03-06,66,-9.4042292,-1.8342917,0.84097354,3.5677292,-9999,-9999,100.29167,271.17712,256.52421,106.50727,73.057646,-9999,-9999,-4.2554583,1.85625,6,-4.932,-13.15,18.796706,-9999,0.68594046,513.43858,0.0013629043,268471.76
2012-03-07,67,-12.701458,-1.410125,0.36119896,4.8527917,-9999,-9999,99.370833,261.69929,261.73654,44.777875,34.395355,-9999,-9999,-2.7339167,1.9,6.0083333,-11.24,-15.81,10.41977,-9999,0.7681328,260.59099,0.0012215079,264804.55
2012-03-08,68,-17.674167,-1.2977917,0.55017208,3.3485417,-9999,-9999,99.989584,235.84457,194.07598,161.9016,107.31762,-9999,-9999,-2.6004792,1.9,6.1,-12.79,-23.790001,12.815397,-9999,0.66285708,643.53823,0.00064965772,258377.36
2012-03-09,69,-21.115208,-1.334,0.37798229,3.31075,-9999,-9999,101.30208,214.73387,160.78562,178.5964,114.53715,-9999,-9999,-2.9249375,1.9020833,6.1,-14.58,-26.889999,10.110999,-9999,0.64131835,565.93437,0.00050065887,254546.61
2012-03-10,70,-9.9965833,-1.449875,0.58718313,5.8294792,-9999,-9999,99.939584,266.30186,246.19849,77.560563,58.988979,-9999,-9999,-3.8001667,1.9,6.1,-2.518,-22.34,-1.5317934,-9999,0.76055378,358.34864,0.0014550272,268106.75
2012-03-11,71,-4.9618125,-1.3623333,1.4689069,3.7604792,-9999,-9999,100.40208,276.70853,219.61103,176.235,114.09204,-9999,-9999,-3.0960833,1.9,6.0895833,-1.988,-14.19,5.0454638,-9999,0.64738582,688.44681,0.0017743494,273965
2012-03-12,72,-10.962104,-1.1176042,0.77124687,6.0232292,-9999,-9999,100.91667,265.68336,246.21275,136.90619,92.023583,-9999,-9999,-2.2578333,1.90625,6.1,-5.534,-15.85,25.412,-9999,0.67216526,528.78747,0.0012271954,266566.82
2012-03-13,73,-4.897125,-0.9106875,0.91157875,4.4430625,-9999,-9999,99.704167,293.22148,293.61129,65.394771,48.773896,-9999,-9999,-1.9445833,1.9895833,6.1666667,-3.31,-7.254,17.010688,-9999,0.74583786,393.73031,0.0021023585,274850.04
2012-03-14,74,-0.84341667,-0.73645833,1.0738556,4.6477292,-9999,0.7,99.995833,307.24514,287.31593,127.46633,83.238083,-9999,-9999,-1.3748333,1.9979167,6.2020833,2.583,-4.923,24.299041,-9999,0.65302014,349.69745,0.0029240194,280978.16
2012-03-15,75,5.3388125,-0.52922917,5.0750004,4.2022708,-9999,0,100.2,318.23524,265.60191,187.24427,109.05708,-9999,-9999,0.13260417,3.6020833,6.3375,9.29,2.509,25.553857,-9999,0.58243215,1441.2717,0.0025469187,286248.55
2012-03-16,76,3.2513542,-0.039875,3.7069369,3.6354167,-9999,0,100.40625,315.09856,263.94687,185.00136,105.46506,-9999,-9999,2.4644792,7.36875,6.6875,6.219,-2.847,28.384607,-9999,0.57007723,1116.5488,0.0025953925,284271.84
2012-03-17,77,6.4543333,-0.0281875,3.7839633,4.6145625,-9999,0,99.420833,321.7682,302.29545,155.84017,89.787147,-9999,-9999,1.0352083,8.7083333,6.9458333,14.28,-3.041,46.58027,-9999,0.57614894,878.58912,0.0040737514,291186.73
2012-03-18,78,1.3439167,-0.019595745,1.6123544,4.13025,-9999,0,100.57292,316.50022,300.0407,113.9341,64.703167,-9999,-9999,1.0543333,9.8354167,7.1208333,6.794,-2.599,32.771419,-9999,0.5678999,469.32086,0.0032181165,283911.68
2012-03-19,79,4.3078333,-0.029191489,1.7715592,3.9612292,-9999,0.4,99.914583,322.42193,310.24066,162.05656,83.439395,-9999,-9999,1.055125,10.652083,7.26875,11.36,-2.17,66.435896,-9999,0.51487823,421.93296,0.004255236,289483.21
2012-03-20,80,10.58925,0.013829787,2.1873185,3.6703958,-9999,0,99.647916,340.16331,337.06998,154.33127,67.024187,-9999,-9999,0.98714583,17.716666,7.4083333,16.51,5.63,84.213752,-9999,0.4342878,348.69361,0.0068399159,302257.74
2012-03-21,81,7.7431042,0.014425532,2.7156383,3.9035,-9999,0,99.870833,331.02998,307.32123,85.33725,16.259479,-9999,-9999,0.9341875,33.002083,7.525,10.88,3.863,45.369022,-9999,0.19053203,537.23927,0.0048978187,294542.12
2012-03-22,82,4.5472292,0.0039787234,4.1793221,4.566625,-9999,0,100.98125,321.0563,241.38471,207.31854,18.289958,-9999,-9999,0.90247917,49.58125,7.6541667,8.05,-2.41,109.357,-9999,0.088221529,1173.5758,0.0027876158,286054.75
2012-03-23,83,-6.0536042,-0.076541667,1.1610104,4.0258958,-9999,0,101.89167,299.89102,269.00288,108.23804,13.930979,-9999,-9999,0.884875,47.99375,7.7604167,-3.112,-8.19,63.418917,-9999,0.12870687,568.57559,0.0016817013,272636.13
2012-03-24,84,-7.0065833,-0.096854167,0.49706208,6.0269167,-9999,0,100.9875,291.70331,282.09119,41.193667,17.432542,-9999,-9999,0.9051875,35.252083,7.8708333,-5.568,-8.32,14.149001,-9999,0.42318499,237.98801,0.0019287712,272296.06
2012-03-25,85,-12.421792,-0.13970833,0.58082771,5.8340208,-9999,0,100.99583,260.25391,226.76874,175.03942,114.02956,-9999,-9999,0.84710417,29.383333,7.96875,-7.996,-17.83,27.524689,-9999,0.65145076,430.86143,0.0010994781,264780.54
2012-03-26,86,-12.756813,-0.15558333,1.3417094,2.6449375,-9999,0,102.06875,252.51666,184.88389,228.45719,134.9151,-9999,-9999,0.79764583,23.9125,8.0604167,-4.081,-22.67,25.909312,-9999,0.59054875,1292.6253,0.00080999991,263720.15
2012-03-27,87,-3.8057708,-0.092458333,1.3297648,5.7875833,-9999,0,100.03333,294.09554,280.0632,70.428021,48.092312,-9999,-9999,0.76402083,21.585417,8.1520833,-0.173,-8.64,8.3033746,-9999,0.68285764,556.50075,0.0020388579,275788.1
2012-03-28,88,-3.9419167,-0.0831875,0.62851729,4.5442708,-9999,2.1,99.929167,295.4613,280.09868,100.07533,73.322875,-9999,-9999,0.7405,21.829166,8.2354167,-0.544,-11.21,11.389833,-9999,0.73267679,244.66671,0.0024760003,276744.12
2012-03-29,89,-11.908167,-0.1386875,0.76330729,3.4275417,-9999,0,101.47292,250.61979,185.665,247.96886,150.09906,-9999,-9999,0.72577083,21.75,8.3125,-5.615,-18.299999,32.915002,-9999,0.60531417,566.46572,0.0011246187,265359.59
2012-03-30,90,-12.9105,-0.154875,0.78937938,1.635125,-9999,0.9,101.26458,248.23583,195.58618,246.32763,146.776,-9999,-9999,0.71483333,21.239583,8.4020833,-3.784,-25.51,46.901981,-9999,0.59585684,644.41296,0.0010461788,264156.14
2012-03-31,91,-9999,-9999,-9999,-9999,-9999,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-04-01,92,-7.5190208,-0.14054167,1.8468354,2.4725,0.39211717,0,100.40625,269.85198,202.02377,245.9349,148.59446,9.090234,-9999,0.6809375,18.670833,8.5666667,0.974,-17.059999,29.512229,-9999,0.60420242,1174.7917,0.0013560402,270349.23
2012-04-02,93,-6.2123333,-0.2173125,2.44731,2.1797917,0.2364901,0.1,100.97708,278.29071,226.31669,241.50669,138.59342,-9999,-9999,0.6673125,15.15625,8.6645833,2.601,-20.719999,50.939251,-9999,0.57386989,1565.6024,0.0013348439,271609.46
2012-04-03,94,-0.38002083,-0.061645833,1.4167198,4.0881667,0.42767196,0,100.05625,310.08972,302.88076,110.25763,67.632687,-9999,-9999,0.6505625,13.85625,8.7375,6.066,-4.601,35.415978,-9999,0.61340598,460.30643,0.0028545972,281270.32
2012-04-04,95,-4.1600417,-0.073479167,1.5361344,5.7771042,0.7162354,0,100.79375,295.6694,242.19399,233.2055,123.2139,-9999,-9999,0.64385417,14.141667,8.8083333,-0.754,-9.64,56.516186,-9999,0.52834902,679.94874,0.001857302,274978.16
2012-04-05,96,-5.7633958,-0.19679167,1.616735,3.2795833,0.40842152,0,101.51042,287.21927,223.87449,252.26642,129.59485,-9999,-9999,0.63608333,13.220833,8.89375,1.856,-11.89,59.326774,-9999,0.51372218,831.26149,0.0016852039,272936.55
2012-04-06,97,-1.7724375,-0.457,3.4727552,1.5567083,0.226397,0,101.46042,295.8205,224.88371,260.37792,122.0104,-9999,-9999,0.596875,11.554167,8.9520833,7.348,-13.68,67.43073,-9999,0.46858965,1669.0344,0.0017981235,277229.76
2012-04-07,98,4.1487083,-0.14110417,5.1781356,4.4685833,0.40435527,0,100.95833,315.43902,244.83988,255.88521,97.109375,25.732945,-12.255514,0.49139583,15.26875,9,11.86,-5.545,88.176688,1.2,0.37950367,1676.1934,0.0024469674,284802.62
2012-04-08,99,5.5523958,-0.0331875,4.5397952,3.2926875,0.3575611,0,99.947918,324.57611,266.17876,228.73375,33.952229,-9999,-9999,0.42177083,23.960417,9.06875,13.3,-0.813,136.38417,-9999,0.14843559,1203.941,0.0031540959,287981.15
2012-04-09,100,4.6575208,-0.014208333,3.1484542,5.3044375,0.63759917,0,99.74375,325.44116,280.13463,196.56481,16.24125,14.191108,-9999,5.4082084,37.88125,9.1020833,9.4,0.069,135.01704,-9999,0.082625418,804.43637,0.0034987932,287943.54
2012-04-10,101,-1.0104583,-0.042333333,1.5203092,6.4707917,0.72386548,0,100.38333,314.50097,269.12818,198.98413,15.810292,-9999,-9999,16.274738,38.241667,9.1895833,1.735,-4.307,137.80104,-9999,0.079455041,523.16567,0.0026164009,280041.24
2012-04-11,102,-2.7941042,-0.071354167,1.8657065,3.1063125,0.42064535,0,101.54167,312.20623,241.25131,251.38642,21.310771,20.977772,-9999,20.849813,35.229167,9.275,2.614,-6.419,159.12073,-9999,0.08477296,770.21911,0.0020417946,276812.16
2012-04-12,103,1.996625,-0.050958333,4.1099206,2.7572083,0.27007977,0,101.1125,322.19101,237.31518,256.01604,22.656417,23.844943,27.695806,19.731479,39.8125,9.4375,9.27,-6.104,148.48379,0.46264254,0.088496083,1456.4746,0.0023234653,282331.02
