time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-15,228,17.216,265.404,316.215,6.573,101.133,0,3.502,0.36320833,136.67292,44.572917,399.47292,12.626,26.354,13.647,2.00729,77.3583,70.1771,20.79,12.845,0.52433721,0.85620569,785.74927,0.0080699452,311992.69
2012-08-16,229,16.361,139.762,360.775,2.512,101.108,1.4,3.214,0.3735,78.066667,23.158333,399.0125,13.026,26.45,13.283,3.06562,46.7781,21.5839,20.195,13.94,0.6842705,0.85785486,282.28094,0.0099524013,315839.56
2012-08-17,230,17.614,215.204,355.735,5.043,101.44,0.2,2.328,0.25127083,130.38958,34.95,405.25417,13.321,26.767,13.206,4.38854,70.0292,20.2802,21.62,13.785,0.77543644,0.86028606,561.37987,0.0093033307,315476.15
2012-08-18,231,21.319,207.579,372.925,10.083,101.29,0,4.678,0.46879167,121.43333,33.2375,425.375,13.936,26.354,12.708,6.47917,83.7396,20.0771,26.685,15.89,0.80661011,0.86197997,1001.8818,0.0094285676,319512.76
2012-08-19,232,22.844,223.413,376.11,10.707,101.025,0,3.543,0.35365957,128.83333,35.4125,434.77292,14.664,26.45,12.11,7.53646,81.2708,16.8917,27.585,18.855,0.82792105,0.86318002,972.15048,0.010604765,323985.88
2012-08-20,233,22.473,235.146,373.958,9.792,100.779,0,5.484,0.637,137.06458,38.214583,433.33333,15.138,26.767,11.555,6.71458,99.2812,17.4313,26.915,17.48,0.85064753,0.86020449,892.53411,0.010815337,324139.46
2012-08-21,234,16.925,112.7,358.5,3.903,101.05,0,3.493,0.3479375,51.085417,18.916667,400.55417,14.614,26.354,11.111,1.25833,42.4438,13.1128,18.325,14.425,0.76397404,0.85627453,439.87649,0.0095145604,315311.78
2012-08-22,235,16.469,186.3,346.169,4.042,100.281,1.4,6.601,0.8298125,102.23958,30.847917,398.95208,14.051,26.45,11.728,1.31667,95.2938,-62.0022,19.415,14.245,1.2,0.85794054,470.64681,0.009155414,313955.63
2012-08-23,236,16.422,201.025,338.117,5.008,100.379,0.2,6.637,0.90227083,106.325,32.9625,399.29792,13.776,26.767,11.237,1.29792,72.9336,-47.8917,19.135,14.31,1.2,0.85912709,601.79348,0.0085063655,312285.77
2012-08-24,237,15.626,132.921,348.504,3.502,100.202,0,3.01,0.3238125,65.68125,21.714583,393.37708,13.622,26.354,10.747,0.867708,49.7283,14.9875,17.925,13.63,0.7684105,0.85957577,423.38134,0.0088856982,312434.13
2012-08-25,238,15.616,80.302,351.833,1.804,99.862,0,4.119,0.34058333,26.958333,13.55625,390.9875,13.342,26.45,10.462,0.767708,23.6792,-7.15208,18.255,13.375,1.2,0.85556677,207.98389,0.00997875,315156.71
2012-08-26,239,15.595,116.729,353.612,2.079,99.799,0.2,5.329,0.61604167,56.55,19.579167,393.71875,13.486,26.767,10.247,1.61771,57.8711,-25.2862,17.53,12.93,1.2,0.85636102,241.79792,0.0097965864,314680.19
2012-08-27,240,14.531,162.721,327.152,4.59,101.004,0,5.08,0.562375,74.666667,27.56875,386.86458,13.126,26.354,9.991,-0.0760417,68.1812,-5.8171,17.47,12.025,1.0932764,0.85512225,617.03162,0.0073875259,307588.22
2012-08-28,241,15.421,82.933,359.415,2.551,100.96,0.6,4.506,0.3704375,38.79375,13.4875,389.62292,13.006,26.45,9.694,0.784375,39.4583,-13.0479,18.835,12.55,1.2,0.86011792,303.83288,0.0092666688,313180.53
2012-08-29,242,16.439,199.265,338.369,3.694,101.077,0,3.06,0.33778723,104.525,32.979167,399.52708,13.187,26.767,9.5,2.83229,60.9062,47,20.605,12.83,0.56443652,0.85799787,426.70372,0.0092772307,314230.02
2012-08-30,243,17.428,139.788,362.398,4.276,100.819,9,3.215,0.32104167,76.172917,22.652083,402.8625,13.559,26.354,11.591,3.19479,53.2583,3.76127,19.275,15.73,0.93403545,0.86055115,471.69996,0.0096929446,316263.25
2012-08-31,244,15.734,144.669,341.281,2.94,101.008,0,3.504,0.34693617,68.735417,24.314583,392.18958,13.365,26.45,11.122,1.07812,57.3536,28.95,17.31,13.885,0.66455629,0.85611275,347.32859,0.0092409617,313430.82
2012-09-01,245,13.73,139.083,323.327,3.485,101.571,0,4.896,0.4734375,56.297917,23.54375,381.82083,12.947,26.767,10.471,-1.15625,55.7604,-13.1062,15.025,12.21,1.2,0.85522831,475.48408,0.0075119842,307094.36
2012-09-02,246,15.831,145.508,370.304,4.517,101.537,0.2,5.558,0.78391667,95.470833,23.495833,396.89792,12.834,26.354,9.941,1.71146,61.8187,-6.3625,18.625,12.58,1.1147302,0.86097455,555.78943,0.0082850835,311138.61
2012-09-03,247,15.476,110.387,360.478,3.926,101.66,0.088,3.401,-9999,-9999,-9999,-9999,12.869,26.45,9.553,1.92292,59.5587,-4.00314,14.2295,14.1335,1.0720565,-9999,485.37021,0.0083904788,311045.33
2012-09-04,248,16.429,141.004,351.973,3.663,101.304,0,5.041,-9999,-9999,-9999,-9999,12.718,26.767,9.192,-0.71498,55.8489,-64.2467,14.3285,14.3285,0,-9999,423.01874,0.0092681882,314197.37
2012-09-05,249,14.386,130.773,338.993,4.864,101.164,0.2,6.813,0.98922222,90.111111,28.151852,388.81111,12.732,26.354,8.891,-0.815044,56.5462,-59.1841,15.735,12.05,0,0.82286061,666.72416,0.0071101405,306749.03
2012-09-06,250,12.709,176.123,322.302,4.633,101.358,0,6.828,0.8515,89.302083,29.266667,379.39792,12.332,26.45,8.618,-1.6375,54.6647,-38.6475,14.885,9.765,1.2,0.85750663,706.98057,0.0061911577,302766.19
2012-09-07,251,14.471,157.81,339.82,4.123,100.854,0.8,7.982,1.0101277,75.646809,25.065957,387.98511,12.388,26.767,8.353,0.521615,65.1198,-92.3879,16.415,12.855,0,0.86293465,547.64859,0.0076493875,308182.57
2012-09-08,252,14.652,129.942,332.546,4.636,100.992,0.2,6.325,0.75014583,51.079167,22.2375,388.51042,12.327,26.354,8.137,0.317708,47.3609,-59.7479,18.47,11.99,0,0.85387322,619.15069,0.0074404372,307842.1
2012-09-09,253,15.371,106.273,357.048,3.074,101.075,0,3.652,0.41510417,52.054167,17.65625,393.20625,12.454,26.45,7.915,1.55729,29.8646,6.69583,18.095,13.36,0.81685582,0.8575296,372.87589,0.0088957524,312202.99
2012-09-10,254,18.582,154.152,346.619,5.478,100.448,0,4.829,0.5324375,65.102083,25.529167,409.375,12.961,26.767,7.74,3.42604,40.4298,0.450417,23.055,15.095,0.98898203,0.85791963,579.80851,0.0099146163,317977.2
2012-09-11,255,15.055,50.265,350.196,1.148,100.123,1.6,5.112,0.52935417,1.8770833,8.2291667,389.59167,12.979,26.354,9.361,1.04583,7.95504,-43.2294,18.3,10.645,0,0.85931646,134.39864,0.0099705872,314572.49
2012-09-12,256,11.619,144.342,301.029,2.895,100.133,0,4.84,0.51748936,49.825,24.0125,370.68542,12.309,26.45,10.006,-2.525,46.4458,-3.82708,14.105,9.965,1.0897981,0.85736942,443.81441,0.0067187993,302989.84
2012-09-13,257,11.799,168.479,298.594,3.493,100.59,0,4.218,0.4003617,66.45625,28.3625,371.425,11.747,26.767,9.062,-2.18542,35.5,6.68125,14.455,9.815,0.84160616,0.85591199,541.83166,0.0064173246,302417.06
2012-09-14,258,12.517,42.325,349.423,2.145,99.645,10,7.697,1.0365625,7.9479167,6.675,376.72292,11.803,26.354,8.535,-0.630208,19.6271,-99.1417,13.535,10.965,0,0.86377551,301.95785,0.0077486358,306466.92
2012-09-15,259,13.167,97.635,352.821,2.643,100.191,0,6.763,0.856125,53.070833,15.791667,381.40833,11.743,26.45,8.261,-0.0125,41.1604,-74.8914,14.63,11.27,0,0.86077642,363.27017,0.0077892217,307221.64
2012-09-16,260,14.575,107.998,361.754,3.925,100.554,0.6,5.321,0.69783333,62.341667,17.804167,389.56667,11.984,26.767,7.962,1.23958,36.61,-18.3104,16.725,12.835,1.2,0.85847488,514.38666,0.0078653034,308826.88
2012-09-17,261,15.138,123.279,343.865,4.69,100.238,0,5.78,0.72942553,54.45625,20.897917,391.3125,12.216,26.354,7.689,1.07812,42.7854,-29.136,16.935,12.655,1.2,0.85505366,607.42402,0.0077948445,309216.55
2012-09-18,262,12.792,82.162,342.798,1.792,99.993,0.2,5.757,0.71720833,32.683333,13.625,378.09583,11.857,26.45,7.483,-0.341667,24.7156,-46.5878,15.185,9.88,0,0.85775732,245.04038,0.0081089512,307644.09
2012-09-19,263,10.231,150.065,285.677,3.131,100.354,0.2,6.952,0.90402083,44.883333,25.252083,364.65,11.318,26.767,7.36,-3.0125,40.8016,-67.1531,12.135,8.665,0,0.85596336,532.05117,0.005804304,299308.66
2012-09-20,264,10.405,113.55,309.729,2.618,101,0,5.857,0.75516667,37.6125,19.341667,365.72917,10.925,26.354,7.185,-2.27188,33.3176,-25.0021,12.745,7.9,1.2,0.85445538,429.99034,0.0061756374,300411.87
2012-09-21,265,11.729,55.944,356.063,2.233,100.652,1.2,6.005,0.7495,29.935417,9.15625,372.5875,10.9,26.45,7.383,-0.607292,25.5619,-53.4979,13.205,10.315,0,0.85935154,331.44467,0.0071586937,304200.13
2012-09-22,266,9.554,64.59,323.962,1.546,100.188,0.8,6.012,0.66414583,15.785417,10.925,361.28125,10.874,26.767,7.35,-2.23333,23.6987,-61.1089,10.77,8.05,0,0.85532676,256.56818,0.0064595906,300266.5
2012-09-23,267,9.762,131.623,279.342,3.143,100.79,0,4.595,0.4406875,28.01875,22.245833,359.34167,10.418,26.354,7.16,-3.00312,27.9333,-15.9512,11.875,7.28,1.2,0.8554234,551.89189,0.0055322464,298157.18
2012-09-24,268,9.371,33.094,332.196,0.486,99.878,7.8,6.625,0.88025532,2.7625,5.2145833,356.86042,9.95,26.45,8.078,-2.83438,-2.75417,-11.0333,10.9,6.96,0.19975891,0.8638795,78.179561,0.0070538303,301568.18
2012-09-25,269,11.72,45.631,341.458,0.686,99.345,2.2,4.037,0.35370833,6.8145833,7.4125,372.4125,10.44,26.767,12.423,0.260417,13.1656,-15.3175,14.085,9.93,0,0.8602562,96.491591,0.0082258298,306858.92
2012-09-26,270,11.2,13.594,349.777,0.142,99.492,7.8,3.884,0.35435417,-8.2020833,1.725,369.51042,10.574,26.354,14.611,-0.434375,-5.1375,-18.9104,12.31,9.51,0.21363612,0.88739474,20.227441,0.0082631813,306429.7
2012-09-27,271,11.532,54.081,336.719,0.445,99.516,0.4,4.841,0.539125,9.7375,8.6895833,371.81458,10.731,26.45,16.037,0.00416667,14.3562,-28.7521,12.975,10.17,0,0.86156599,62.790387,0.008256491,306746.64
2012-09-28,272,11.101,93.959,324.044,1.399,100.332,0,5.475,0.706125,37.56875,16.59375,369.68958,10.703,26.767,17.18,-0.620833,35.9953,-28.325,12.885,8.885,1.2,0.84990197,209.48442,0.0073525422,304053.61
2012-09-29,273,11.105,68.708,322.81,1.57,100.258,0,6.147,0.79852083,9.91875,11.708333,369.23125,10.732,26.354,16.422,-0.7,27.2333,-46.7063,12.06,9.66,0,0.85440354,236.51456,0.0072531559,303809.16
2012-09-30,274,11.831,107.171,325.167,2.852,100.79,0.2,7.138,0.99183333,40.397917,17.741667,373.81042,10.642,26.45,15.763,-0.569792,54.8875,-82.475,13.695,9.93,0,0.85796743,430.46366,0.0068214964,303459.65
2012-10-01,275,12.083,69.073,362.121,1.549,100.719,0.4,5.661,0.71832609,44.214583,11.291667,375.45417,10.816,26.767,15.228,0.447917,32.2417,-33.7354,13.01,10.675,0,0.85949464,219.46017,0.0077828439,306116.27
2012-10-02,276,12.727,64.415,344.883,1.312,100.558,0.6,4.909,0.57414583,20.352083,10.7625,377.68958,11.047,26.354,14.909,0.944792,26.9438,-42.2417,14.41,10.81,0,0.85683881,177.30939,0.0083238365,308115.98
2012-10-03,277,11.814,48.925,349.888,0.871,100.122,0.4,5.261,0.602375,17.025,8.0375,373.42292,11.05,26.45,14.63,0.0302083,13.911,-21.3042,14.065,9.28,0,0.8588984,122.58209,0.0080993541,306637.21
2012-10-04,278,9.778,45.802,319.617,0.975,99.692,0.6,4.33,0.4493125,-4.4270833,7.6791667,361.39792,10.783,26.767,14.502,-2.09583,10.4346,-32.4646,10.985,8.52,0,0.85641363,155.92508,0.0069645433,301754
2012-10-05,279,8.795,29.108,313.35,0.576,99.681,2.4,5.032,0.54644681,-18.852083,4.5708333,355.95208,10.236,26.354,14.65,-3.075,-2.48935,-70.1458,9.77,8.125,0.034271974,0.86428172,96.312448,0.0067291517,300177.6
2012-10-06,280,9.151,51.015,310.377,1.063,99.838,0,5.006,0.56639583,-6.3145833,8.9020833,358.07083,9.985,26.45,15.785,-2.35833,13.8292,-53.5833,9.995,8.485,0,0.85142662,177.3735,0.0065855178,300176.3
2012-10-07,281,9.253,91.977,302.267,2.084,100.265,0.8,7.772,0.97395833,18.308333,15.708333,359.55833,9.727,26.767,15.658,-2.66979,36.5393,-125.344,10.525,7.005,0,0.85412746,360.88432,0.0059691133,298737.8
2012-10-08,282,9.925,99.521,296.919,2.973,100.503,0.6,8.032,1.0072292,15.220833,17.6125,363.00208,9.685,26.354,15.179,-2.15313,49.3292,-130.175,11.485,8.84,0,0.84963738,512.21087,0.005736719,298832.17
2012-10-09,283,8.248,101.035,286.367,2.994,99.851,10.2,9.13,0.9875,15.310417,17.791667,353.28542,9.422,26.45,14.664,-3.89896,48.3955,-120.899,9.84,6.605,0,0.85027211,580.10989,0.0049424695,295161.16
2012-10-10,284,8.015,89.133,287.14,2.028,100.342,0,5.548,0.4924375,8.79375,15.660417,350.7125,9.132,26.767,14.253,-3.66042,27.0729,-28.3117,9.915,6.265,0,0.85055916,380.2231,0.005413935,296105.66
2012-10-11,285,8.105,81.946,291.417,0.911,100.702,0,2.459,0.14869565,9.1708333,13.579167,349.59792,8.883,26.354,14.082,-3.76042,21.1542,1.4378,10.76,6.505,0.936358,0.85784723,161.25344,0.0061302657,297986.94
2012-10-12,286,7.926,95.626,284.023,1.344,100.451,5.37,5.806,0.38937037,34.171429,23.628571,344.40714,8.836,26.45,14.141,-3.62547,28.8302,-6.59227,9.2795,5.12,1.2,0.80186444,245.35902,0.0057940696,296966.55
2012-10-13,287,9.661,64.136,320.589,1.868,99.922,13.067,4.437,-9999,-9999,-9999,-9999,8.694,26.767,16.387,-3.74747,28.6914,8.66581,9.3545,9.3165,0.76802845,-9999,312.06514,0.0063287382,300046.9
2012-10-14,288,8.462,39.424,318.915,1.155,99.368,5.59,4.496,-9999,-9999,-9999,-9999,8.654,26.354,17.66,-3.27886,26.2091,2.7775,-9999,-9999,0.90417986,-9999,202.04274,0.0062260275,298585.13
2012-10-15,289,8.094,52.676,302.358,1.786,99.412,2.489,4.117,-9999,-9999,-9999,-9999,8.821,26.45,18.332,-0.741372,9.06562,-32.7878,-9999,-9999,0,-9999,329.24595,0.0056536043,296784.23
2012-10-16,290,9.078,45.297,333.105,1.447,99.743,2.668,7.2,-9999,-9999,-9999,-9999,8.839,26.767,18.181,-0.743991,9.02139,-31.6871,8.85,8.17,0,-9999,246.49938,0.0063147002,299425.89
2012-10-17,291,10.079,70.267,321.531,1.673,100.125,8.8,5.92,0.736375,15.004167,11.99375,364.40625,8.902,26.354,17.953,-0.236458,13.3229,-32.3188,11.38,8.735,0,0.85419839,269.92491,0.006651354,301273.53
2012-10-18,292,13.112,63.062,352.012,2.39,100.327,3.2,4.786,0.48560417,24.266667,10.475,379.96875,9.484,26.45,17.491,2.58646,16.6146,-3.93163,15.04,10.8,1.2,0.8575547,326.82965,0.0079029995,307450.81
2012-10-19,293,13.656,63.285,344.215,2.126,100.6,0,3.745,0.29272917,15.3875,10.74375,380.87708,10.061,26.767,17.004,2.25937,14.4388,-0.379167,16.165,11.85,1.0269685,0.85487057,278.63087,0.0083862026,309205.54
2012-10-20,294,14.678,65.31,356.473,2.051,100.919,0,3.584,0.34320833,22.783333,11.029167,387.74792,10.411,26.354,16.619,3.27604,15.8687,-6.57708,18.06,12.78,1.2,0.85552414,251.92383,0.0090725306,311948.47
2012-10-21,295,10.686,25.146,353.69,0.871,101.544,0,2.896,0.32133333,6.6708333,3.8416667,368.21042,10.37,26.45,16.313,-0.155208,7.24167,-4.70625,12.07,10.12,1.2,0.86747237,131.23693,0.0073685935,303676.66
2012-10-22,296,9.553,18.862,355.858,0.56,102.087,0,4.057,0.49760417,9.7916667,2.7520833,362.2,10.245,26.767,16.14,-1.28438,4.89167,-6.95833,10.23,8.845,0,0.87267175,89.349044,0.0069440898,301476.74
2012-10-23,297,8.238,13.65,351.912,0.265,102.258,0.6,3.066,0.34382979,8.19375,1.8833333,355.475,9.896,26.354,16.079,-2.18437,4.64167,-3.40544,8.775,7.045,1.2,0.87875536,45.260275,0.0064926506,299026.57
2012-10-24,298,7.672,23.121,344.904,0.824,101.448,0,3.071,0.34275,11.629167,3.3479167,353.07917,9.545,26.45,16.023,-2.79896,11.0396,-16.7261,8.815,6.735,0,0.87351516,149.29379,0.0059449985,297088.61
2012-10-25,299,6.853,45.979,298.065,2.649,100.158,2.4,8.459,0.9705,-11.7625,7.4583333,347.875,9.199,26.767,15.898,-4.79583,22.2008,-98.0275,8.425,2.855,0,0.86042841,556.01955,0.0045240639,292713.17
2012-10-26,300,3.056,70.396,250.298,2.056,100.3,0,5.912,0.60895745,-15.691667,13.508333,327.1625,8.172,26.354,15.723,-8.16562,15.9167,-36.2718,5.5,1.51,0,0.83900315,546.47373,0.0034505609,286213.43
2012-10-27,301,3.289,50.553,258.852,1.225,100.073,2.463,3.667,0.22536364,-15.025,11.020833,325.20833,7.444,26.45,15.637,-7.72396,8.87292,-1.06146,5.27,1.575,1.135885,0.82101434,302.08889,0.0040561909,287961.67
2012-10-28,302,3.709,71.909,245.898,1.761,100.629,0.357,3.19,0.25210417,-21.102083,13.377083,326.2375,6.951,26.767,15.549,-7.58542,5.0833,-8.7876,6.155,2.515,0,0.84315046,437.1836,0.0038452533,287856.43
2012-10-29,303,4.215,15.408,311.123,0.943,100.006,8.147,7.42,1.0132766,-10.3625,2.25,334.23333,6.794,26.354,15.566,-5.36771,2.2625,-84.5248,5.245,3.195,0,0.872579,214.72371,0.0045609074,290154.09
2012-10-30,304,5.434,69.195,274.765,1.196,99.293,1.184,4.253,0.39658333,1.2229167,13.464583,338.37083,6.939,26.45,17.533,-4.34479,13.5901,-14.3813,7.105,3.9,0,0.83710802,254.93965,0.0048961289,292217.24
2012-10-31,305,5.316,27.15,303.223,0.74,99.308,0.006,5.447,0.6486875,-14.047917,4.1333333,339.70417,6.761,26.767,17.837,-4.06563,3.46875,-24.0167,6.755,3.76,0,0.86787427,155.07177,0.0051364987,292699.58
2012-11-01,306,5.378,17.756,307.879,0.691,98.334,2.596,6.079,0.7507234,-18.183333,2.6541667,340.56875,6.877,26.354,17.721,-3.8125,-3.41042,-14.9313,6.71,4.545,0.18593785,0.8699586,143.85521,0.0052432277,293028.71
2012-11-02,307,6.699,27.381,317.065,1.458,98.537,4.592,6.67,0.89636957,-7.1416667,4.2895833,346.91458,7.031,26.45,17.714,-2.575,5.20462,-57.4181,7.275,5.67,0,0.86455623,289.9205,0.0052887739,294470.18
2012-11-03,308,5.782,43.16,305.89,0.932,99.045,2.357,4.473,0.51335417,1.80625,7.4916667,342.31875,7.049,26.767,17.918,-3.20625,6.54793,-20.1102,6.94,4.675,0,0.85209437,191.46206,0.0052139498,293361.53
2012-11-04,309,6.11,64.41,296.531,1.163,99.255,5.395,5.03,0.64991489,5.5645833,11.1125,343.78542,7.021,26.354,20.243,-3.26979,8.22717,-31.1427,8.055,4.805,0,0.85285842,236.72479,0.00519042,293632.35
2012-11-05,310,3.62,8.279,328.275,0.177,98.985,7.271,4.479,0.5356875,2.69375,0.975,332.77917,6.871,26.45,21.665,-5.13542,-1.82917,-18.9645,5,2.87,0.087967636,0.89464016,40.059222,0.0048784905,290350.08
2012-11-06,311,5.083,48.949,301.006,0.658,99.785,1.944,6.292,0.7568125,4.94375,7.96875,338.75833,6.692,26.767,21.926,-4.15,2.75575,-59.9776,7.83,2.91,0,0.85999534,139.35185,0.005073396,292307.66
2012-11-07,312,7.602,24.39,332.962,2.123,100.16,0.308,8.995,1.0987021,2.1708333,3.3125,351.83958,6.898,26.354,21.827,-1.95625,15.7889,-107.67,9.04,6.32,0,0.88042595,411.19095,0.0051783078,295101.53
2012-11-08,313,8.438,29.567,339.237,0.72,100.083,6.06,7.279,1.040234,8.7479167,3.975,356.08333,7.298,26.45,21.773,-0.003125,-4.71748,-85.2531,9.455,7.865,0.052433584,0.88149186,123.80402,0.0064425425,299102.3
2012-11-09,314,7.836,23.548,339.933,0.569,100.485,0.603,4.31,-9999,6.775,3.0333333,353.59792,7.521,26.767,21.661,-0.485417,1.22645,-45.0153,8.655,6.935,0,0.88588483,100.89812,0.0062346995,297977.68
2012-11-10,315,7.188,28.89,327.325,1.439,99.742,3.48,4.909,-9999,1.7833333,3.8458333,350.45,7.594,26.354,21.143,-1.96354,2.89444,-43.011,7.655,6.615,0,0.88251916,276.83711,0.0054466439,295356.3
2012-11-11,316,8.1,33.533,312.865,1.021,99.871,5.115,5.818,-9999,-11.897917,4.95625,352.89167,7.664,26.45,21.611,-1.77813,3.3499,-43.863,9.325,7.05,0,0.87123028,181.66117,0.0061101421,297931.61
2012-11-12,317,6.29,38.696,268.523,1.031,101.204,1.139,5.481,-9999,-38.358333,6.175,341.575,7.266,26.767,21.303,-5.23542,5.30487,-34.9475,8.09,5.305,0,0.86238328,206.01125,0.0052446047,293948.71
2012-11-13,318,6.16,25.915,330.265,0.6,102.194,0.221,4.269,0.55323404,7.2645833,3.3729167,345.47083,6.968,26.354,20.895,-2.90417,2.57161,-9.13125,7.105,4.775,0,0.8848359,118.30675,0.0054054902,294220.28
2012-11-14,319,7.534,6.731,346.981,0.256,102.212,0.037,4.252,0.51175,0.89166667,0.66458333,352.30417,7.31,26.45,20.625,-0.795833,-2.56458,-20.3966,8.065,7.19,0.11169199,0.91013781,45.620637,0.0061883511,297558.3
2012-11-15,320,8.548,20.023,341.077,0.552,101.656,0.257,3.553,0.40302083,1.5916667,2.43125,356.9875,7.574,26.767,20.414,-0.153125,-0.325,-8.89792,9.545,7.87,0.035238298,0.89172428,93.615543,0.0064970234,299349.05
2012-11-16,321,4.812,16.881,328.383,0.567,101.331,0.164,3.509,0.46152083,2.9416667,2.0979167,340.19167,7.61,26.354,20.189,-3.15521,8.18125,9.51009,7.78,1.25,0.46244377,0.88946067,121.58066,0.0049505832,291728.27
2012-11-17,322,1.749,14.225,313.906,0.767,100.573,0.159,4.878,0.67319149,0.825,1.7104167,325.61875,6.868,26.45,19.991,-6.58437,4.35625,5.43928,2.575,1.065,0.44471815,0.89266571,203.51286,0.0038221537,285828.88
2012-11-18,323,5.018,13.117,309.81,0.281,100.387,0.677,3.803,0.37964583,-16.720833,1.5604167,337.51875,6.638,26.767,19.848,-4.18125,-1.25417,-24.0701,7.11,2.285,0.049524429,0.89368588,58.576828,0.0052532288,292691.91
2012-11-19,324,4.347,38.602,274.571,0.481,101.183,0.176,4.859,0.45422222,-26.877083,7.275,331.86042,6.211,26.354,19.729,-6.68438,1.12171,-20.303,6.49,1.43,0,0.84142381,105.74786,0.0048407619,290986.39
2012-11-20,325,5.824,8.948,334.665,0.144,101.194,0.352,4.911,0.61435417,-1.5041667,1.0729167,344.0375,6.431,26.45,19.632,-1.93854,-0.322917,7.9125,6.575,4.93,0,0.89293228,28.355466,0.0056069793,294386.32
2012-11-21,326,5.528,6.073,338.202,0.324,101.029,0.492,5.831,0.76266667,1.0020833,0.64583333,342.77083,6.6,26.767,19.541,-2.53437,-1.54167,5.05625,6.66,4.91,0,0.90387716,65.563506,0.0053883931,293542.37
2012-11-22,327,6.996,19.704,307.762,1.067,100.988,0.474,5.785,0.7397234,-23.43125,2.5791667,347.66667,6.732,26.354,19.441,-2.29896,-1.92866,-38.9083,9.035,5.76,0.047228295,0.88425493,204.09617,0.005527666,295365.9
2012-11-23,328,5.319,27.952,287.996,0.852,100.952,2.656,5.477,0.6422766,-27.977083,4.1395833,339.05625,6.461,26.45,19.383,-4.30104,-1.41458,-27.2188,6.52,3.875,0.049403179,0.8710072,179.58105,0.0049843179,292322.14
2012-11-24,329,5.027,9.325,333.596,0.55,101.269,0.237,2.99,0.38677083,1.6770833,1.01875,340.19583,6.534,26.767,19.497,-2.60833,3.20614,-10.7106,6.105,3.255,0,0.90151057,116.2227,0.0050444636,292179.04
2012-11-25,330,5.551,2.448,329.248,0.589,100.162,13.648,6.411,0.94393617,-10.120833,0.15,341.40833,6.442,26.354,20.297,-3.29479,-6.30315,-25.9833,7.375,3.56,0.19522586,0.94226328,120.633,0.005278583,293290.96
2012-11-26,331,7.057,24.265,330.023,1.27,99.717,3.791,7.153,0.98519565,1.6916667,3.18125,349.3125,6.651,26.45,22.442,-1.44792,18.3483,-72.0275,8.235,5.08,0,0.88409163,244.37728,0.0054972283,295351.11
2012-11-27,332,5.494,8.838,335.054,0.13,99.692,2.354,2.314,0.20293333,0.6375,0.87083333,342.37292,6.671,26.767,21.778,-2.36875,0.44934,-4.27512,6.03,4.76,0,0.91030505,26.107745,0.0055693602,293960.62
2012-11-28,333,4.054,5.898,325.783,0.19,99.838,0.977,2.521,0.32410417,-4.5020833,0.57916667,335.42708,6.657,26.354,22.381,-3.69687,3.8125,-4.80316,5.715,1.505,0,0.91058333,41.872571,0.0049823451,291045.88
2012-11-29,334,1.743,13.41,310.594,0.98,99.599,4.221,4.866,0.77456522,-3.6456522,1.2913043,324.42609,6.181,26.45,21.88,-7.01632,12.9364,-5.81528,2.025,1.235,1.2,0.91216396,264.11918,0.0037241194,285577.76
2012-11-30,335,0.332,20.671,295.596,0.855,99.807,1.03,4.153,0.48927083,-4.4208333,2.7375,317.67083,5.667,26.767,21.441,-7.64479,9.74167,-26.4333,1.285,-0.455,0,0.8830553,251.52758,0.0033758423,283289.02
2012-12-01,336,0.255,32.692,270.473,1.471,100.2,3.704,2.836,0.24606383,-16.929167,5.4458333,314.24375,5.151,26.354,21.164,-8.32604,5.12292,-5.29765,1.71,-0.51,0,0.85720654,458.26481,0.0029570308,282164.6
2012-12-02,337,-3.095,16.94,274.181,0.205,100.315,5.044,3.168,0.4146875,-16.816667,6.6958333,300.65,4.82,26.45,20.997,-7.40521,2.62708,-15.8729,0.01,-5.78,0,0.71670839,72.059842,0.0028966263,278646.84
2012-12-03,338,-2.509,11.967,280.4,0.24,100.085,5.291,3.633,0.38123404,-13.24375,4.2354167,300.73333,4.598,26.767,20.921,-7.16458,-3.61667,-20.2813,0.565,-6.235,0.15133796,0.73859352,81.354416,0.0030165299,279535.53
2012-12-04,339,-0.575,16.24,305.542,0.265,98.482,3.158,4.13,0.62939583,3.7395833,4.4916667,313.4875,4.437,26.354,20.932,-7.12396,3.09101,-25.9645,0.035,-1.675,0,0.78334271,79.107912,0.0035423773,282793.82
2012-12-05,340,-3.539,28.344,253.367,0.753,99.055,0.253,5.621,0.53152083,-22.73125,6.0208333,297.81458,4.242,26.45,21.13,-7.35,3.02708,-41.9604,-1.845,-4.58,0,0.82479667,288.61962,0.0024883883,277180.03
2012-12-06,341,-2.997,24.54,251.987,0.866,99.924,1.222,5.044,0.4311875,-26.310417,5.4854167,296.62917,3.992,26.767,21.002,-7.96146,1.6921,-31.8542,-1.965,-4.61,0,0.81730756,322.99504,0.002517423,277797.32
