time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-26,85,26.017,205.927,431.896,5.592,99.902,5.6,1.471,0.17041667,113.22917,39.520833,442.97917,431.393,27.306,18.3,-9999,-0.541667,92.288,10.3683,30.5,23.38,0.89899987,0.83898479,379.22597,0.017655798,344802.33
2013-03-27,86,25.77,173.432,437.021,4.564,99.814,5.6,1.241,0.13568182,86.354167,32.583333,441.52083,459.391,27.589,17.5,-9999,-0.8125,82.1727,9.96365,31.285,23.59,0.89185973,0.84184025,309.05816,0.018014636,345451.19
2013-03-28,87,24.908,58.589,436.979,2.76,99.742,41.8,1.983,-9999,11.666667,10.9375,436.64583,432.506,27.015,19.6,-9999,-4.85417,27.2482,0.996052,26.825,24.025,0.96473435,0.84268588,190.82491,0.018120385,344849.25
2013-03-29,88,25.334,94.031,436.958,3.703,99.727,97.2,1.808,-9999,37.895833,17.708333,439.35417,448.634,26.356,20.9,-9999,-2.23783,42.6468,3.1587,29.62,23.46,0.93104103,0.84152104,253.63897,0.018038628,345072.99
2013-03-30,89,25.168,66.792,434.542,3.015,99.703,12.4,1.548,0.14933333,18.166667,12.583333,438,439.312,26.178,20,-9999,0.770833,35.5184,0.476951,26.335,24.31,0.98674965,0.84147048,206.28843,0.018279002,345507.1
2013-03-31,90,26.145,120.901,440.042,3.956,99.852,21.2,1.157,0.14916667,47.458333,22.4375,444.52083,428.012,26.903,19.2,-9999,1.16667,54.2302,5.72277,30.15,24.775,0.90454568,0.84346494,260.04904,0.018869593,347965.46
2013-04-01,91,26.101,88.764,435.646,4.104,100.143,46,1.379,0.145,39.270833,15.979167,443.39583,428.854,26.735,20.5,-9999,-0.666667,38.9442,1.44478,29.35,24.755,0.96422836,0.8474443,271.00797,0.018664079,347407.45
2013-04-02,92,25.582,133.354,428.729,4.398,100.279,6.8,1.34,0.1576087,64.604167,23.958333,440.35417,426.64,26.926,18.2,-9999,-0.583333,64.2996,5.30847,30.335,23.73,0.92373772,0.84770213,300.2214,0.017802076,344730.85
2013-04-03,93,26.674,202.87,430.208,7.344,100.214,0.6,1.1,0.111875,116.29167,34.645833,445.45833,436.299,27.167,17.7,-9999,0.791667,92.8781,8.32676,31.635,23.63,0.91772371,0.85413253,492.4408,0.01733398,344658.07
2013-04-04,94,26.661,277.115,416.688,10.626,100.184,6.4,1.504,0.16479167,162.83333,46.645833,443.1875,438.77,27.048,17.8,-9999,-1.27083,134.787,2.14034,32.645,21.335,0.98436879,0.85592503,751.35374,0.015244056,339420.19
2013-04-05,95,27.672,263.052,411.5,10.577,100.19,0,1.211,0.13361702,150.70833,44.604167,448.1875,439.939,27.371,16.1,-9999,0.4375,107.301,4.07813,33.16,22.665,0.96338515,0.85501943,702.27769,0.016627492,343894.84
2013-04-06,96,26.759,209.01,417.063,8.55,100.183,0,1.696,0.16413043,118.625,36.708333,443.0625,435.437,27.296,14.9,-9999,-1.47917,97.5779,2.44375,31.01,23.375,0.97556779,0.85060808,581.12198,0.016686397,343124.54
2013-04-07,97,26.817,286.979,395.229,11.254,100.116,0,1.933,0.204375,166,47.583333,442.125,426.158,27.096,13.9,-9999,-2.66667,131.568,1.96003,32.695,22.03,0.98532121,0.85777439,796.43024,0.015061346,339120.2
2013-04-08,98,26.398,271.667,391.354,11.643,100.176,0,1.596,0.16844444,154.20833,44.604167,437.875,470.345,26.669,12.9,-9999,-3.45833,119.284,1.95309,32.965,20.39,0.98389033,0.8589686,851.85748,0.014262213,336701.27
2013-04-09,99,26.283,277.656,393.104,11.311,100.217,0,1.4,0.146875,158.41667,44.979167,438.79167,497.336,26.484,11.9,-9999,-2.95833,122.265,4.92794,33.525,20.58,0.96125618,0.86058815,828.76443,0.014318796,336727.15
2013-04-10,100,24.986,290.007,367.813,13.621,100.081,0,1.818,0.18195652,157.45833,46.520833,429.52083,472.637,25.9,11,-9999,-7.16667,139.996,-0.815972,32.93,18.595,1.0058627,0.8617623,1138.6435,0.011280423,327827.74
2013-04-11,101,23.432,296.734,351.271,14.039,100.1,0,1.89,0.18434783,156.5,47.708333,420.375,449.446,24.856,10.1,-9999,-8.95833,136.433,6.79886,32.42,15.985,0.95253249,0.86149109,1326.6805,0.0092416564,321169.05
2013-04-12,102,22.29,296,343.333,13.608,100.243,0,1.485,0.14409091,151.14583,47.25,415.91667,454.451,24.215,9.2,-9999,-9,125.14,14.1231,32.4,14.39,0.89858692,0.86234523,1386.4745,0.0082889692,317639.62
2013-04-13,103,22.482,287.083,353.063,12.495,100.296,0,1.157,0.10651163,148.72917,44.583333,418.89583,450.371,23.912,8.4,-9999,-6.375,119.215,16.1534,32.495,13.495,0.88067082,0.86557775,1216.8327,0.0091803253,320060.97
2013-04-14,104,24.737,287.88,376.458,13.389,100.185,0,0.955,0.095217391,158.3125,43.354167,432.20833,463.088,24.484,7.7,-9999,-3.1875,120.989,21.7163,34.09,16.975,0.84782415,0.86911324,1133.1797,0.011120541,327177.79
2013-04-15,105,25.966,265.781,386.542,13.6,100.035,0,0.968,0.094222222,145.54167,39.9375,438.75,460.679,25.083,7.2,-9999,-1.8125,109.46,20.1297,34.845,18.44,0.8446659,0.86936512,1062.0842,0.012496984,331854.04
2013-04-16,106,25.955,278.974,386.438,12.819,100.107,0,0.956,0.10357143,156.5625,41.458333,439.75,446.609,25.303,6.8,-9999,-2.29167,108.615,29.7722,35.105,19.405,0.78486305,0.87061751,986.63908,0.012966933,333017.86
2013-04-17,107,25.272,230.911,382.313,13.063,100.182,0,1.071,0.11765957,118.45833,35.479167,433.85417,460.153,25.12,6.6,-9999,-3.75,83.2051,14.9416,34.3,17.655,0.84776258,0.86681503,1057.9737,0.011963062,329821.76
2013-04-18,108,25.727,278.896,371.292,15.944,100.241,0,1.282,0.15340426,149.45833,41.020833,434.0625,425.551,24.893,6.4,-9999,-4.58333,98.5294,22.5429,35.205,18.09,0.8138063,0.87177657,1330.5893,0.010698974,327118.82
2013-04-19,109,25.059,276.734,369.063,15.638,100.327,0,1.273,0.13085106,148.6875,40.291667,432.54167,428.499,24.607,6.3,-9999,-4.64583,93.6012,29.4158,35.33,16.2,0.7608802,0.87290724,1361.4741,0.010072601,324881.55
2013-04-20,110,25.017,276.703,371.417,15.329,100.314,0,1.221,0.11893617,148.5,39.375,435.25,442.957,24.627,6.2,-9999,-4,94.8224,30.2277,35.505,16.5,0.75827528,0.87542632,1328.9875,0.010217943,325202.69
2013-04-21,111,25.054,276.313,368.729,15.427,100.282,0,0.996,0.10565217,144.70833,39.104167,435.9375,440.159,24.705,6.2,-9999,-4,87.0486,33.6308,35.915,16.465,0.72132112,0.87602397,1336.9094,0.010203687,325204.24
2013-04-22,112,25.823,267.88,389.063,12.792,100.233,0,0.959,0.115,151.97917,36.979167,441.5,432.947,24.856,6.1,-9999,-2.14583,98.5417,41.0978,36.39,17.93,0.70568643,0.87870082,992.74679,0.012802792,332474.84
2013-04-23,113,26.679,269.464,397.375,13.653,100.304,0.2,0.88,0.11625,149.35417,36.208333,447.29167,424.197,25.401,6.1,-9999,-1.5625,92.2776,42.4224,36.105,19.795,0.68506013,0.88154527,1017.3037,0.013339248,334676.27
2013-04-24,114,25.426,258.448,381.958,13.624,100.447,0,1.289,0.13446809,145.0625,35.166667,437.5625,425.216,25.236,6.1,-9999,-3.18829,73.7459,41.7154,34.415,18.32,0.63870665,0.88022851,1104.6131,0.011765099,329481.63
2013-04-25,115,25.291,269.375,373.25,15.592,100.519,0,1.794,0.18416667,147.5625,36.520833,434.75,419.967,24.8,6.1,-9999,-4.12027,81.095,48.5618,34.99,17.35,0.6254589,0.88061023,1332.8752,0.010359346,325831.57
2013-04-26,116,23.536,272.396,347.563,16.971,100.588,0,2.008,0.19377778,138.77083,37.8125,422.4375,404.951,23.905,6.1,-9999,-3.61015,81.8585,47.7055,33.79,15.36,0.63179973,0.87810618,1727.6528,0.0074785103,316865.71
2013-04-27,117,22.888,269.083,348.313,15.466,100.519,0,1.358,0.12488889,137.20833,37.145833,422.45833,404.975,23.511,6,-9999,-3.63931,71.0511,48.3938,33.88,14.3,0.59484415,0.8786991,1587.1643,0.0077271981,316836.19
2013-04-28,118,23.47,269.766,358.167,15.764,100.495,0,1.24,0.13090909,140.5,36.854167,429.08333,409.669,23.819,6,-9999,-3.44974,68.8929,48.295,34.76,14.575,0.58788407,0.87980514,1556.8916,0.0081675806,318522.05
2013-04-29,119,24.413,225.016,371.75,15.272,100.498,0,1.285,0.12837209,116.91667,31.1875,428.875,405.272,23.938,6,-9999,-4.32953,58.3639,41.7045,33.95,15.535,0.58324006,0.87827059,1383.2475,0.0095301963,322876.31
2013-04-30,120,23.434,269.531,354.833,15.838,100.461,0,1.625,0.16208333,136.875,37.833333,428.08333,416.348,23.69,6,-9999,-3.68922,60.5417,56.4621,33.835,14.845,0.51743362,0.87691046,1572.0791,0.0080848602,318279.07
2013-05-01,121,24.59,257.958,369.583,16.142,100.302,0,1.429,0.15291667,133.6875,36.083333,435.02083,407.34,23.912,6,-9999,-3.29615,59.4792,58.0677,34.305,15.785,0.50600399,0.87728483,1474.5666,0.0092077123,322247.98
2013-05-02,122,26.35,216.5,408.417,15.06,100.227,0,1.424,0.16625,128.1875,29.354167,446.79167,417.658,24.772,5.9,-9999,-6.32121,52.6615,51.2292,34.87,18.295,0.5068933,0.88060334,1179.4899,0.012038865,331094.66
2013-05-03,123,27.729,252.021,397.354,17.927,100.303,0,1.663,0.18083333,139.10417,34.8125,453.35417,427.785,25.591,5.9,-9999,-4.73867,59.4292,58,36.265,19.515,0.50608537,0.87863168,1348.7034,0.012049135,332506.23
2013-05-04,124,26.528,253.286,387.521,16.094,100.422,0,1.533,0.16583333,136.39583,34.645833,446.72917,412.95,25.409,5.9,-9999,-3.40964,52.6681,56.4792,35.64,18.16,0.48254148,0.87967349,1271.5019,0.011593476,330160.08
2013-05-05,125,26.764,256.859,387.042,17.81,100.353,0,1.511,0.1575,136.875,34.9375,448.3125,408.16,25.557,5.9,-9999,-3.97101,57.5986,59.4382,35.62,19.215,0.49214093,0.88026758,1434.773,0.010828656,328485.21
2013-05-06,126,25.579,250.882,376.375,16.676,100.223,0,1.568,0.16854167,129.64583,33.791667,440.79167,403.19,25.2,5.9,-9999,-2.97845,47.7354,56.9295,35.575,17.805,0.4560784,0.88129683,1431.0741,0.010058949,325370.02
2013-05-07,127,24.541,233.427,373.542,15.124,100.189,0,1.481,0.15979167,118.16667,31.625,436.60417,413.412,24.94,5.9,-9999,-3.59967,44.5521,55.4537,34.085,16.69,0.44549516,0.88068379,1351.7668,0.009800617,323681
2013-05-08,128,23.688,253.156,364.375,14.367,100.286,0,1.772,0.18416667,129.25,34.166667,432.875,408.156,24.607,5.9,-9999,-4.53988,45.0625,66.5208,33.63,13.97,0.40384627,0.88108607,1343.1612,0.0093001171,321572.48
2013-05-09,129,25.977,233.715,394.75,15.825,100.367,0,1.444,0.16125,127.54167,31.5625,446.16667,406.573,25.402,5.8,-9999,-5.0878,43.7292,63.9167,34.45,20.835,0.40623191,0.88102082,1293.395,0.011070409,328298.66
2013-05-10,130,25.746,231.896,389.604,13.432,100.321,0,1.202,0.13666667,124.83333,30.979167,444.25,400.028,25.495,5.8,-9999,-3.80845,33.5068,59.3879,34.64,19.16,0.36069657,0.88215256,1061.2094,0.012293145,331123.34
2013-05-11,131,26.767,241.917,402.104,14.347,100.294,0,1.498,0.16625,134.41667,32.3125,451.89583,408.181,25.96,5.8,-9999,-3.92351,39.5833,70.5208,34.115,21.09,0.35950796,0.88216986,1076.6906,0.013017895,333961.32
2013-05-12,132,26.348,242.563,382.875,16.457,100.353,0,1.362,0.14208333,125.625,32.0625,446.45833,398.813,25.817,5.8,-9999,-3.98292,39.9111,62.2091,35.16,18.97,0.39082473,0.8832501,1327.3765,0.011142979,328852.94
2013-05-13,133,25.024,229.896,384.813,13.402,100.384,0,1.703,0.17041667,122.22917,29.666667,439.60417,397.192,25.481,5.8,-9999,-4.97745,39.8154,77.8501,33.065,17.12,0.33837786,0.88570519,1112.08,0.011428852,328237
2013-05-14,134,24.694,241.583,374.917,13.15,100.293,0,2.273,0.24166667,124.83333,31.5,438.16667,373.244,25.471,5.8,-9999,-4.55949,34.4583,74.5521,31.645,20.195,0.31610103,0.88465045,1110.4429,0.011208381,327354.17
2013-05-15,135,25.217,202.896,390.667,12.87,100.201,0,1.291,0.11875,103.8125,26.145833,441.79167,384.127,25.492,5.7,-9999,-5.94831,30.75,61.4051,32.6,19.445,0.3336766,0.88584691,1042.0924,0.012016008,329898.86
2013-05-16,136,25.622,100.188,422.875,8.267,100.279,1,1.033,0.11895833,47.375,12.791667,442.04167,403.303,25.819,5.7,-9999,-9.29701,19.847,28.598,31.98,21.48,0.40968108,0.88677904,598.71425,0.015402962,338773.27
2013-05-17,137,26.041,189.016,414.813,12.363,100.395,0.2,1.385,0.1625,104.95833,21.479167,447.16667,388.252,25.955,5.7,-9999,-5.8942,35.1872,47.0216,32.945,19.76,0.4280223,0.89795886,937.96722,0.013324275,333997.64
2013-05-18,138,27.208,193.036,416.229,11.988,100.412,0,1.394,0.1625,107.79167,21.75,455.27083,397.104,26.529,5.7,-9999,-5.22517,27.9167,61.2708,33.665,21.48,0.31301135,0.89873642,838.03718,0.015071046,339537.4
2013-05-19,139,26.748,220.302,404.479,12.563,100.368,0,1.475,0.17583333,123.875,24.791667,452.33333,402.602,26.406,5.7,-9999,-4.46366,27.9619,69.6077,34.875,21.115,0.28658414,0.8988482,913.51882,0.014107307,336665.76
2013-05-20,140,27.438,173.495,415.729,12.909,100.328,0.8,1.325,0.1587234,96.617021,19.666667,455.3125,408.243,26.781,5.7,-9999,-6.27826,26.0078,47.4473,35.035,21.62,0.35406391,0.89818546,903.24402,0.014811912,339120.72
2013-05-21,141,27.035,202.51,398.563,13.977,100.305,0.2,1.257,0.16208333,107.77083,21.3125,452.14583,405.7,26.715,5.7,-9999,-6.35071,36.7951,50.2663,34.485,20.335,0.42263391,0.90477946,1023.1484,0.013601958,335690.82
2013-05-22,142,27.177,151.865,416.729,12.019,100.319,0,1.254,0.1625,76.5,16.395833,454.72917,391.18,26.623,5.6,-9999,-8.65192,25.9031,45.3498,33.52,21.295,0.36353748,0.90255704,842.29372,0.01502412,339388.94
2013-05-23,143,27.548,202.776,420.667,13.759,100.35,0,1.756,0.19541667,115.02083,21.333333,458.8125,399.712,27.012,5.6,-9999,-7.30517,29.5292,73.0298,33.73,22.515,0.28792402,0.90480837,969.94134,0.014421623,338255.55
2013-05-24,144,23.345,236.724,352.188,17.13,100.59,0.4,3.319,0.35354167,118.79167,26.479167,427.9375,371.056,25.9,5.6,-9999,-8.55504,31.2165,88.875,28.78,11.995,0.2599393,0.89939647,1781.2537,0.0071716343,315906.56
2013-05-25,145,17.595,245.896,308.021,11.964,100.722,0,2.262,0.21854167,112.60417,28.979167,395.1875,382.263,23.594,5.7,-9999,-6.36277,21.3542,93.1042,27.34,9.8,0.18656735,0.89457335,1697.2107,0.0050434834,304807.43
2013-05-26,146,18.995,247.458,320.542,12.958,100.647,0,1.825,0.19125,119.3125,29.166667,402,383.142,23.101,5.7,-9999,-6.26289,20.5208,89.0521,29.425,8.945,0.18727988,0.89456231,1693.8322,0.0055778961,307550.47
2013-05-27,147,22.741,233.964,360.458,15.209,100.53,0,1.844,0.17895833,120.72917,26.791667,426.64583,377.192,23.86,5.6,-9999,-6.03906,22.4167,87.8333,32.025,14.8,0.20332608,0.89725375,1567.385,0.0077321809,316700.91
2013-05-28,148,23.109,222.255,365.854,12.943,100.512,0,1.531,0.14833333,111.77083,25.5625,430.02083,384.181,24.396,5.6,-9999,-4.54929,18.7917,75.276,32.685,15.295,0.19976783,0.8968495,1217.9008,0.0095406023,321591.8
2013-05-29,149,24.299,216.828,380.313,12.115,100.461,0,1.673,0.18041667,113.27083,25.833333,437.4375,384.681,25.166,5.6,-9999,-5.25194,18.8125,76.6615,32.45,18.98,0.19704317,0.89354162,1027.8312,0.011382644,327392.86
2013-05-30,150,22.18,215.156,352.625,13.422,100.468,0,1.79,0.181875,100.04167,26.166667,423.33333,390.087,24.545,5.6,-9999,-6.73945,20.6979,69.6042,32.33,13.845,0.22920729,0.89156979,1371.8301,0.0082742584,317492.3
2013-05-31,151,24.353,222.938,372.917,15.106,100.416,0,1.709,0.18145833,114.47917,26.458333,437,384.492,24.871,5.5,-9999,-4.84562,18.0833,74.9375,33.545,15.9,0.19440061,0.8939105,1368.7255,0.0095732295,322923.59
2013-06-01,152,24.291,240.87,363.063,16.281,100.358,0,1.664,0.18416667,119.70833,28.75,437.47917,389.835,25.118,5.5,-9999,-5.16903,20.125,77.0417,34.715,15.555,0.20711828,0.89336844,1527.9791,0.0087715165,320857
2013-06-02,153,24.573,235.984,365.729,16.411,100.3,0,1.975,0.20625,119.41667,28.229167,436.35417,384.7,25.134,5.5,-9999,-5.84525,18.3087,80.6458,33.97,15.44,0.1850214,0.89315761,1511.6236,0.0090195122,321760.4
2013-06-03,154,22.735,226.688,351.979,14.863,100.418,0,2.278,0.225625,115.66667,28.166667,423.25,379.577,24.766,5.5,-9999,-6.47407,17.5117,89.75,31.28,15.29,0.16326144,0.88947949,1516.7252,0.0079509147,317241.71
2013-06-04,155,21.533,226.406,336.604,14.776,100.506,0,1.942,0.19041667,110.54167,28.416667,414.8125,374.808,24.087,5.5,-9999,-7.60199,17.0833,82.4583,30.96,12.775,0.1716197,0.88848454,1659.9842,0.0067786062,313102.93
2013-06-05,156,24.603,210.75,368.25,16.356,100.37,0,1.562,0.19645833,98.645833,25.833333,438.41667,372.377,24.578,5.4,-9999,-7.9288,14.4998,59.1988,33.545,15.34,0.19674458,0.89080662,1500.8798,0.0090824218,321947.82
2013-06-06,157,24.145,183.51,375.667,11.939,100.421,0,1.682,0.18979167,86.8125,22.479167,435.375,381.371,25.433,5.4,-9999,-7.17593,12.6419,58.426,31.64,18.185,0.17788481,0.89087209,1019.7048,0.011322219,327087.02
2013-06-07,158,25.081,224.599,372.625,15.534,100.46,0,2.458,0.25729167,116.79167,27.916667,441.47917,373.544,25.492,5.4,-9999,-5.87529,19.2292,81.1667,33.32,18.28,0.19153372,0.8894458,1346.8846,0.010150532,325098.49
2013-06-08,159,24.97,224.458,363.479,16.392,100.441,0,2.556,0.27020833,112.22917,28.3125,438.04167,373.531,25.595,5.4,-9999,-6.45302,44.6845,84.9111,32.915,16.82,0.34479951,0.88799128,1463.3971,0.0094830973,323318.34
2013-06-09,160,22.483,228.443,352.667,13.595,100.308,0,1.866,0.20375,114.35417,28.9375,424.85417,386.66,24.931,5.4,-9999,-5.47074,41.9911,84.941,32.66,14.075,0.33081545,0.88756918,1364.1973,0.008490815,318338.2
2013-06-10,161,23.092,190.255,363.354,12.997,100.258,0,1.683,0.169375,88.625,23.875,427.08333,384.971,24.967,5.3,-9999,-5.97306,39.0136,63.1667,32.31,15.325,0.38181137,0.88850231,1226.19,0.0095127719,321505.14
2013-06-11,162,23.877,226.948,364.167,14.846,100.22,0,1.541,0.156875,112.33333,28.583333,435.47917,387.271,25.153,5.3,-9999,-5.55605,41.3333,81.2399,34.205,15.71,0.33721319,0.88814157,1385.2947,0.0092160021,321552.14
2013-06-12,163,24.024,224.516,365.771,15.658,100.158,0,1.742,0.18208333,110.4375,28.5,437.08333,389.569,25.346,5.3,-9999,-5.10382,29.3646,80.8958,34.305,16.79,0.26632046,0.8873589,1475.8075,0.0088770426,320852.48
2013-06-13,164,24.127,225.531,361.458,16.015,100.136,0,1.859,0.18958333,109.89583,28.9375,434.39583,383.473,25.366,5.3,-9999,-6.01715,37.3179,80.3333,33.395,17.09,0.31719098,0.88628259,1511.721,0.008771329,320691.71
2013-06-14,165,22.714,220.516,346.896,14.71,100.232,0,2.122,0.2125,104.0625,28.4375,422.4375,378.023,24.996,5.3,-9999,-6.91683,38.625,83.2083,31.605,15.98,0.31703155,0.88577184,1496.874,0.0080395483,317442.19
2013-06-15,166,19.541,209.734,317.5,14.066,100.458,0,2.366,0.21291667,86.875,27.541667,401.77083,378.973,23.801,5.3,-9999,-7.32783,25.163,77.8411,28.285,12.19,0.24429125,0.88392545,1833.0023,0.0053713853,307582.92
2013-06-16,167,18.24,228.646,310.438,14.139,100.375,0,1.844,0.17208333,95.708333,30.458333,398.89583,386.277,22.99,5.3,-9999,-6.80824,33.3333,82.1458,29.83,10.055,0.28865223,0.88244761,2095.0436,0.0042248554,303409.09
2013-06-17,168,19.571,225.609,320.042,15.617,100.256,0,1.684,0.14875,98.270833,29.979167,405.58333,385.55,22.96,5.3,-9999,-9.26871,30.6042,76.8958,30.725,11.815,0.28469023,0.88270519,2176.6053,0.004440699,305286.35
2013-06-18,169,20.953,224.224,329.292,16.561,100.265,0,1.982,0.19,101.4375,29.875,410.89583,382.087,23.135,5.3,-9999,-8.56804,16.4829,80.1908,30.91,12.435,0.17050035,0.88242772,2098.9419,0.0051182246,308369.08
2013-06-19,170,22.087,139.229,378.708,15.629,100.412,0,1.555,0.14583333,63.9375,17.8125,422.3125,388.521,23.506,5.3,-9999,-12.0555,2.91245,46.1468,29.78,12.52,0.059365971,0.88657457,1723.8955,0.0068047571,313725.08
2013-06-20,171,24.438,104.635,405.042,18.526,100.525,0,2.323,0.25208333,47.645833,12.875,437.20833,374.348,24.433,5.3,-9999,-14.7833,-3.177,34.7194,28.73,20.36,0,0.89043486,1830.8248,0.0075219598,317880.84
2013-06-21,172,24.345,161.203,394.479,19.965,100.624,0,2.779,0.29625,77.604167,20.770833,439.66667,372.662,24.816,5.2,-9999,-11.5315,7.94997,55.3228,30.675,17.845,0.12564599,0.88585813,2082.9556,0.0065112547,315260.61
2013-06-22,173,24.294,205.479,390.271,18.283,100.643,0,2.777,0.29625,107.125,26.541667,441.14583,376.135,25.29,5.2,-9999,-11.1358,15.63,85.7939,30.92,19.8,0.15410569,0.88560645,1815.9582,0.0075004216,317682.27
2013-06-23,174,22.364,225.51,348.063,17.364,100.686,0,2.473,0.23916667,108.375,30.416667,422.45833,374.64,24.79,5.2,-9999,-7.37618,21.4957,84.6249,30.85,15.45,0.20255916,0.88115085,1986.5729,0.0059875748,311960.51
2013-06-24,175,22.227,221.375,346.5,17.018,100.674,0,2.032,0.19666667,102.22917,30.104167,422.60417,372.89,24.411,5.2,-9999,-7.55646,17.6042,79.5,31.475,13.985,0.18129185,0.88029161,1946.7386,0.0060638964,312013.63
2013-06-25,176,22.766,219.229,351.771,18.22,100.646,0,1.836,0.184375,98.6875,30,429.0625,376.281,24.514,5.2,-9999,-6.64445,11.4167,73.2969,32.675,15.635,0.13476821,0.87962878,2072.4022,0.0058731601,312078.48
2013-06-26,177,23.028,207.411,360.938,16.581,100.47,0,1.278,0.11958333,95.791667,28.833333,430.0625,380.752,24.647,5.2,-9999,-7.55144,9.01096,72.2295,33.08,13.805,0.11091715,0.87795122,1740.9429,0.0071829059,315616.15
2013-06-27,178,23.58,207.318,371.958,14.121,100.323,0,1.165,0.11958333,100.39583,28.1875,435.77083,388.494,25.02,5.2,-9999,-6.87491,13.6495,77.0502,33.875,14.285,0.15049113,0.88031065,1322.5013,0.0093317633,321543.06
2013-06-28,179,24.273,213.219,363.188,17.672,100.428,0,1.327,0.1475,98.145833,28.604167,435.95833,382.789,25.265,5.1,-9999,-7.10596,7.33681,64.6926,34,15.875,0.10185853,0.88171453,1726.7787,0.0078746188,318596.66
2013-06-29,180,22.482,204.323,351.688,18.293,100.652,0,2.153,0.226875,90.645833,27.354167,423.72917,378.825,24.674,5.2,-9999,-5.95106,19.7292,72.5417,31.385,11.915,0.21381822,0.88192981,2144.2268,0.0055326471,310941.78
2013-06-30,181,21.45,228.823,334.458,17.197,100.869,0,3.238,0.30625,103.45833,31.6875,415.79167,369.133,24.365,5.2,-9999,-4.68795,13.3371,94.5417,29.32,15.6,0.12363041,0.87836383,2132.6448,0.0051694601,308996.65
2013-07-01,182,19.719,231.307,320.292,16.614,100.806,0,3.28,0.33,100.66667,32.458333,406.83333,366.533,23.86,5.2,-9999,-3.59178,15.8031,90.6649,26.905,11.905,0.14843051,0.87694238,2398.4862,0.0039284809,304154.55
2013-07-02,183,17.13,241.448,295.5,14.663,100.841,0,2.637,0.261875,99.958333,35.208333,390.58333,370.406,22.814,5.2,-9999,-4.07095,14.4666,87.6667,26.865,10.175,0.1416443,0.87273621,2530.8418,0.0030035171,299240.19
2013-07-03,184,18.385,228.635,317.208,14.436,100.671,0,1.856,0.17145833,97.1875,32.770833,402.02083,368.775,22.8,5.2,-9999,-4.9326,7.45833,78.6458,28.96,9.145,0.086619887,0.87463618,2140.4175,0.0041468577,303359.82
2013-07-04,185,20.495,219.766,345.521,14.073,100.465,0,1.467,0.144375,102.9375,30.8125,416.375,369.95,23.439,5.2,-9999,-5.75768,7.75,82.8125,30.66,12.91,0.085576259,0.87703454,1685.3067,0.006228968,310685.64
2013-07-05,186,22.254,223.479,357.583,15.061,100.429,0,1.709,0.174375,104.41667,32.1875,427.85417,372.502,24.264,5.1,-9999,-5.26688,4.58298,81.6458,31.535,15.49,0.053149076,0.87410357,1607.9382,0.0073282414,315201.62
2013-07-06,187,23.397,224.427,358.979,16.388,100.478,0,1.827,0.1825,106.39583,32.083333,430.20833,367.506,24.552,5.1,-9999,-4.69969,3.80465,82.8125,32.635,15.22,0.043924904,0.87492382,1658.2288,0.0076995181,317278.53
2013-07-07,188,25.394,173.141,396.333,18.953,100.517,0,2.307,0.251875,88.75,23.6875,443.35417,366.323,25.248,5.1,-9999,-6.54327,7.64583,70.6528,33.29,18.615,0.097649601,0.87965412,1748.8126,0.0083800724,320986.9
2013-07-08,189,26.755,185.943,395.875,20.794,100.574,0,3.092,0.3325,85.708333,26.458333,453.08333,359.896,25.819,5,-9999,-4.54294,18.625,62.6569,32.305,20.285,0.22914081,0.87543236,1799.0348,0.0089253907,323718
2013-07-09,190,27.598,227.969,389.792,21.869,100.504,0,2.97,0.31666667,109.9375,33.229167,458.52083,359.673,26.869,5,-9999,-2.70044,5.89688,76.3937,33.895,20.865,0.071659235,0.87278178,1812.4692,0.0093752288,325689.81
2013-07-10,191,24.265,235.286,353.375,17.21,100.473,0,2.391,0.24404255,104.20833,34.916667,435.41667,366.796,25.971,5,-9999,-2.25086,12.3958,83.7123,32.59,14.96,0.12897768,0.87077601,1660.5342,0.0081507793,319279.02
2013-07-11,192,24.85,227.302,364.771,18.133,100.501,0,2.282,0.23979167,104.02083,33.395833,439.47917,363.925,26.054,5,-9999,-2.6803,8.41667,73.5125,33.505,15.2,0.10273105,0.87189831,1711.1448,0.0082470153,320107.54
2013-07-12,193,25.66,205.25,377.563,16.571,100.494,0,2.245,0.24354167,90.083333,30.25,445.33333,365.565,26.418,5,-9999,-1.99619,5.66847,63.6425,32.505,17.26,0.081783158,0.87154989,1409.9252,0.010196538,325795.4
2013-07-13,194,25.269,215.276,376.958,16.205,100.456,0,1.716,0.1875,100.58333,32.229167,443.1875,371.596,26.599,5,-9999,-2.12704,12.7228,72.4307,33.04,17.93,0.14941018,0.86978386,1407.715,0.0099551734,324799.03
2013-07-14,195,23.4,229.177,351.792,15.613,100.48,0,2.01,0.2025,104.52083,34.5,428.08333,374.785,25.965,5,-9999,-2.6803,9.55903,77.8958,33.24,14.465,0.10930248,0.8691581,1543.972,0.0081870126,318500.28
