time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-02,306,3.554,181.859,194.31,6.648,70.281,0,7.841,1.3257708,50.713125,24.171688,326.42375,0.837,18.263,-9999,-3.36396,38.8916,24.404,6.555,-2.445,0.61444397,0.88267919,2972.7385,0.001091892,280817.25
2013-11-03,307,1.378,160.378,219.871,4.478,69.324,1.45,5.889,1.0680625,60.049333,19.341375,318.9825,0.838,18.2,-9999,-3.1475,43.754,59.7779,5.21,-8.005,0.42261371,0.89238013,1785.8045,0.0020419344,281005.48
2013-11-04,308,-6.734,150.944,197.312,1.18,69.596,0.15,4.004,0.666625,56.984417,18.476458,284.86396,0.816,18.1,-9999,-3.28167,33.9934,71.2315,-2.59,-8.825,0.32305471,0.89094317,613.02415,0.0022531586,273380.98
2013-11-05,309,-9.67,155.719,177.51,1.18,69.916,0,6.419,1.030375,53.108125,20.372458,271.89271,0.753,17.7,-9999,-3.50625,22.1444,81.5892,-4.2,-11.58,0.21347374,0.88430752,791.80699,0.0015701522,268722.78
2013-11-06,310,-7.311,143.461,202.363,1.202,70.307,0,12.624,2.0164583,52.822083,19.813688,281.31729,0.628,17.138,-9999,-4.72792,58.4003,139.35,-5.18,-11.015,0.29532345,0.87864814,657.99589,0.0020684061,272339.21
2013-11-07,311,-0.363,152.452,205.284,3.198,70.685,0,4.826,0.903375,48.811875,20.336333,310.12625,0.527,16.663,-9999,-4.18563,19.8741,25.9635,3.505,-5.71,0.43357637,0.88230494,1268.0669,0.0024277507,280220.31
2013-11-08,312,1.903,101.629,219.42,4.405,70.079,0,8.383,1.3944167,10.63,14.685042,319.44042,0.513,16.434,-9999,-3.18604,32.8031,91.048,4.11,-0.014,0.26485917,0.87374661,1639.5211,0.0023149981,282215.76
2013-11-09,313,2.156,126.925,233.121,4.405,70.614,0,2.967,0.45139583,43.965854,16.869979,320.34438,0.5,16.252,-9999,-2.94208,10.7821,15.9615,5.025,-0.094,0.40316562,0.88268033,1595.9075,0.0024102602,282708.18
2013-11-10,314,3.487,170.835,227.234,5.13,70.823,0,3.509,0.55335417,67.985625,22.252229,327.20688,0.511,16.2,-9999,-2.36729,13.4651,44.0549,6.04,1.745,0.23409423,0.88475556,1772.9921,0.0023868294,283987.26
2013-11-11,315,2.389,162.616,206.014,4.539,70.997,0,4.781,0.76270833,46.584167,23.078,320.92667,0.513,16.15,-9999,-2.69792,16.7817,51.0087,6.055,-5.3,0.24755275,0.87572027,1633.4462,0.0023844502,282877.82
2013-11-12,316,1.204,158.157,197.252,3.88,71.411,0,2.955,0.44295833,42.003563,21.244438,315.39604,0.467,15.975,-9999,-3.50771,8.59399,26.2454,5.05,-5.75,0.24667453,0.88158156,1445.549,0.0024312461,281803.89
2013-11-13,317,3.218,135.018,219.984,5.82,70.786,0,5.243,0.802375,29.132917,18.484021,325.06604,0.406,15.683,-9999,-3.21042,15.0244,19.4722,5.81,0.292,0.43553278,0.87958451,2309.1356,0.0016502879,281875.56
2013-11-14,318,-0.687,160.599,212.195,3.229,70.042,0,4.629,0.715375,56.3625,22.068396,309.90583,0.377,15.492,-9999,-3.63479,17.137,44.9287,1.89,-2.77,0.27611064,0.8791881,1327.6268,0.0022987394,279572.16
2013-11-15,319,-1.277,121.238,233.075,2.997,69.022,2.5,5.454,0.96583333,41.524375,16.118979,307.63083,0.228,15.002,-9999,-4.91687,35.3131,37.2532,2.28,-5.04,0.48663222,0.882649,1262.1381,0.0023204655,279033.53
2013-11-16,320,-5.035,108.934,242.372,1.188,68.394,10.955,10.734,1.8494167,47.602063,15.374771,290.77708,0.155,14.585,-9999,-4.05354,114.411,94.2673,-2.035,-7.335,0.54826496,0.87631789,538.03054,0.0027517755,276335.01
2013-11-17,321,-6.123,131.3,223.35,1.035,69.492,11.35,10.612,1.7775833,56.564396,20.770125,285.07583,0.156,14.325,-9999,-2.74979,140.483,42.3127,-3.87,-9.24,0.76852464,0.86341745,500.15935,0.0025456491,274726.26
2013-11-18,322,-0.034,106.075,193.8,4.397,70.373,0,5.941,0.80429167,1.29,16.753104,305.32271,0.176,14.204,-9999,-2.33667,36.0894,-23.4909,5.27,-4.135,1.2,0.86360529,2051.1821,0.001503882,278241.29
2013-11-19,323,-0.266,95.031,252.144,2.944,69.776,0.7,3.947,0.614375,36.884396,12.201458,311.06313,0.195,14.2,-9999,-2.15979,19.8968,5.56121,1.93,-2.59,0.78155362,0.88621488,1118.2612,0.0027242609,281059.07
2013-11-20,324,-2.485,94.63,269.07,1.375,69.626,3.05,2.277,0.35439583,52.819542,11.939354,303.04604,0.226,14.321,-9999,-1.6625,31.7496,21.943,-0.727,-5.42,0.59132171,0.88796635,521.72872,0.0033290835,280341.03
2013-11-21,325,-11.406,53.162,269.777,0.225,70.106,4.35,1.127,0.1779375,58.464438,13.38075,268.24792,0.248,14.4,-9999,-2.27687,22.5687,47.8667,-5.975,-17.975,0.32041701,0.79891498,142.97827,0.0020785608,268249.12
2013-11-22,326,-7.88,71.32,273.655,1.515,70.852,1.3,1.528,0.1778125,37.980208,10.217146,276.45256,0.2,14.225,-9999,-3.2225,30.0224,2.93771,-4.45,-12.88,0.91087075,0.87469336,927.03824,0.0016431389,270704.2
2013-11-23,327,-7.342,115.922,239.781,0.49,70.812,6.05,2.33,0.31308333,58.39625,21.980812,278.93229,0.173,13.982,-9999,-2.55604,36.1634,21.6382,-1.315,-9.455,0.62564704,0.8406065,240.26057,0.0026734007,273820.54
2013-11-24,328,-1.76,52.244,258.55,1.193,70.085,0.15,2.787,0.33425,11.536854,8.7676875,300.79646,0.181,13.901,-9999,-2.04188,31.8577,-24.6969,0.181,-3.845,1.2,0.85629495,420.22753,0.0037191618,282044.85
2013-11-25,329,-5.971,57.518,251.066,0.922,70.364,0.4,2.112,0.2800625,11.805417,8.8354792,284.86542,0.204,13.918,-9999,-1.83104,20.3164,-7.00696,-4.375,-8.02,1.2,0.86684226,433.12213,0.0026543418,275150.75
2013-11-26,330,-4.664,95.255,194.321,1.791,70.681,0,4.844,0.7330625,3.7479167,15.578958,290.15375,0.2,13.943,-9999,-2.25771,32.2721,-30.1165,-2.285,-6.755,1.2,0.85943876,859.56248,0.0022359551,275418.32
2013-11-27,331,0.742,132.489,204.846,4.211,70.489,0,5.319,0.72991667,26.596667,19.800854,311.49542,0.191,13.901,-9999,-2.06146,21.9595,5.87651,4.35,-2.51,0.78888821,0.86997916,1730.2013,0.0019772567,280204.6
2013-11-28,332,0.791,120.711,207.372,4.263,70.455,0,2.571,0.2545,26.965,17.381167,306.44792,0.192,13.859,-9999,-2.14688,6.18948,11.2593,4.185,-1.73,0.35472279,0.87413358,1756.546,0.0019523965,280191.7
2013-11-29,333,-0.715,140.52,215.128,3.435,70.447,0,7.153,1.1245417,42.510854,21.023667,308.21125,0.191,13.8,-9999,-1.96979,19.3369,53.2281,1.555,-2.415,0.26647695,0.86985769,1461.3836,0.0020926293,279028.75
2013-11-30,334,-1.989,138.262,187.951,3.274,70.475,0,6.137,0.95220833,23.327708,21.476042,302.32271,0.179,13.796,-9999,-2.43125,13.6352,25.4296,0.017,-3.455,0.34904057,0.86555462,1553.4408,0.0017761238,276957.11
2013-12-01,335,-4.036,114.179,211.912,1.587,70.165,1.75,10.751,1.7772917,30.033958,16.334083,294.56667,0.133,13.622,-9999,-2.89667,50.274,137.298,-2.89,-5.395,0.26802508,0.87484716,700.1891,0.00261998,277009.52
2013-12-02,336,-3.202,79.472,264.33,1.202,69.407,3.85,11.655,1.8114583,37.762708,11.042792,298.50063,0.11,13.406,-9999,-2.20271,121.426,35.678,-1.465,-4.27,0.77290203,0.87800014,472.52918,0.0032575113,279441.52
2013-12-03,337,-7.382,17.971,273.416,0.653,68.5,10.2,2.68,0.46845833,8.6965,1.8808298,282.20938,0.129,13.3,-9999,-1.84313,41.4684,-11.1725,-3.295,-19.445,1.2,0.9052566,328.88357,0.002605386,273610.3
2013-12-04,338,-21.296,16.577,224.16,0.201,68.565,6.9,1.881,0.33127083,-10.950979,14.158396,228.41271,0.106,13.259,-9999,-2.63208,24.0973,-11.3481,-19.215,-23.16,1.2,0.53934558,279.80364,0.00083761001,255207.3
2013-12-05,339,-18.634,121.094,149.754,0.517,69.05,0,2.352,0.390625,24.63,32.902104,232.53356,0.015,12.84,-9999,-3.63375,34.2289,-9.72118,-14.56,-21.9,1.2,0.78634457,653.38962,0.00080786244,257808.24
2013-12-06,340,-18.944,84.423,178.059,0.467,69.371,0,4.095,0.75158333,16.275646,17.055229,233.04354,-0.079,12.102,-9999,-4.18042,44.3101,-1.9415,-16.3395,-22.105,1.045824,0.83193214,594.20737,0.00081592845,257516.85
2013-12-07,341,-13.77,65.579,202.078,0.638,69.03,0.6,3.487,0.66145833,11.4025,8.8243333,254.92771,-0.176,11.206,-9999,-3.91313,35.3799,-15.7862,-12.455,-15.6,1.2,0.88139868,538.83029,0.0013358767,264016.59
2013-12-08,342,-16.579,97.618,204.232,0.529,68.712,0.4,3.407,0.5079375,42.781042,15.105896,244.62958,-0.23,10.638,-9999,-3.6175,31.5465,26.2509,-13.615,-19.41,0.54581175,0.86599207,554.34305,0.0010433055,260462.12
2013-12-09,343,-20.301,132.93,154.701,0.478,69.595,1,11.308,1.7755208,41.409813,20.835625,230.20917,-0.318,10.248,-9999,-4.44438,48.1189,109.389,-17.16,-22.84,0.3055015,0.86449751,697.84457,0.00066805379,255783.38
2013-12-10,344,-11.266,108.655,187.226,0.909,69.96,0.2,13.305,2.066,23.941875,16.470312,264.38315,-0.463,9.706,-9999,-4.41437,51.019,126.738,-9.13,-16.2845,0.28701542,0.86836946,660.72539,0.001499132,266941.25
2013-12-11,345,-7.233,134.011,158.278,2.409,70.301,0,8.714,1.3753958,12.1575,21.398958,278.80542,-0.453,9.167,-9999,-3.50417,23.1387,25.4054,-2.86,-11.42,0.47665319,0.86230639,1725.5992,0.0010175784,269790.53
2013-12-12,346,-0.313,130.134,181.701,4.961,70.444,0,6.182,0.9715,7.9604167,21.782083,306.02583,-0.403,8.779,-9999,-2.83625,17.1227,-0.293179,2.365,-2.415,1.0174205,0.85661766,2770.2495,0.0008954361,276439.78
2013-12-13,347,-4.625,118.899,197.766,2.692,69.816,0,7.076,1.1018125,22.231687,17.876313,292.11771,-0.308,8.7,-9999,-2.27062,16.943,52.8208,-1.92,-9.245,0.24286234,0.86930161,1522.6809,0.001470545,273543.99
2013-12-14,348,-7.241,130.206,176.676,1.838,70.222,0,9.038,1.378875,24.021042,20.574021,280.25479,-0.363,8.669,-9999,-2.79354,16.7927,48.8868,-3.615,-10.685,0.25567643,0.86354942,1134.2885,0.0015233298,271046.87
2013-12-15,349,-4.59,120.471,191.031,1.922,70.338,0,12.968,2.0154792,18.966458,19.655104,291.70271,-0.404,8.437,-9999,-2.76604,35.7417,146.861,-2.425,-7.905,0.19573478,0.85973274,935.86282,0.002152195,275283.29
2013-12-16,350,-1.523,128.197,182.32,3.132,70.433,0,14.365,2.3041667,9.42,20.65475,304.28958,-0.338,8.302,-9999,-2.215,42.4237,188.633,0.0855,-2.785,0.18360731,0.86123945,1380.4154,0.0020661435,278150.49
2013-12-17,351,-0.018,117.904,194.326,4.076,70.656,0,8.572,1.4684375,6.4465417,19.437896,310.34,-0.292,8.4,-9999,-1.98875,26.6856,56.3923,3.025,-2.835,0.32121178,0.85847075,1786.3883,0.0017872498,278965.78
2013-12-18,352,1.316,104.012,198.993,4.832,69.925,0,8.047,1.4546667,-3.0710417,17.183333,315.57812,-0.235,8.519,-9999,-1.63854,29.8778,44.9064,3.41,-0.9845,0.39952022,0.85821786,2061.0908,0.0016820388,280043.43
2013-12-19,353,-1.227,104.548,206.868,2.936,69.022,0,4.015,0.8240625,10.85125,16.035771,306.30083,-0.202,8.675,-9999,-1.55604,13.3825,20.9701,2.29,-7.985,0.38956294,0.86701551,1219.4894,0.0023940762,279267.81
2013-12-20,354,-6.738,97.947,233.054,1.012,68.87,3.1,5.108,0.949375,39.155417,13.947771,283.83604,-0.228,8.8,-9999,-1.95333,71.4953,8.9932,-5.145,-9.615,0.88826727,0.87534922,511.94655,0.0024280788,273814.26
2013-12-21,355,-9.975,51.652,217.368,1.093,68.732,0,4.813,0.75716667,1.6591875,6.5667708,270.32527,-0.289,8.679,-9999,-2.35229,19.3746,-2.18729,-8.165,-12.805,1.1272619,0.88720526,739.15562,0.0016127398,268522.72
2013-12-22,356,-12.025,84.163,225.061,0.659,69.681,4.15,8.365,1.4084792,35.423958,12.974312,261.78652,-0.421,8.363,-9999,-3.05042,92.8744,21.0621,-10.69,-13.905,0.81514177,0.86643328,481.72589,0.0015920028,266410.63
2013-12-23,357,-8.354,85.268,239.035,0.679,70.143,6.25,12.739,2.0666667,37.625229,13.947875,276.39854,-0.467,7.865,-9999,-2.925,144.017,77.7085,-5.88,-10.82,0.64952836,0.85941892,370.12747,0.0022941399,271855.33
2013-12-24,358,-7.695,31.153,226.65,0.851,70.18,7.2,8.052,1.2277083,-15.241437,5.8075833,278.2019,-0.379,7.7,-9999,-2.20437,83.1165,-33.491,-4.325,-11.88,1.2,0.8428709,453.00454,0.0022921928,272512.76
2013-12-25,359,-6.86,129.115,174.318,2.304,70.49,0,8.226,1.1986042,20.578771,20.847208,280.51817,-0.339,7.781,-9999,-2.01729,51.424,-14.9796,-2.755,-12.105,1.2,0.86098359,1530.3338,0.0011991839,270619.41
2013-12-26,360,-3.586,107.846,189.746,2.812,70.611,0,7.31,1.1159167,8.4664583,16.515625,295.15479,-0.349,7.71,-9999,-2.05917,13.6055,3.23458,-0.6855,-6.515,0.80792372,0.86719677,1454.5185,0.0016588925,275059.05
2013-12-27,361,0.3,119.334,203.772,3.436,70.663,0,4.407,0.635875,17.968167,18.187083,311.60417,-0.311,7.8,-9999,-1.77979,5.811,-17.3141,4.325,-2.925,0,0.86775058,1319.461,0.0024774911,281010.98
2013-12-28,362,-3.514,58.164,230.234,2.222,69.957,4.2,4.561,0.720375,-4.6341667,9.1189583,297.92479,-0.241,7.898,-9999,-1.37875,18.3763,19.5473,1.1605,-12.54,0.48456106,0.86446853,1028.592,0.0022228055,276541.19
2013-12-29,363,-10.438,119.05,200.614,1.038,70.039,0.9,6.6,1.0367083,37.714792,25.735896,266.41731,-0.235,8,-9999,-1.69312,81.1285,26.2827,-7.29,-12.57,0.75530764,0.8222486,722.59156,0.0015396659,267874.72
2013-12-30,364,-8.418,127.76,192.889,1.123,70.094,1.8,12.995,2.0602083,37.850208,19.922833,275.79458,-0.308,7.95,-9999,-2.13417,81.7954,96.8275,-5.48,-10.73,0.45792225,0.86509716,666.1611,0.0018863248,270771.47
2013-12-31,365,-4.688,112.781,208.677,1.394,70.148,0.75,12.769,2.1270833,26.747917,17.800812,291.51083,-0.329,7.831,-9999,-2.02667,64.9263,153.31,-3.6,-5.89,0.29750459,0.86368077,631.78465,0.0025990622,276301.97
