time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-28,333,13.232,13.814,364.61,2.069,96.886,19.429,4.981,0.70261494,-9999,3.1852083,382.1561,381.278,13.709,44.6,44.014,-1.83665,13.6804,-42.3574,17.28,10.2565,0,0.81262608,277.85198,0.008470175,308989.35
2012-11-29,334,9.775,16.032,343.883,0.954,96.395,13.307,3.235,0.47495846,-9999,3.356875,362.84002,393.372,12.136,47.077,45.54,-10.1146,11.3929,-30.7416,10.7,8.8875,0,0.82686592,152.46984,0.0072158806,302379.33
2012-11-30,335,9.074,61.148,324.967,2.394,97.152,4.576,3.135,0.47476664,-9999,10.379854,357.4561,391.366,11.43,45.76,44.948,-9.88996,27.357,-10.776,11.76,6.99,1.2,0.85488375,425.45591,0.0058709049,298312.38
2012-12-01,336,9.306,88.199,315.091,2.584,98.019,5.4,1.91,0.32763705,-9999,14.301521,359.06921,389.22,11.884,45.55,44.805,-6.37597,22.4796,3.2252,13.715,6.27,0.87452927,0.86047368,456.09736,0.0058134799,298401.98
2012-12-02,337,7.453,73.345,314.637,0.891,98.016,6.6,1.372,0.21477944,-9999,12.097708,352.21723,392.05,10.978,44.823,44.269,-8.84744,17.2955,3.59512,12.47,5.525,0.82790745,0.85841146,164.17502,0.0060116451,297035.13
2012-12-03,338,4.797,114.676,272.443,2.595,98.671,0.6,2.212,0.30951244,-9999,20.161562,336.40133,396.223,9.8,44.625,44.321,-15.4892,31.1765,12.8135,10.02,0.49,0.70871789,0.85047518,630.33951,0.0037934346,288820.32
2012-12-04,339,8.017,27.508,319.044,2.264,98.092,0.8,2.674,0.41522528,-9999,5.1240417,349.67654,392.491,10.544,42.948,43.189,-7.17858,14.3962,-23.2389,13.04,0.83,0,0.84297514,429.38385,0.0053888252,296044.9
2012-12-05,340,4.776,35.335,286.484,1.447,97.673,3.2,1.786,0.24177868,-9999,7.0865417,331.86613,391.035,8.135,43.935,43.376,-17.0278,13.8579,-23.3356,9.365,2.13,0,0.83294945,327.01377,0.0045590248,290713.19
2012-12-06,341,2.612,98.385,264.903,1.564,98.26,0,2.017,0.30771693,-9999,16.233458,326.82998,394.328,5.961,43.521,43.31,-13.6602,22.0442,4.50993,8.975,-1.125,0.83016088,0.8583696,413.91544,0.0036852387,286353.91
2012-12-07,342,4.831,70.557,301.275,1.7,98.329,12,3.158,0.47807033,-9999,12.012354,338.90227,389.602,8.237,42.971,42.765,-4.78808,16.3624,-5.66469,10.5,-1.52,1.2,0.85451801,388.66291,0.0043886175,290342.45
2012-12-08,343,4.179,75.321,271.03,2.129,97.725,8.6,3.243,0.52271404,-9999,12.6685,331.91004,376.808,8.9,44.515,43.826,-10.8306,25.5132,-8.38766,8.27,0.895,1.2,0.85602259,524.06594,0.0038955487,288454.52
2012-12-09,344,2.745,110.392,241.306,3.559,98.896,0.4,3.786,0.66960927,-9999,20.003646,321.86771,372.967,7.356,42.004,42.394,-14.0695,27.4347,-0.100653,7.71,-3.615,1.0036823,0.84659269,1104.7132,0.0024462383,283390.07
2012-12-10,345,5.019,88.766,298.788,2.264,98.29,3,1.987,0.29128072,-9999,15.011437,337.80604,375.192,8.921,41.68,41.95,-2.88075,13.0579,4.56909,12.83,-2.96,0.74079012,0.8553497,529.2701,0.0041039418,289819.7
2012-12-11,346,3.904,109.369,248.378,3.01,98.496,0,2.079,0.26112711,-9999,19.184313,324.23996,375.591,6.398,43.433,42.418,-11.9205,25.0841,-3.21825,10.01,-0.985,1.1471816,0.85076765,807.42495,0.0032063592,286455.17
2012-12-12,347,2.715,108.919,240.988,2.694,99.181,0,2.519,0.36802253,-9999,19.868562,319.14058,377.89,5.971,42.117,41.941,-12.3123,17.7554,-1.75522,8.49,-1.21,1.1097,0.84572608,773.59729,0.0029734979,284678.07
2012-12-13,348,4.099,61.227,286.243,2.769,99.386,0,2.9,0.45790118,-9999,5.4925641,327.94005,377.051,9.059,41.726,41.674,-2.58007,17.2648,-5.26704,8.93,-2.11,1.2,0.91767686,717.9841,0.0033990176,287132.79
2012-12-14,349,11.3,61.634,344.289,2.796,99.074,0.2,4.499,0.67311227,-9999,10.311875,369.77296,371.786,13.502,42.619,42.148,15.7164,14.6861,-0.788715,14.47,8.65,1.0567528,0.85667177,436.02648,0.0066728307,302554.33
2012-12-15,350,13.537,5.546,372.024,1.596,98.944,2.4,4.177,0.62739276,-9999,1.0857083,379.42088,371.146,14.751,44.911,43.202,12.7887,11.2513,-27.3314,14.665,12.235,0,0.83628527,207.22041,0.008787409,310088.96
2012-12-16,351,11.923,59.518,334.292,1.546,98.827,0,1.615,0.21008598,-9999,9.5039375,369.92025,375.812,13.88,45.573,44.002,3.08896,14.0204,-1.44711,16.24,6.59,1.115094,0.86230555,221.18292,0.0078405335,306099.7
2012-12-17,352,8.603,65.162,315.675,1.161,98.369,5.676,1.897,0.27396032,-9999,10.983583,354.74154,387.435,12.324,45.083,43.851,-5.09723,13.3149,-2.15019,15.035,4.205,1.1925881,0.85575548,201.34207,0.0063533288,299045.09
2012-12-18,353,5.307,88.495,279.073,1.229,98.379,0.005,1.673,0.23182205,-9999,15.192125,337.51552,396.731,8.126,44.819,43.699,-13.1811,15.0323,0.763499,11.325,0.945,0.95166443,0.85348109,264.66974,0.0048705477,292025.65
2012-12-19,354,5.703,106.043,260.498,2.647,99.087,0,2.556,0.37096209,-9999,19.017458,332.04575,396.143,8.94,43.375,42.904,-11.7763,19.8794,1.13055,11.335,0.615,0.94618978,0.84793388,603.54287,0.0040973547,290490.65
2012-12-20,355,5.194,53.164,292.396,2.583,99.231,0,1.966,0.28446092,-9999,9.5935417,331.9741,403.223,8.774,42.499,42.313,-9.63717,12.8395,-13.269,8.605,1.19,0,0.84713325,608.79104,0.0039314234,289564.28
2012-12-21,356,5.664,34.634,316.025,1.145,98.514,2.757,2.447,0.37418943,-9999,5.5555,341.82679,399.589,11.009,45.337,43.429,-3.32492,10.7931,-14.4864,7.3135,3.26,0,0.86176738,239.73328,0.0050591884,292856.04
2012-12-22,357,7.345,98.227,282.632,2.985,99.044,0.004,2.206,0.35201402,-9999,17.116458,342.52294,399.836,11.516,44.356,43.278,-2.87912,18.882,-0.205068,14.67,2,1.0109797,0.85160443,616.58096,0.0045775417,293341.33
2012-12-23,358,6.359,61.663,302.162,1.825,99.32,0,2.208,0.27912127,-9999,10.127562,342.17258,408.111,10.686,43.473,42.833,-3.4295,10.9397,-3.77079,12.475,1.815,1.2,0.85892905,378.5406,0.0048727272,293088.36
2012-12-24,359,8.856,86.904,304.754,1.51,99.539,0,1.897,0.22768123,-9999,14.858708,350.77175,404.474,12.24,43.195,42.706,0.308167,11.9213,4.23575,15.5,4.02,0.7378389,0.85398671,261.61821,0.0061800009,298866.03
2012-12-25,360,12.866,57.361,359.598,2.726,99.277,0.12,2.104,0.33099465,-9999,9.4512083,376.91517,391.052,14.091,43.808,43.113,12.8778,10.657,3.44917,14.91,11.645,0.75548501,0.8585407,383.0276,0.0076222827,306501.79
2012-12-26,361,13.613,57.242,351.87,2.823,98.834,2.863,3.509,0.56012498,-9999,9.9617083,381.65713,386.573,14.531,44.646,43.71,10.4264,12.1245,-6.21432,16.225,9.2345,1.2,0.85176847,379.47512,0.0080659938,308361.8
2012-12-27,362,8.859,79.312,310.272,1.15,99.219,0.742,1.698,0.24915603,-9999,13.635292,355.95354,397.142,12.145,46.127,44.525,-6.24181,16.5929,-3.49316,14.82,3.855,1.2,0.85330082,196.14788,0.0064288807,299491.25
2012-12-28,363,9.826,102.318,293.862,3.387,99.362,2.344,1.926,0.22963072,-9999,17.752604,354.35977,391.925,12.987,44.861,43.906,-4.07023,22.7133,-4.38969,15.79,5.735,1.2,0.85214862,598.93546,0.0054909899,298118.35
2012-12-29,364,7.25,109.069,260.759,4.81,99.713,0,2.918,0.43888251,-9999,20.01825,337.81767,389.417,11.505,43.508,43.147,-13.9548,25.9056,-6.36093,12.935,1.535,1.2,0.84492465,1125.2353,0.0033612198,290205.05
2012-12-30,365,5.608,103.726,266.758,3.889,99.611,0,1.755,0.19114409,-9999,17.238043,330.50351,397.041,9.559,42.625,42.436,-11.1661,14.2194,2.99752,13.27,0.32,0.82589685,0.85749449,973.93175,0.0032590486,288299.41
2012-12-31,366,6.034,104.415,268.644,3.735,99.621,0,1.922,0.21847324,-9999,19.368766,332.60755,399.274,10.347,42.271,42.116,-9.12033,16.4942,10.101,12.685,0.89,0.62019462,0.84352741,893.52031,0.0035259637,289394.83
2013-01-01,1,5.902,41.697,306.778,1.485,99.252,0,1.998,0.26702809,-9999,7.4383333,338.22383,402.164,8.807,41.931,41.814,-4.49156,8.05286,-12.8971,11.09,0.9,0,0.84861539,311.77724,0.0049027712,292704.19
2013-01-02,2,9.815,45.138,331.042,2.907,99.231,0,2.385,0.3799581,-9999,7.6246667,358.23592,391.497,13.193,42.556,42.191,4.56779,13.5397,-12.6453,12.62,6.04,1.2,0.85549126,503.09769,0.0057955613,298868.73
2013-01-03,3,8.534,98.175,284.372,2.885,100.388,0,2.583,0.39792227,-9999,17.55725,349.24694,396.931,12.744,42.532,42.335,-2.33148,12.7414,-2.67718,14.65,3.21,1.2,0.84829423,544.79918,0.0051170233,295884.98
2013-01-04,4,7.093,97.081,287.397,2.149,100.269,0,1.358,0.16096555,-9999,17.313,341.14988,396.732,11.374,42.032,42.036,-5.70277,12.1716,7.84582,14.24,1.275,0.60805039,0.84865465,431.48483,0.0049336434,293978.32
2013-01-05,5,7.541,90.595,296.947,1.684,99.517,0.2,1.947,0.29642643,-9999,16.083896,346.75412,396.088,10.115,41.829,41.889,-3.82556,12.5889,6.04619,13.21,0.8,0.67554812,0.84923076,320.38504,0.0054607616,295746.36
2013-01-06,6,7.807,102.163,297.242,2.015,99.408,0,1.317,0.1873932,-9999,17.79475,348.54875,398.254,11.94,41.732,41.83,-0.0394167,15.5006,9.61028,15.025,2.275,0.61728621,0.85165819,382.83726,0.0053781172,295807.08
2013-01-07,7,8.638,106.404,284.962,2.808,99.381,0,1.85,0.25625041,-9999,19.191104,348.19844,396.185,11.893,41.785,41.909,-1.81515,16.3805,7.00835,15.81,3.64,0.70035508,0.84719863,524.40353,0.0052670182,296364.49
2013-01-08,8,7.916,48.972,331.478,1.321,99.723,0,1.427,0.17109053,-9999,8.0147708,353.299,409.544,11.885,41.558,41.756,0.907729,10.2809,-3.30402,12.31,2.66,1.2,0.85935734,241.05922,0.0058464055,297087.34
2013-01-09,9,9.255,30.493,348.239,2.204,99.47,0,0.896,0.09946955,-9999,4.7990417,360.52933,410.047,13.961,41.907,42.058,3.1441,9.00474,-11.9334,11.73,6.74,0,0.86401915,383.66263,0.0059424012,298673.03
2013-01-10,10,8.921,16.387,345.371,1.409,98.625,7.2,2.181,0.30686964,-9999,2.8083333,357.21948,397.841,14.064,43.505,42.743,-2.3364,9.39073,-17.1642,10.175,5.89,0,0.85369708,242.04491,0.0063334497,299314.98
2013-01-11,11,5.925,60.131,312.344,1.248,98.196,4.2,1.835,0.24641103,-9999,10.245104,343.1489,397.143,11.969,45.361,43.372,-7.4264,17.8378,-3.87641,12.455,1.505,1.2,0.85442354,258.28237,0.005116118,293260.67
2013-01-12,12,6.79,94.281,286.094,1.814,98.765,0.2,1.665,0.20671934,-9999,15.961292,341.6789,388.817,10.759,45.157,43.183,-4.81794,18.7321,5.05585,11.96,0.78,0.78746172,0.85521626,365.24059,0.0050899022,294064.46
2013-01-13,13,9.22,23.764,339.446,1.328,98.365,12.2,3.187,0.42818977,-9999,4.298375,356.65227,390.815,14.287,46.274,43.617,1.65194,13.1062,-21.594,10.835,7.605,0,0.84682783,223.07311,0.0065500506,300156.98
2013-01-14,14,8.898,55.305,333.597,1.274,98.088,5.218,2.665,0.37052336,-9999,8.6317917,357.25662,398.041,15.235,47.909,44.773,2.48865,21.1597,-11.7473,11.385,6.555,1.2,0.86499492,217.90926,0.0064432118,299566.27
2013-01-15,15,7.247,63.652,310.856,1.988,98.068,4.243,3.48,0.51551268,-9999,10.594375,347.35592,394.811,13.02,47.545,44.668,-5.49071,29.0736,-13.6487,10.315,5.52,1.2,0.85730785,391.67482,0.0052156517,294838.11
2013-01-16,16,4.432,45.842,308.215,0.904,97.008,5.54,2.715,0.4146193,-9999,6.8388333,337.1886,395.091,12.585,47.493,44.627,-8.86465,16.5807,-12.2851,7.325,0.92,1.2,0.87018365,202.46209,0.0048089723,290992.34
2013-01-17,17,2.594,51.783,294.427,0.743,96.798,12.935,2.561,0.38443476,-9999,9.1257917,325.43202,397.144,8.813,46.01,43.743,-12.6607,10.3039,-7.65847,6.295,0.91,1.2,0.85017283,186.01651,0.0042650663,287785.39
2013-01-18,18,3.11,68.652,280.033,1.815,97.207,2.069,2.47,0.36381312,-9999,12.175396,325.41602,402.797,9.017,46.615,43.985,-8.47998,19.4743,-2.95067,6.95,-0.745,1.1785727,0.84936548,472.06142,0.0037342061,286976.82
2013-01-19,19,4.64,18.302,319.961,1.184,97.356,4.288,3.804,0.57297116,-9999,3.2852917,334.69758,396.131,7.22,45.353,43.218,-1.95702,11.7424,-24.5362,11.175,-1.505,0,0.84781362,265.8558,0.0046907365,290905.79
2013-01-20,20,12.957,35.795,354.025,1.888,97.034,7.328,5.575,0.83408064,-9999,5.5246875,376.47275,380.85,15.714,47.956,44.578,20.6849,29.0335,-38.402,14.85,11.235,0,0.86629406,256.36602,0.0083991445,308535.4
2013-01-21,21,8.412,64.048,320.664,1.881,96.98,3.7,2.065,0.29516198,-9999,9.8864792,355.10194,391.769,15.806,48.431,45.269,-1.58673,23.4354,-8.57258,11.46,5.54,1.2,0.86628053,341.09512,0.0058866276,297686.38
2013-01-22,22,6.159,75.062,296.879,1.801,97.676,1.812,1.86,0.19040712,-9999,12.573872,340.2664,396.3,10.898,46.421,44.23,-7.29007,24.5205,0.152368,10.77,2.115,0.99382447,0.8565214,378.1702,0.0048862587,292921.19
2013-01-23,23,6.788,47.72,309.95,1.636,97.833,2.602,2.465,0.40394768,-9999,7.5976042,343.26142,392.29,9.503,46.406,44.122,-5.27881,20.6788,-15.928,9.175,3.875,1.2,0.86265486,326.38908,0.0052515588,294466.59
2013-01-24,24,6.826,81.818,318.814,1.913,97.119,1.661,2.433,0.41269492,-9999,12.312729,350.18029,392.228,10.856,47.53,44.752,1.85485,28.6749,3.8796,10.96,4.6,0.88082754,0.86919543,386.2605,0.0051283832,294196.84
2013-01-25,25,5.917,116.669,271.8,2.608,97.428,0.285,4.43,0.72132449,-9999,19.984167,341.53421,397.74,9.1,45.496,43.845,-6.95481,26.5485,3.14564,9.34,3.84,0.89406529,0.85375994,584.03208,0.0042800327,291162.42
2013-01-26,26,3.746,131.98,247.816,3.17,98.075,0,3.395,0.53624283,-9999,23.997729,328.67596,403.387,5.746,44.167,43.065,-11.4351,22.8384,13.7037,8.01,0.62,0.62498871,0.84614644,872.50944,0.0030614543,285934.12
2013-01-27,27,3.578,134.46,255.425,2.75,98.733,0,1.944,0.27926343,-9999,23.929063,329.14058,401.43,4.128,43.423,42.528,-6.35192,15.9927,15.8474,10.125,0.25,0.50228171,0.84892225,741.29713,0.0032471955,286229.63
2013-01-28,28,6.972,20.413,341.089,1.25,98.54,10.8,3.618,0.57689602,-9999,3.2869375,348.3914,397.53,6.556,45.352,43.166,3.65573,15.1063,-22.2424,8.62,3.255,0,0.86131029,241.62067,0.0055386974,295369.35
2013-01-29,29,6.765,132.324,278.588,2.229,99.506,0,1.828,0.25231387,-9999,21.881979,344.88854,398.618,7.651,46.348,43.951,2.51362,24.7531,18.901,13.185,3.045,0.56702807,0.85809902,459.75771,0.0047802684,293265.25
2013-01-30,30,7.269,127.177,287.759,2.209,99.521,0,1.483,0.18690515,-9999,21.154521,346.5871,400.426,6.963,45.184,43.481,2.39042,23.097,15.6414,15.055,1.535,0.5962301,0.85738351,439.61707,0.0050099382,294345.94
2013-01-31,31,9.911,135.898,310.912,2.373,99.437,0,1.72,0.26501678,-9999,23.113208,363.8649,395.839,8.989,45.13,43.566,11.0398,24.5687,23.1404,17.235,4.08,0.51496884,0.85464416,398.50827,0.0061692702,299899.48
2013-02-01,32,11.006,115.399,319.516,2.598,98.765,0.2,2.892,0.44708168,-9999,19.539813,367.996,389.937,9.639,45.005,43.639,9.50379,21.9509,16.6362,16.825,4.45,0.56886628,0.85519502,409.79055,0.0066553778,302215.22
2013-02-02,33,11.316,39.453,333.413,2.276,96.8,2,4.5,0.69031298,-9999,6.7810833,367.26681,386.945,10.543,45.161,43.823,1.6216,12.281,-26.39,14.02,8.39,0,0.85333151,347.43331,0.0071764199,303829.38
2013-02-03,34,6.856,139.982,290.272,3.202,97.685,2,4.666,0.75944649,-9999,24.405979,348.7185,395.59,8.486,45.834,43.808,-6.40356,32.8374,12.8597,9.905,3.18,0.71858827,0.85153428,694.32363,0.0042861956,292121.52
2013-02-04,35,5.584,147.741,262.526,3.567,99.188,0,1.697,0.21539558,-9999,25.561979,337.99592,396.79,5.555,44.421,43.172,-6.67294,20.9642,22.7426,12.035,0.78,0.47965534,0.85250121,873.777,0.0034662005,288793.17
2013-02-05,36,8.403,37.184,335.334,1.557,98.696,0.2,2.559,0.37041435,-9999,6.0730833,353.35071,398.415,7.445,44.311,43.117,0.519354,12.3618,-15.0183,12.37,3.195,0,0.85960488,278.32904,0.0059853028,297924.02
2013-02-06,37,7.929,108.24,299.121,2.95,97.442,2.2,2.936,0.42018041,-9999,18.091583,349.44267,393.593,7.943,45.015,43.321,-2.13631,29.9252,4.81305,11.635,3.24,0.86144812,0.85679287,583.28272,0.0049430715,294842.07
2013-02-07,38,4.384,55.46,311.448,1.316,97.188,9.348,3.519,0.55614625,-9999,8.5905,337.06015,396.554,6.741,46.044,43.746,-8.95479,16.955,-13.4571,6.775,3.11,1.2,0.86587927,303.00288,0.0045167667,290213.59
2013-02-08,39,5.021,138.443,263.788,3.662,97.775,0.456,3.918,0.66675028,-9999,23.753125,337.10606,392.149,5.227,45.403,43.506,-6.09529,30.8927,11.9491,9.12,2.43,0.72108782,0.85355307,945.47943,0.0032330644,287644.52
2013-02-09,40,4.575,151.275,250.965,3.042,98.289,0,2.998,-9999,-9999,27.544125,328.34621,398.167,3.857,44.128,42.929,-7.67031,25.6333,24.7105,9.7695,0.535,0.50916498,0.84596656,776.02678,0.003439988,287713.59
2013-02-10,41,3.878,150.101,248.139,3.435,98.563,0,1.818,0.29430232,-9999,27.082458,321.41127,400.816,2.834,43.33,42.482,-7.56758,19.1965,30.8089,7.63,-1.16,0.38388854,0.84715019,956.50356,0.0029256276,285727.21
2013-02-11,42,5.715,50.481,326.804,1.915,97.715,28.4,5.583,0.76956166,-9999,7.9733333,342.00696,398.938,4.216,44.511,42.902,0.173792,15.9894,-13.0942,8.965,1.505,1.2,0.86359722,417.22675,0.004628346,291830.19
2013-02-12,43,6.033,145.065,289.717,2.366,97.6,1,1.39,0.19197246,-9999,23.073521,344.8466,401.881,7.113,46.743,44.051,6.61835,26.7625,24.8385,12.235,1.215,0.51864305,0.86277076,517.75676,0.0044754641,291767.58
2013-02-13,44,5.11,163.994,262.907,2.545,98.008,0,3.234,0.5191773,-9999,29.016604,337.71685,401.899,5.442,44.98,43.402,-2.34875,29.993,31.5108,9.61,1.66,0.48766093,0.84966316,602.02791,0.0039719756,289581.24
2013-02-14,45,5.79,165.73,266.146,2.87,98.717,0,3.091,0.48745892,-9999,29.561271,341.60717,405.977,5.452,44.311,43.117,1.01,21.5898,33.1929,11.215,2.18,0.39409887,0.84862984,659.60899,0.0040065941,290351.19
2013-02-15,46,5.819,138.564,289.269,2.972,98.792,0,1.338,0.1723578,-9999,23.975167,345.1576,409.305,5.968,43.948,42.965,5.00792,20.3417,30.7145,11.88,-0.36,0.39841782,0.85249607,686.13397,0.0039507281,290240.67
2013-02-16,47,6.821,169.009,272.743,3.846,99.006,0,2.503,0.36180348,-9999,30.411792,346.18833,402.226,6.594,43.896,43.059,1.43735,23.4517,38.4839,12.65,2.795,0.37864653,0.84749939,871.26557,0.0038072668,290889.02
2013-02-17,48,5.923,144.785,283.87,2.808,98.931,1.4,1.892,0.30276432,-9999,27.929,346.33438,403.486,6.299,43.407,42.806,3.84148,19.7487,34.5509,12.015,-0.035,0.36369881,0.83829336,636.5039,0.0040909002,290695.62
2013-02-18,49,5.112,133.653,276.397,2.153,98.806,0.4,2.489,0.40581407,-9999,23.49325,340.68546,402.824,7.093,43.367,42.843,-3.49046,25.4841,18.2453,10.855,1.81,0.58276811,0.85050073,496.44906,0.0041885845,290124.77
2013-02-19,50,4.764,179.828,255.053,3.467,98.798,0,1.903,0.25414925,-9999,31.895771,336.62756,402.842,5.602,42.92,42.518,-1.89706,26.9265,37.64,11.59,0.2,0.41703515,0.84935196,900.14589,0.0032247137,287365.35
2013-02-20,51,4.458,86.598,285.236,2.365,98.7,0,1.697,0.1869167,-9999,15.295917,332.51644,403.776,4.583,42.426,42.217,-8.03948,13.3024,9.81724,11.065,-1.02,0.57537228,0.84988391,579.77077,0.0038104732,288522.22
2013-02-21,52,6.863,76.742,318.282,1.825,98.1,12,1.772,0.25480972,-9999,13.503021,348.78746,403.468,6.41,43.23,42.433,4.38585,15.304,5.24471,11.98,2.505,0.74476695,0.85037379,365.86647,0.0051491417,294285.92
2013-02-22,53,6.717,46.338,333.231,0.725,97.348,22.8,1.49,0.21741415,-9999,6.7394375,351.03023,403.405,7.741,46.535,43.992,2.23371,15.5842,-12.8028,10.68,3.7,1.2,0.87302632,138.85756,0.0058329282,295848.66
2013-02-23,54,6.159,17.888,325.863,0.676,97.153,16.372,3.902,0.60690332,-9999,3.0634583,344.51925,402.537,8.223,47.425,44.467,-4.22215,12.1694,-31.6736,10.78,1.39,0,0.85378305,133.80325,0.0056375222,294799.35
2013-02-24,55,4.964,68.807,310.447,1.893,97.869,3.124,4.254,0.67465531,-9999,11.055125,339.07556,404.369,9.437,47.32,44.465,-5.48456,20.6289,-12.748,6.995,2.34,1.2,0.86157237,433.947,0.0043373007,290347.82
2013-02-25,56,5.498,142.602,286.417,2.398,98.712,1.626,2.591,0.41937841,-9999,23.750833,343.19958,402.149,8.035,46.997,44.336,1.65252,38.0216,21.2667,9.855,2.35,0.64130022,0.85722616,546.26829,0.0041887913,290513.22
2013-02-26,57,6.469,117.046,291.697,3.234,99.108,0,2.334,0.32184773,-9999,19.560646,346.8055,402.611,7.608,45.63,43.897,0.633458,26.3732,11.5117,11.76,2.28,0.69614015,0.85681044,723.26517,0.0040400893,291117.32
2013-02-27,58,6.171,185.843,270.571,3.909,99.357,0,1.77,0.22421315,-9999,32.249292,346.32092,406.646,6.887,44.992,43.643,5.95102,29.5704,50.1618,13.685,0.455,0.37087149,0.85213007,936.54116,0.0034819613,289422.51
2013-02-28,59,6.843,192.645,270.901,3.465,99.477,0,1.643,0.21639151,-9999,33.594021,350.74729,405.999,7.007,44.615,43.54,5.74679,27.3066,45.1196,14.46,1.215,0.37702655,0.85151093,764.48948,0.0040379558,291487.85
2013-03-01,60,8.737,65.16,330.224,3.653,98.885,0.2,3.562,0.54939094,-9999,11.153646,357.96137,400.61,7.126,44.266,43.459,0.411229,22.483,-5.32702,11.025,4.605,1.2,0.85384467,707.72955,0.0048063581,295312.33
2013-03-02,61,10.254,137.979,310.044,4.802,98.525,0,4.241,0.6887706,-9999,23.83925,365.8191,391.459,8.504,44.319,43.564,2.9345,29.6603,18.1766,14.815,5.755,0.62002973,0.85267885,883.23584,0.0048627817,296977.97
2013-03-03,62,7.836,210.576,267.047,4.638,98.975,0,2.194,0.32145963,-9999,37.240729,358.40646,394.057,7.931,43.777,43.331,6.26762,28.2206,43.9174,15.94,2.45,0.39120297,0.84972472,1021.3121,0.0037573571,291784.32
2013-03-04,63,7.799,175.594,282.648,2.984,99.248,0,1.713,0.20929053,-9999,30.883083,356.22123,396.283,7.988,43.42,43.268,8.4338,25.4626,46.4743,15.145,2.065,0.35395743,0.85042852,596.58967,0.0047721399,294284.09
2013-03-05,64,9.006,63.428,327.72,3.306,99.244,2.8,1.912,0.25764005,-9999,11.253458,356.35829,392.676,7.802,42.964,43.12,-0.365156,21.4382,-3.39163,13.89,3.53,1.1879377,0.84931389,616.93468,0.0051380471,296411.9
2013-03-06,65,11.708,35.763,361.291,2.527,98.128,11.8,4.138,0.61097697,-9999,5.6959792,371.32554,387.393,9.513,45.551,43.839,6.72855,19.8463,-14.6793,15.63,8.785,1.2,0.86261169,379.74162,0.0071434435,304140.9
2013-03-07,66,13.778,99.312,362.611,1.949,97.945,1.463,2.288,0.37275021,-9999,14.948458,386.13494,385.907,11.992,47.855,45.308,16.3242,29.412,19.2297,17.005,12.175,0.60466637,0.86917208,252.11812,0.0088081728,310383.07
2013-03-08,67,13.078,71.713,360.672,1.545,97.856,2.732,3.514,0.51001793,-9999,10.783833,381.04129,386.033,12.578,47.955,45.557,7.14014,23.274,0.538303,15.16,11.935,0.97739391,0.86928185,205.93563,0.0086246384,309220.74
2013-03-09,68,13.323,172.608,339.458,3.418,97.856,2.279,3.057,0.52685288,-9999,27.885938,385.33404,388.209,12.9,48.284,45.908,11.8961,51.5093,44.1921,17.295,7.14,0.53822933,0.86091381,477.77505,0.0075780701,306850.54
2013-03-10,69,10.937,120.43,337.64,2.127,97.649,12.2,2.62,0.38802528,-9999,20.107625,375.17292,391.748,12.079,47.732,45.832,1.62155,29.4951,28.6056,16.01,6.485,0.50765481,0.85692355,330.77443,0.0069957188,302996.73
2013-03-11,70,10.979,106.665,342.715,1.766,97.439,5.024,2.778,0.46289327,-9999,16.097375,372.11033,387.099,12.214,48.691,46.277,2.46427,42.0559,17.7682,14.74,7.37,0.70299261,0.86887371,270.12719,0.0072668163,303716.69
2013-03-12,71,7.919,25.23,331.692,0.977,97.267,8.308,1.872,0.27318347,-9999,4.4490625,353.91929,389.807,10.664,49.147,46.36,-11.9922,14.6507,-16.2954,11.575,5.06,0,0.85009424,175.48526,0.0062175838,298018.3
2013-03-13,72,8.395,103.891,332.353,1.195,96.949,8.868,2.161,0.32596633,-9999,15.407479,360.89294,389.263,10.601,49.161,46.196,1.83168,36.4443,10.0491,13.07,4.905,0.78385964,0.87084932,210.29783,0.0063236987,298761.97
2013-03-14,73,8.288,135.004,315.031,2.73,96.287,1.606,3.113,0.55701983,-9999,20.914813,361.49748,396.14,11.107,48.587,46.134,0.848115,48.5332,26.1574,12.175,3.865,0.64978993,0.86586088,520.31523,0.0053168795,296137.39
2013-03-15,74,5.58,218.416,264.359,4.147,97.535,0,4.536,0.75524465,-9999,37.462187,348.99583,393.813,8.785,46.448,45.11,-5.39153,42.4969,64.4236,10.15,1.875,0.3974626,0.85359367,1062.1351,0.0031520777,288003.84
2013-03-16,75,4.872,241.263,254.805,4.542,99.01,0,2.056,0.31467607,-9999,41.74725,347.76948,398.847,8.162,45.595,44.542,1.25051,38.4379,69.4103,11.055,-0.205,0.35640743,0.85248856,1280.7626,0.0025809908,285864.59
2013-03-17,76,6.772,88.439,324.964,2.94,98.704,3.8,3.808,0.58929726,-9999,15.453521,353.25292,394.663,7.883,44.989,44.245,-4.02983,25.1585,13.5873,9.874,0.995,0.64932199,0.85125473,631.37871,0.004371672,292250.79
2013-03-18,77,10.597,86.135,334.212,2.147,97.343,12.2,7.275,1.1036928,-9999,12.665083,370.41481,376.503,10.285,48.393,45.215,6.0264,29.0711,-6.50631,13.689,8.026,1.2,0.87181101,341.54086,0.0068165907,302207.21
