time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,0.1875,4.025,-9999,6.2766667,0.70104167,3.2,98.062917,-9999,-9999,40.164583,8.00625,-9999,-10.104255,-8.6979167,45.552083,43.4,4.2,-3.6,10.633333,-9999,0.19933607,579.81801,0.0027997281,281703.51
2012-01-02,2,-7.5,2.6895833,-9999,5.5377083,0.59979167,0,99.217708,-9999,-9999,44.735417,8.9291667,14.395833,25.2125,-13.86875,45.635417,43.366667,-3.9,-10.6,5.9083333,0.36345466,0.1995995,794.37773,0.0013223575,270284.14
2012-01-03,3,-8.475,2.1229167,-9999,2.915,0.34833333,0,99.402083,-9999,-9999,98.275,24.408333,8.3804348,25.541667,-11.683333,42.825,43.3125,-4.5,-13.6,18.58125,0.2470494,0.24836768,783.6729,0.0012269724,269065.81
2012-01-04,4,-1.7604167,1.9895833,-9999,2.6185417,0.29979167,0,98.551042,-9999,-9999,81.35,19.5375,5.5418605,5.7375,-8.2041667,38.991667,43.4,3.6,-6.5,19.5625,0.49132754,0.24016595,794.1423,0.0021050231,278009.09
2012-01-05,5,1.39375,2.025,-9999,2.5420833,0.27458333,0,98.234583,-9999,-9999,95.514583,23.00625,-9999,8.6479167,-6.8333333,39.639583,43.49375,8.1,-6.1,26.522917,-9999,0.24086636,684.44115,0.0028749183,283103.76
2012-01-06,6,5.6041667,2.1,-9999,2.5552083,0.28395833,0,97.803125,-9999,-9999,93.252083,21.075,-9999,3.75625,-6.04375,45.297917,43.5,11.4,0,35.114583,-9999,0.22600031,870.67251,0.0035399603,288997.84
2012-01-07,7,0.16666667,2.3604167,-9999,2.2752083,0.225,0,98.749167,-9999,-9999,100.73125,25,-9999,17.404167,-4.29375,45.560417,43.5,4.3,-4.4,23.46875,-9999,0.24818515,601.37522,0.0027400859,281533.46
2012-01-08,8,-2.10625,2.3166667,-9999,1.1420833,0.089791667,0,99.542292,-9999,-9999,76.152083,16.73125,-9999,15.810417,-6.7208333,46.075,43.5,2.9,-7.1,20.010417,-9999,0.21970837,387.37338,0.0026031405,278906.82
2012-01-09,9,0.033333333,2.26875,-9999,3.2341667,0.36333333,0,98.875,-9999,-9999,77.01875,18.620833,-9999,-4.5270833,-6.6395833,45.4875,43.5,6.3,-5.5,22.508333,-9999,0.24177013,479.00323,0.0029154421,281837.86
2012-01-10,10,2.1895833,2.3,-9999,1.8933333,0.16729167,0,98.446042,-9999,-9999,107.34792,26.16875,-9999,25.022222,-6.00625,45.991667,43.5,9.8,-4.9,31.770833,-9999,0.24377511,645.36307,0.0031169069,284508.55
2012-01-11,11,2.1666667,2.3291667,-9999,1.270625,0.091666667,0,97.386042,-9999,-9999,94.433333,23.395833,-9999,17.622917,-5.7125,46.070833,43.5,11,-4.9,31.491667,-9999,0.24774974,631.83179,0.0031709284,284620.57
2012-01-12,12,-4.5666667,2.3,-9999,3.92875,0.43458333,0.4,96.821458,-9999,-9999,25.95,7.9229167,-9999,2.0729167,-5.7083333,46.18125,43.5,0.1,-10.2,7.4291667,-9999,0.30531471,248.9783,0.0024126756,275957.94
2012-01-13,13,-9.5125,2.35,-9999,3.8516667,0.42354167,0,97.99375,-9999,-9999,64.872917,26.070833,5.3083333,16.51875,-5.41875,46.027083,43.441667,-7.3,-11.3,21.727083,0.24319939,0.40187546,441.86412,0.0014289043,268527.95
2012-01-14,14,-11.589583,2.4,-9999,1.5272917,0.16541667,0.2,98.850208,-9999,-9999,89.429167,34.264583,-9999,23.710417,-5.2333333,45.758333,43.4,-8.8,-14.9,24.8125,-9999,0.38314774,460.82933,0.0011801442,265818.58
2012-01-15,15,-7.0958333,2.4,-9999,3.2552083,0.37208333,0,99.233125,-9999,-9999,101.38333,36.952083,-9999,13.927083,-5.1625,45.7625,43.4,-2.3,-13.9,23.154167,-9999,0.36447888,414.00029,0.0017437474,271743.81
2012-01-16,16,0.94791667,2.49375,-9999,2.4822917,0.28958333,0,97.986458,-9999,-9999,48.75625,16.691667,-9999,-7.2666667,-4.8,46.2,43.452083,4.8,-3.9,18.945833,-9999,0.34234927,343.86199,0.0034118415,283998.01
2012-01-17,17,-3.3416667,2.6041667,-9999,4.0472917,0.435625,2.8,98.1025,-9999,-9999,19.383333,4.775,-9999,-16.320833,-5.0916667,46.24375,43.31875,2.6,-11.9,-1.45625,-9999,0.24634566,241.76853,0.0026261615,277722.78
2012-01-18,18,-9.9145833,2.3208333,-9999,2.9375,0.346875,0,98.87375,-9999,-9999,114.81458,33.979167,-9999,21.977083,-7.0104167,45.73125,43.3,-5.7,-16.1,18.63125,-9999,0.29594818,478.7987,0.0013381019,267896.85
2012-01-19,19,-12.477083,2.2166667,-9999,3.6739583,0.39208333,0,98.475417,-9999,-9999,95.35625,28.525,7.287234,33.5,-7.1895833,45.660417,43.3125,-4.5,-18.8,24.454167,0.17866458,0.29914138,808.3664,0.00087078994,264153.26
2012-01-20,20,-12.933333,2.0041667,-9999,1.961875,0.21791667,0,98.887292,-9999,-9999,22.629167,7.2541667,3.1978723,10.570833,-7.4041667,37.7125,43.408333,-9.5,-18.8,6.3020833,0.23225657,0.32056711,476.70865,0.0010437816,264127.2
2012-01-21,21,-9.1375,2,-9999,2.260625,0.24083333,2.6,99.08125,-9999,-9999,54.808333,24.4,-9999,6.475,-5.9833333,38.90625,43.5,-6,-11.1,12.58125,-9999,0.44518778,429.51641,0.0014684298,269003.64
2012-01-22,22,-3.7625,2.0583333,-9999,4.340625,0.49208333,10,97.961875,-9999,-9999,31.379167,13.779167,-9999,2.5195652,-5.7083333,42.704167,43.5,3.3,-10.9,12.485417,-9999,0.43911831,117.60846,0.0027455741,277598.37
2012-01-23,23,0.36458333,2.1,-9999,5.4308333,0.59979167,8.2,97.279583,-9999,-9999,14.4375,3.7104167,-9999,-18.1375,-5.4395833,45.947917,43.304167,4.9,-3.4,7.53125,-9999,0.25699856,236.19743,0.0035064981,283648.4
2012-01-24,24,-3.3729167,2.15,-9999,2.973125,0.319375,0,99.173542,-9999,-9999,114.025,31.3875,7.8682927,25.95,-5.1479167,46.99375,43.3125,0,-6.8,39.745833,0.23266381,0.27526858,410.25941,0.0023389809,276973.42
2012-01-25,25,-3.65,2.1020833,-9999,1.461875,0.15520833,0,99.34125,-9999,-9999,45.295833,13.152083,-9999,7.6291667,-5.3625,45.616667,43.316667,-0.1,-7.9,20.79375,-9999,0.29035967,255.35119,0.002512423,277128.56
2012-01-26,26,-0.21458333,2.1979167,-9999,1.635625,0.19625,0,97.994583,-9999,-9999,37.24375,8.65,1.9604651,6.61875,-5.2583333,46.183333,43.3,2.8,-2,24.322917,0.22851334,0.23225373,169.46651,0.0034683871,282971.06
2012-01-27,27,0.43333333,2.2,-9999,2.76,0.320625,0.6,98.228958,-9999,-9999,113.47083,27.7,-9999,18.91875,-5.2104167,47.875,43.304167,3.1,-1.9,51.4125,-9999,0.2441156,565.80844,0.0028713153,282129.54
2012-01-28,28,-3.175,2.2,-9999,4.6295833,0.506875,1.6,98.566875,-9999,-9999,138.65625,45.220833,-9999,3.0895833,-5.0604167,47.920833,43.316667,-1.1,-6,21.010417,-9999,0.32613628,480.22899,0.0022892103,277047.9
2012-01-29,29,-4.89375,2.2,-9999,3.3316667,0.359375,0,98.87125,-9999,-9999,106.04792,31.754167,-9999,13.833333,-5.2708333,47.391667,43.36875,-2.6,-10.1,28.4875,-9999,0.29943225,547.57662,0.0019146354,274384.12
2012-01-30,30,1.2208333,2.2,-9999,3.4652083,0.39875,0,98.47625,-9999,-9999,82.760417,20.045833,-9999,-4.3416667,-5.2625,46.01875,43.3,9.7,-8.4,33.097917,-9999,0.24221523,616.30428,0.0029484639,283113.85
2012-01-31,31,7.8,3.06875,-9999,3.988125,0.45333333,0,98.244167,-9999,-9999,75.885417,17.5875,-9999,-22.491667,9.7020833,46.833333,43.3,12.3,3.8,25.308333,-9999,0.2317639,563.33918,0.0049275019,294673.5
2012-02-01,32,1.9375,4.575,-9999,1.7814583,0.183125,0,98.955,-9999,-9999,107.92083,23.583333,-9999,24.697917,0.475,46.170833,43.3,6.6,-1.6,48.522917,-9999,0.21852438,338.20642,0.0036455216,285576.74
2012-02-02,33,-0.53958333,4.13125,-9999,1.1335417,0.144375,0,99.575833,-9999,-9999,50.658333,9.6770833,-9999,19.060417,1.9583333,45.822917,43.3,1.3,-2.9,34.510417,-9999,0.19102648,99.5999,0.0034716123,282652.5
2012-02-03,34,0.36875,4.6958333,-9999,2.5902083,0.28770833,0,100.00813,-9999,-9999,46.25,8.7770833,6.825,14.470833,1.13125,45.4,43.3,2.6,-1.5,26.995833,0.32048523,0.18977477,263.85963,0.0033567075,283278.11
2012-02-04,35,0.87083333,4.93125,-9999,2.9777083,0.31458333,0,99.461875,-9999,-9999,63.902083,12.777083,-9999,16.435417,-2.39375,45.25625,43.329167,3.4,-3.3,31.36875,-9999,0.19994784,380.83247,0.0032700621,283566.09
2012-02-05,36,-0.016666667,4.0916667,-9999,1.893125,0.16895833,0,99.471667,-9999,-9999,118.33333,26.060417,-9999,30.158333,-7.1229167,45.279167,43.360417,5.2,-3.8,56.352083,-9999,0.22022887,398.12461,0.0030295925,282072.98
2012-02-06,37,-2.69375,3.31875,-9999,3.309375,0.3825,0,99.178542,-9999,-9999,31.966667,6.18125,5.347619,11.085417,-8.475,45.327083,43.4,-1.5,-3.6,17.98125,0.32541882,0.19336548,163.2439,0.0028599413,278958.38
2012-02-07,38,-2.5,3.1416667,-9999,3.5070833,0.373125,0,99.591042,-9999,-9999,30.983333,5.625,11.490244,4.7604167,-7.0354167,45.404167,43.4,-0.4,-4.3,14.625,0.70706319,0.18154922,346.33505,0.0025886308,278474.83
2012-02-08,39,-3.76875,3.0458333,-9999,2.6827083,0.29604167,0,99.729167,-9999,-9999,118.875,25.983333,-9999,35.241667,-6.5416667,45.745833,43.4,-0.2,-7.2,45.760417,-9999,0.21857694,722.30723,0.0018586704,275374.83
2012-02-09,40,-4.1458333,2.4416667,-9999,3.1829167,0.36875,0,99.244167,-9999,-9999,162.95208,35.308333,-9999,40.470833,-8.8208333,46.125,43.4,-0.3,-9.5,72.314583,-9999,0.21667924,545.04802,0.0020257321,275413.52
2012-02-10,41,-4.675,2.3916667,-9999,4.514375,0.49479167,0,98.622708,-9999,-9999,19.014583,4.4416667,-9999,1.2166667,-6.4145833,46.01875,43.48125,0,-12.8,2.2625,-9999,0.23359264,442.38626,0.0020849317,275029.7
2012-02-11,42,-11.410417,2.1416667,-9999,4.6814583,0.514375,0,99.584167,-9999,-9999,162.25625,46.441667,16.3125,30.94375,-7.95,45.325,43.5,-8,-14.8,44.075,0.34519243,0.28622421,1007.0517,0.00082363081,265107.36
2012-02-12,43,-6.2958333,1.9666667,-9999,3.48625,0.39270833,0,99.515,-9999,-9999,160.37292,38.43125,16.102083,31.977083,-7.4375,38.491667,43.5,0.5,-11.5,55.5,0.3349077,0.23963678,1169.44,0.0011379477,271033.31
2012-02-13,44,-4.9166667,1.83125,-9999,2.7233333,0.32291667,0,98.691667,-9999,-9999,43.90625,8.4833333,8.1673913,13.239583,-8.95625,37.375,43.5,0.3,-11.5,14.864583,0.38152945,0.19321471,678.30516,0.0017634888,273983.22
2012-02-14,45,-1.5145833,1.9,-9999,2.50125,0.29979167,0,98.233958,-9999,-9999,40.291667,8.9979167,-9999,3.9895833,-3.2666667,38.110417,43.45,0.4,-3.7,24.9625,-9999,0.22331954,258.19252,0.0029807748,280445.53
2012-02-15,46,1.1,1.9645833,-9999,2.8491667,0.35020833,0,98.731875,-9999,-9999,58.679167,12.40625,-9999,10.975,-2.9104167,39.947917,43.325,3.5,-1.6,33.43125,-9999,0.21142512,250.50961,0.0036163058,284662.01
2012-02-16,47,2.06875,2,-9999,2.7710417,0.30958333,0,98.836875,-9999,-9999,137.78125,28.997917,-9999,16.670833,-3.50625,45.43125,43.435417,6.3,-1.5,67.152083,-9999,0.21046345,502.70436,0.0033472115,284962.87
2012-02-17,48,1.1,2.4104167,-9999,2.8820833,0.3125,0,98.901875,-9999,-9999,126.6625,26.814583,-9999,15.5,-0.46666667,45.433333,43.495833,8.3,-5.7,50.514583,-9999,0.21170104,645.2802,0.0028592123,282769.28
2012-02-18,49,-1.0666667,3.10625,-9999,2.395625,0.25645833,0,99.120625,-9999,-9999,166.21042,36.054167,14.929268,37.560417,-0.82083333,45.347917,43.4,2.5,-5.5,66.5,0.2844229,0.21691882,772.93258,0.00223779,279038.22
2012-02-19,50,-3.4708333,2.4625,-9999,1.76125,0.15833333,0,99.172917,-9999,-9999,181.31042,38.552083,-9999,51.15625,-7.3708333,45.614583,43.4,2.3,-8.9,77.208333,-9999,0.21263027,594.71684,0.0020718675,276207.23
2012-02-20,51,-1.0208333,2.21875,-9999,3.0670833,0.34416667,0,99.104167,-9999,-9999,172.68958,37.33125,19.714286,38.064583,-5.9604167,45.845833,43.454167,4.7,-7.7,77.891667,0.34120235,0.21617546,705.34532,0.0023412255,279342.88
2012-02-21,52,1.0854167,2.8270833,-9999,3.5229167,0.39833333,0,97.61875,-9999,-9999,36.227083,6.925,-9999,-14.529167,1.1291667,45.320833,43.460417,3.7,-1.4,12.658333,-9999,0.19115533,328.22585,0.0034915437,284335.45
2012-02-22,53,0.90625,3.4583333,-9999,1.9552083,0.20375,0,97.071042,-9999,-9999,49.191667,9.2895833,-9999,4.9145833,2.025,45.254167,43.36875,4.3,-1.6,23.99375,-9999,0.18884466,290.21755,0.0035432478,284284.65
2012-02-23,54,-0.9125,3.0375,-9999,2.185,0.22854167,0.2,96.968125,-9999,-9999,18.3125,3.28125,-9999,-5.9041667,-4.9833333,45.464583,43.360417,1.6,-4.1,11.783333,-9999,0.17918089,76.735799,0.0035154122,282387.22
2012-02-24,55,-2.4145833,3.0583333,-9999,5.553125,0.45177778,0,97.547083,-9999,-9999,92.635417,49.241667,-9999,-9999,-6.15625,45.808333,43.3,-0.1,-6.4,22.464583,-9999,0.53156415,284.46571,0.0027613694,278992.52
2012-02-25,56,-7.7166667,2.3666667,-9999,3.376875,0.34229167,0,99.089583,-9999,-9999,192.93958,65.458333,19.412766,36.025,-8.13125,45.310417,43.3,-4.9,-10.9,64.35625,0.35017223,0.33926855,480.18323,0.0015934852,270744.21
2012-02-26,57,0.56666667,2.2083333,-9999,4.313125,0.46229167,0,98.973333,-9999,-9999,183.20417,47.291667,23.878261,6.6541667,-6,45.7375,43.3,10,-11.6,76.285417,0.78206231,0.25813641,813.5034,0.0024788713,281282.43
2012-02-27,58,-2.1354167,2.51875,-9999,3.61,0.375625,0,99.651042,-9999,-9999,154.225,34.077083,15.704651,39.458333,-3.3125,45.302083,43.3,0.7,-6.3,63.633333,0.28469546,0.22095694,656.17172,0.0022019405,277874.51
2012-02-28,59,0.16666667,2.5833333,-9999,2.6270833,0.29270833,0.2,99.39,-9999,-9999,93.0625,19.233333,-9999,12.604167,0.41666667,45.539583,43.3,5.8,-7.1,57.96875,-9999,0.20667114,569.46998,0.002775064,281620.91
2012-02-29,60,6.1416667,5.8583333,-9999,6.2175,0.65875,0.7,97.242083,-9999,-9999,161.35417,35.0125,-9999,21.031818,18.8375,45.41875,43.354167,12.8,-1.4,96.145833,-9999,0.21699161,549.53844,0.0044568738,291830.31
2012-03-01,61,0.93125,5.0625,-9999,2.7033333,0.28479167,0,97.929375,-9999,-9999,31.052083,5.8291667,8.4787234,2.6770833,-4.0833333,45.235417,43.308333,2.3,0,14.954167,0.76002781,0.18772224,335.19608,0.0034270276,284019.23
2012-03-02,62,0.41041667,4.3,-9999,4.490625,0.45229167,0,97.053958,-9999,-9999,22.708333,4.2145833,-9999,-18.340426,-6.0041667,45.389583,43.3,2.3,-1.4,4.3770833,-9999,0.18559633,258.38465,0.0034810071,283630.74
2012-03-03,63,-1.96875,3.6145833,-9999,5.2739583,0.52645833,0,97.6625,-9999,-9999,64.945833,15.072917,27.830233,3.9304348,-8.4104167,45.879167,43.3,-1.4,-3.4,33.4875,0.87624836,0.23208443,496.48912,0.0025096348,278811.24
2012-03-04,64,-3.8645833,3.7645833,-9999,2.8925,0.313125,0,98.158333,-9999,-9999,136.92083,29.25625,21.365957,43.06383,-2.4145833,45.439583,43.3,-1.5,-7,73.570833,0.33161614,0.21367274,470.84835,0.0021920246,276111.91
2012-03-05,65,-3.3270833,3.44375,-9999,2.6539583,0.30458333,0,99.398542,-9999,-9999,188.03958,40.539583,20.227907,53.989583,-4.1791667,45.30625,43.341667,0.8,-8.4,85.627083,0.27254906,0.21559069,626.53415,0.0020495601,276295.93
2012-03-06,66,8.5520833,5.38125,-9999,6.576875,0.68458333,0,98.757083,-9999,-9999,197.54792,44.445833,25.922917,-9999,23.1875,45.510417,43.4,18.1,-1.6,93.708333,-9999,0.22498761,1238.4446,0.0035143279,291896.41
2012-03-07,67,13.9,8.7583333,-9999,8.1397917,0.80270833,0,98.539583,-9999,-9999,88.302083,18.335417,18.351111,-14.848936,29.322917,46.03125,43.485417,17.8,10.2,50.03125,1.2,0.20764421,1256.8861,0.0051341569,301320.64
2012-03-08,68,3.2125,8.9604167,-9999,4.9016667,0.499375,6.6,98.954375,-9999,-9999,169.19167,37.752083,-9999,34.983333,-10.420833,45.260417,43.408333,14.5,-1.4,84.6625,-9999,0.22313205,714.14755,0.0032129444,285776.67
2012-03-09,69,-0.90208333,6.14375,-9999,3.5416667,0.345625,0,100.1,-9999,-9999,220.25625,49.541667,22.993478,61.489583,-14.016667,45.385417,43.4,2.1,-4.1,97.160417,0.27216673,0.2249274,1498.844,0.0014202798,277159.86
2012-03-10,70,4.4166667,5.9375,-9999,5.0727083,0.52,0,99.791667,-9999,-9999,216.14583,49.372917,24.102083,40.329167,6.15,45.902083,43.44375,13.9,-4.7,99.3125,0.37407443,0.2284241,1365.0706,0.0023600172,284854.54
2012-03-11,71,9.8145833,7.8166667,-9999,3.4047917,0.34354167,0,99.376667,-9999,-9999,176.76875,39.252083,-9999,28.966667,19.172917,46.152083,43.5,18.5,-1.4,88.795833,-9999,0.22205329,1372.932,0.0035437393,293238.75
2012-03-12,72,12.454167,10.7,-9999,4.9614583,0.5025,8,98.380417,-9999,-9999,59.233333,12.341667,-9999,-24.830435,19.064583,45.247917,43.485417,15.8,9.4,29.160417,-9999,0.20835678,397.85991,0.0074424066,305638.2
2012-03-13,73,12.104167,11.19375,-9999,1.6520833,0.165625,0,99.013958,-9999,-9999,210.95417,47.327083,-9999,45.675,11.179167,45.3375,43.460417,19,7.2,106.01042,-9999,0.22434771,1160.4791,0.0047458242,298545
2012-03-14,74,17.15,12.479167,-9999,3.3239583,0.30875,0,98.813958,-9999,-9999,193.36458,43.329167,-9999,39.397917,29.704167,45.766667,43.5,25.1,8.5,105.07708,-9999,0.22408016,877.31038,0.007887468,311470.17
2012-03-15,75,18.597917,15.079167,-9999,2.60625,0.25291667,0,98.888333,-9999,-9999,182.75833,40.964583,-9999,41.133333,24.866667,46.083333,43.5,26,11.5,99.941667,-9999,0.22414619,727.74935,0.0093929784,316689.1
2012-03-16,76,17.2875,15.38125,-9999,2.4220833,0.24520833,0,99.034167,-9999,-9999,197.62083,43.9625,27.87561,46.659574,20.341667,46.2,43.5,25.7,7.9,108.22292,0.37399263,0.22245883,871.40364,0.0079681097,311809.96
2012-03-17,77,18.9625,16.558333,-9999,3.2752083,0.34375,0,99.05625,-9999,-9999,214.70833,47.241667,-9999,48.752083,21.983333,46.002083,43.445833,26.1,12.6,115.74583,-9999,0.22002717,866.1462,0.0089388461,315920.18
2012-03-18,78,19.20625,17.383333,-9999,3.3083333,0.34708333,0,98.97375,-9999,-9999,202.16042,44.591667,-9999,45.566667,21.985417,45.4375,43.279167,24.9,13.1,111.57708,-9999,0.22057566,854.80477,0.009146826,316685.1
2012-03-19,79,19.102083,17.522917,-9999,3.4404167,0.36791667,3.4,98.827708,-9999,-9999,101.13958,20.839583,-9999,-12.4,13.989583,45.247917,43.216667,24.6,15.8,53.422917,-9999,0.20604775,654.29411,0.010092727,318945.16
2012-03-20,80,21.727083,18.229167,-9999,4.7877083,0.47625,0,98.946458,-9999,-9999,224.00833,48.960417,48.402174,24.591667,16.141667,45.95,43.3625,27.7,16.3,121.85833,0.66309943,0.21856516,1489.0849,0.0077637166,315760.76
2012-03-21,81,21.933333,18.527083,-9999,3.0922917,0.29854167,0,99.15625,-9999,-9999,180.36875,39.260417,38.991111,21.033333,15.058333,45.6625,43.133333,27.4,16.7,99.083333,0.64958721,0.21766751,1453.6519,0.008005725,316573.06
2012-03-22,82,19.40625,18.585417,-9999,2.0227083,0.22229167,5.5,99.131875,-9999,-9999,182.74583,39.229167,-9999,42.129167,16.772917,44.591667,42.883333,26.9,14.9,110.08125,-9999,0.21466518,862.06134,0.0092194207,317067.58
2012-03-23,83,14.485417,18.2125,-9999,1.9210417,0.19666667,0,98.541875,-9999,-9999,69.760417,12.49375,-9999,0.36458333,-0.10208333,45.3125,43.45625,17.1,10,39.28125,-9999,0.17909512,253.78959,0.0091853857,312037.06
2012-03-24,84,12.260417,16.966667,-9999,1.655,0.18791667,0,98.424167,-9999,-9999,86.560417,17.183333,-9999,23.2875,2.4458333,45.652083,43.49375,15.8,9.5,56.564583,-9999,0.1985126,257.15833,0.0079137503,306621.84
2012-03-25,85,13.047917,17.504167,-9999,2.583125,0.27354167,0,98.996458,-9999,-9999,215.05833,42.941667,-9999,53.50625,7.75,46.05,43.5,21.5,5.6,131.61458,-9999,0.19967451,520.36645,0.0072111313,305656.73
2012-03-26,86,3.7354167,14.225,-9999,4.9222917,0.486875,0,99.677292,-9999,-9999,138.88958,26.810417,48.475,53.65625,-24.208333,45.6375,43.45625,6.1,1.2,85.685417,0.47463436,0.19303403,872.08831,0.0030201419,285820.2
2012-03-27,87,11.991667,13.59375,-9999,5.9739583,0.61229167,0,98.802292,-9999,-9999,194.45625,40.079167,48.632609,27.812766,4.84375,43.8375,43.214583,21.9,2.4,107,0.63617464,0.20610891,1452.8684,0.0039927602,296549.28
2012-03-28,88,13.079167,15.00625,-9999,4.3179167,0.41916667,0,98.567708,-9999,-9999,252.24583,52.672917,50.867391,45.775,0.44166667,41.764583,42.497917,18,4.9,134.06875,0.52634657,0.2088158,1131.04,0.0051954275,300648.88
2012-03-29,89,4.4458333,13.283333,-9999,3.2704167,0.319375,0,98.922083,-9999,-9999,208.1125,42.45,42.331818,57.885417,-10.910417,40.222917,41.6875,8.8,1.6,109.64375,0.42240058,0.20397621,654.13517,0.003646719,288100.61
2012-03-30,90,6.8354167,12.9,-9999,3.1010417,0.32020833,0.2,98.107917,-9999,-9999,112.82917,21.635417,-9999,26.377083,-0.14166667,44.145833,42.9625,11.8,2.6,74.497917,-9999,0.19175376,390.13193,0.0050788391,294082.44
2012-03-31,91,5.2770833,12.739583,-9999,2.4564583,0.26270833,0,98.454792,-9999,-9999,159.63333,31.627083,-9999,49.441667,-0.041666667,46.1,43.5,9,1.7,99.58125,-9999,0.1981233,482.82497,0.0042966223,290560.77
2012-04-01,92,9.3770833,13.620833,-9999,3.2966667,0.343125,0,97.882292,-9999,-9999,129.85417,25.654167,-9999,24.252083,4.7875,45.583333,43.5,15.6,5.8,80.747917,-9999,0.19756137,382.6782,0.0061075997,299208.72
2012-04-02,93,11.758333,14.133333,-9999,3.2233333,0.34375,0,98.375625,-9999,-9999,248.19167,50.795833,-9999,41.020833,10.125,45.85625,43.5,16.6,6.1,145.0875,-9999,0.20466373,1010.5607,0.0050707545,299009.76
2012-04-03,94,13.21875,15.16875,-9999,3.33,0.33708333,0,98.435625,-9999,-9999,231.71667,47.310417,71.147619,30.2625,8.9666667,44.277083,43.302083,21.7,8.1,136.58958,0.70158303,0.20417356,1065.7219,0.005448827,301422.66
2012-04-04,95,9.0666667,14.170833,-9999,5.169375,0.50979167,0,98.582083,-9999,-9999,266.48125,55.320833,78.919565,38.372917,-8.45625,41.685417,42.352083,13.3,5.3,142.15417,0.67284419,0.20759747,1579.8677,0.0029903695,291103.67
2012-04-05,96,4.4729167,12.78125,-9999,5.0041667,0.47375,0,98.850208,-9999,-9999,267.13958,55.1,55.270213,64.254167,-11.685417,39.785417,41.270833,8.4,-1.4,142.11458,0.4624179,0.20625921,909.71248,0.0031471148,286878.82
2012-04-06,97,4.8833333,11.908333,-9999,2.7114583,0.24604167,0,99.485208,-9999,-9999,285.53125,60.233333,-9999,72.208333,-4.8291667,38.735417,40.347917,11,-1.5,152.6,-9999,0.21095181,1028.4968,0.0030048704,286935.68
2012-04-07,98,10.29375,12.397917,-9999,2.99625,-9999,0,99.41125,-9999,-9999,222.95833,46.820833,-9999,-9999,8.34375,37.947917,39.310417,18.2,-1.4,127.02083,-9999,0.20999813,1167.7586,0.0041315983,295189.96
2012-04-08,99,10.410417,13.479167,-9999,3.4870833,0.34583333,0,99.36875,-9999,-9999,263.41042,54.579167,-9999,42.616667,1.5770833,37.289583,38.1875,16.4,3.8,152.18542,-9999,0.20720201,1189.5424,0.0041167477,295270.09
2012-04-09,100,9.5541667,13.089583,-9999,4.75625,0.45166667,0,98.76,-9999,-9999,283.36875,60.845833,67.076744,39.7,-4.39375,36.885417,37.195833,14.5,2.7,152.89792,0.62819619,0.21472316,1675.8679,0.0029242634,291428.35
2012-04-10,101,1.99375,11.122917,-9999,4.1227083,0.38270833,0,98.9325,-9999,-9999,252.20625,54.714583,42.878723,66.96875,-18.647917,36.791667,36.489583,6.4,-1.5,130.2125,0.39034783,0.2169438,1398.0246,0.0019315349,281348.31
2012-04-11,102,3.7520833,10.595833,-9999,2.28,0.22583333,0,99.459167,-9999,-9999,269.51667,57.854167,49.169767,72.575,-3.5145833,36.754167,36.03125,10.7,-3.4,143.7,0.40387582,0.21465896,1182.5365,0.002514922,284573.9
2012-04-12,103,7.3729167,11.141667,-9999,1.371875,0.155625,0,99.399583,-9999,-9999,285.56042,60.989583,61.257143,69.25,4.4708333,36.595833,35.50625,15.1,-1.6,165.49583,0.4693777,0.21357856,1177.9672,0.0033149564,290212.92
2012-04-13,104,10.847917,11.95,-9999,4.29625,0.42916667,0,99.148542,-9999,-9999,158.31875,34.072917,45.923404,15.370833,4.81875,36.39375,34.883333,15.7,4.8,90.49375,0.74922874,0.21521719,1526.4176,0.0035049162,294180.2
2012-04-14,105,13.533333,13.45625,-9999,2.9239583,0.290625,0.2,98.495,-9999,-9999,77.889583,16.097917,-9999,5.8833333,13.566667,36.25625,34.402083,17.4,9.9,50.1625,-9999,0.20667612,516.15601,0.0075080333,306886.83
2012-04-15,106,18.4875,15.885417,-9999,5.7464583,0.54,0,97.840625,-9999,-9999,103.43125,21.420833,-9999,-9999,25.870833,44.622917,41.102083,22.3,14.5,68.35625,-9999,0.20710214,522.01932,0.010481238,319298.78
2012-04-16,107,9.86875,14.95,-9999,6.9283333,0.60979167,1.2,98.255417,-9999,-9999,137.2625,31.047917,-9999,0.061702128,-15.585417,45.91875,43.439583,17.1,4.1,57.235417,-9999,0.22619373,689.89721,0.0053135682,297717.76
2012-04-17,108,7.2291667,13.404167,-9999,1.44125,0.15708333,0,99.750833,-9999,-9999,266.60625,58.960417,-9999,56.75625,-1.33125,45.652083,42.472917,12.9,2.1,138.73542,-9999,0.22115167,822.0584,0.0040204482,291832.18
2012-04-18,109,12.99375,13.916667,-9999,4.0833333,0.37708333,0,99.040625,-9999,-9999,214.20625,45.445833,62.209091,14.482609,11.958333,43.8625,40.93125,20.5,3.4,112.42083,0.81115807,0.21215923,995.99817,0.005540428,301425.54
