time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-21,326,4.724,15.952,335.486,0,94.499,0.04,3.056,0.63244943,11.455452,1.1149545,338.86781,413.524,-9999,-9999,-9999,-9999,-0.521984,-9.26871,5.6745,3.411,0.0533143,0.93467174,-1.110223e-13,0.0056504152,293389.41
2012-11-22,327,4.181,16.446,337.065,0,94.657,0.6,1.035,0.21797991,15.507436,0.94291058,337.06048,418.505,-9999,-9999,-9999,-9999,-2.30256,-0.152375,4.9335,3.638,0.93793115,0.94577518,0,0.0054299155,292292.44
2012-11-23,328,3.536,8.15,333.855,0,94.546,2.07,1.372,0.25072707,7.6029914,0.549065,333.85246,425.196,-9999,-9999,-9999,-9999,-1.9487,-0.493899,3.812,2.996,0.79779776,0.9368823,-1.6653345e-13,0.0051944851,291055.64
2012-11-24,329,2.591,15.248,329.593,0,94.454,0.08,1.434,0.3464373,14.409853,0.83837031,329.59254,416.401,-9999,-9999,-9999,-9999,-3.16052,0.969064,3.634,2.099,1.2,0.94788319,-5.5511151e-14,0.0048621824,289275.16
2012-11-25,330,4.157,9.997,336.852,0,94.154,0.1,2.659,0.62676681,9.3461819,0.6573039,336.84504,421.914,-9999,-9999,-9999,-9999,-4.84986,-9.19768,4.496,3.8345,0.34524621,0.93830626,0,0.0054498073,292318.05
2012-11-26,331,3.91,8.391,335.667,0,93.756,0.43,2.153,0.51961064,7.7116375,0.67944181,335.6674,422.825,-9999,-9999,-9999,-9999,-1.25059,-9.16338,5.009,3.1565,0.12008773,0.92509275,0,0.0053786025,291891.81
2012-11-27,332,5.781,9.499,342.185,0,93.022,0,2.39,0.51237184,6.5382655,0.44303113,344.70258,414.499,-9999,-9999,-9999,-9999,-0.29586,-12.8587,6.0925,5.308,0.02249106,0.95543857,1.110223e-13,0.0061798947,295775.39
2012-11-28,333,6.614,26.819,319.39,0,92.455,0.09,2.979,0.62936706,-3.1472467,1.7463068,347.61012,411.768,-9999,-9999,-9999,-9999,-3.78507,-40.7405,8.4575,4.7255,0.085008906,0.93886616,1.110223e-13,0.0065873207,297631.12
2012-11-29,334,4.436,12.992,325.409,0.001,91.379,1.08,3.465,0.84267272,-0.43401729,0.76367975,338.07144,413.88,-9999,-9999,-9999,-9999,-8.75426,-17.0451,6.9515,-0.8885,0.33932082,0.94448259,0.21300634,0.0057264437,293290.04
2012-11-30,335,-1.19,17.919,285.457,0.001,92.344,0.02,2.212,0.62497878,-8.8261175,1.098043,311.10371,414.938,-9999,-9999,-9999,-9999,-4.46416,-0.901688,-0.288,-2.787,0.83195797,0.94226006,0.30440771,0.0037826601,282776.45
2012-12-01,336,-2.206,51.932,250.02,0.324,93.323,0.07,1.609,0.29812398,-8.8729563,5.3565496,305.46829,414.822,-9999,-9999,-9999,-9999,2.5012,13.1169,-0.0505,-3.503,0.16014752,0.90649877,108.42212,0.0032564696,280439.89
2012-12-02,337,-2.927,20.609,287.67,0.179,93.092,0.44,1.399,0.30479675,3.0283025,1.358474,303.8926,420.287,-9999,-9999,-9999,-9999,-2.10225,9.95405,-2.4175,-3.593,0,0.93815975,62.060495,0.0031803078,279524.88
2012-12-03,338,-3.694,25.787,273.103,0,92.912,0.69,2.899,0.70648587,-4.5191407,1.9460851,301.46292,419.025,-9999,-9999,-9999,-9999,-1.45686,11.0417,-2.719,-5.1995,0,0.92982804,-1.6653345e-13,0.0031225854,278609.74
2012-12-04,339,-3.717,9.596,294.911,0,92.097,4.48,1.927,0.44691617,2.1830329,1.0147455,301.30962,416.075,-9999,-9999,-9999,-9999,-2.87124,-0.35851,-2.4145,-5.381,0.8889976,0.90436624,5.5511151e-14,0.0031448439,278642.27
2012-12-05,340,-3.094,39.639,293.536,0.052,92.014,0.21,1.858,0.46016765,21.684135,8.5649019,302.92535,408.166,-9999,-9999,-9999,-9999,-2.21404,-15.4436,-1.789,-4.1835,0.12538708,0.82231932,18.018456,0.0032625211,279562.58
2012-12-06,341,-4.856,17,278.339,0,92.727,1.51,1.923,0.46809266,-4.196374,3.5880965,295.94669,412.112,-9999,-9999,-9999,-9999,-4.03675,-5.32046,-3.141,-7.6635,0.4314053,0.82571985,-1.110223e-13,0.0028666252,276802.03
2012-12-07,342,-8.207,45.297,220.488,0.018,93.096,0.11,1.784,0.30913483,-21.56587,7.4433675,279.90748,410.85,-9999,-9999,-9999,-9999,2.03116,-3.28781,-4.577,-9.6275,0,0.85886774,8.7944124,0.0021957282,271757.04
2012-12-08,343,-8.3,57.398,201.518,0.063,93.539,0.01,2.945,0.51320451,-28.76962,7.8003102,279.88467,411.312,-9999,-9999,-9999,-9999,3.19339,-15.9385,-6.253,-9.4505,0,0.88036024,31.171892,0.0021394624,271522.91
2012-12-09,344,-8.284,55.168,255.695,0.061,93.509,0.82,2.612,0.5909163,22.806394,7.4486406,280.6086,419.904,-9999,-9999,-9999,-9999,-0.800674,-9.7727,-6.314,-10.1985,0.075725497,0.88104375,30.140233,0.0021442041,271550.84
2012-12-10,345,-3.779,15.177,300.684,0,92.56,5.22,1.706,0.39028052,11.849084,2.977819,301.03404,413.716,-9999,-9999,-9999,-9999,-3.51304,1.33998,-2.2195,-6.575,1.2,0.83597639,1.6653345e-13,0.0031145674,278504.27
2012-12-11,346,-5.333,15.943,288.626,0,93.147,8.02,2.871,0.68522046,6.14164,4.045907,294.38067,422.132,-9999,-9999,-9999,-9999,-0.319213,13.7556,-2.413,-7.2705,0,0.79759238,0,0.0027523012,276036.84
2012-12-12,347,-8.481,35.074,251.758,0,93.685,1.05,2.689,0.63859317,-4.2978232,10.442317,280.68725,413.529,-9999,-9999,-9999,-9999,0.866946,3.40932,-7.1315,-10.2435,0.20273435,0.77058081,0,0.0021475502,271361.22
2012-12-13,348,-8.183,35.207,249.476,0,93.779,0.04,1.894,0.42518676,-5.6448165,8.9843692,281.34354,417.56,-9999,-9999,-9999,-9999,0.620872,-10.3445,-6.058,-8.9235,0,0.79669403,2.220446e-13,0.0021957826,271781.29
2012-12-14,349,-5.763,24.903,274.19,0,93.557,0.01,3.317,0.73611671,2.4899731,4.6027765,292.00058,418.494,-9999,-9999,-9999,-9999,0.423947,-25.5522,-2.0135,-9.1375,0,0.84400423,-2.220446e-13,0.0026519859,275353.9
2012-12-15,350,-0.531,9.535,314.76,0,93.005,3.7,2.62,0.60471872,7.7355961,1.3799284,315.17981,415.25,-9999,-9999,-9999,-9999,-1.33798,-14.9659,0.643,-1.857,0.082065128,0.87357422,-9.7144515e-14,0.0039421707,283837.52
2012-12-16,351,0.962,19.205,312.943,0,93.236,0.43,1.787,0.41333306,8.529897,1.940893,321.67665,414.115,-9999,-9999,-9999,-9999,-1.55868,-25.0508,1.7125,0.325,0.058576116,0.90821419,1.3877788e-13,0.00438272,286439.36
2012-12-17,352,-0.243,10.456,316.275,0,93.159,0.6,1.902,0.41874467,9.0016939,1.11892,316.61088,420.485,-9999,-9999,-9999,-9999,-4.61026,2.09218,0.856,-1.0695,1.2,0.90333237,2.4286129e-14,0.004019227,284319.6
2012-12-18,353,-0.619,13.053,314.908,0,93.369,0.14,1.166,0.23194324,11.928903,1.1238396,314.90781,425.796,-9999,-9999,-9999,-9999,-2.11485,-5.18137,-0.3195,-0.9255,0.28985557,0.92072707,-9.7144515e-14,0.0039015919,283647.63
2012-12-19,354,-0.243,12.433,316.627,0,94.133,0.66,2.132,0.5302879,11.46196,0.97078798,316.62673,425.006,-9999,-9999,-9999,-9999,-1.99929,-7.34857,-0.0185,-0.466,0.21387676,0.92757361,2.4286129e-14,0.0039775392,284215.38
2012-12-20,355,-3.177,58.526,298.441,0.004,94.016,0.03,2.735,0.56370583,18.001368,3.6131958,303.12027,415.699,-9999,-9999,-9999,-9999,6.08063,-2.24466,-0.489,-6.2615,1.2,0.94185319,1.3875516,0.003204867,279335.03
2012-12-21,356,-4.835,14.756,290.563,0,93.529,0,1.418,0.20584769,8.9300086,0.72221442,295.66635,418.378,-9999,-9999,-9999,-9999,0.203941,-3.25691,-4.1255,-6.2645,0,0.95333994,0,0.0028465218,276772.88
2012-12-22,357,-5.337,17.71,292.656,0,93.959,1.54,0.913,0.24435281,15.077316,0.89221196,294.39635,428.596,-9999,-9999,-9999,-9999,-0.779967,11.5793,-4.645,-6.0585,0,0.95203732,0,0.0027276471,275971.18
2012-12-23,358,-3.998,9.596,300.261,0,93.517,10.85,3.434,-9999,7.5850952,2.0108588,300.26106,421.541,-9999,-9999,-9999,-9999,-0.954965,-17.3218,-2.801,-4.6935,0.05225022,0.82675254,-1.110223e-13,0.0030323629,278078.67
2012-12-24,359,-0.277,31.909,300.786,0,93.466,0.21,2.685,-9999,13.196657,3.4506601,316.04825,418.818,-9999,-9999,-9999,-9999,-0.447725,-29.6754,3.286,-2.8045,0.014863166,0.90241252,-1.179612e-13,0.0039960764,284227.56
2012-12-25,360,-1.028,15.954,313.026,0,93.22,0,2.586,-9999,14.072371,1.7413777,313.16558,420.981,-9999,-9999,-9999,-9999,0.614862,-25.5916,-0.446,-1.9195,0,0.90159138,-1.6653345e-13,0.0037925326,282963.94
2012-12-26,361,0.993,16.179,304.785,0,93.435,0.02,1.65,0.4475643,-1.5770312,0.98990298,321.55129,413.952,-9999,-9999,-9999,-9999,2.20603,-46.6134,1.8125,-0.3765,0,0.94234326,-5.5511151e-14,0.0043831574,286471.61
2012-12-27,362,1.848,25.984,301.869,0.007,93.235,3.78,2.574,0.59653611,1.2513467,1.6861447,324.91554,408.228,-9999,-9999,-9999,-9999,-3.25817,-54.2154,4.464,-0.543,0.056689884,0.93906267,1.7540644,0.0046664935,288039.22
2012-12-28,363,-1.462,43.444,275.337,0.051,94.24,4.75,2.811,0.62776643,6.6597375,2.6571049,309.46446,406.568,-9999,-9999,-9999,-9999,5.29485,-27.4267,1.5975,-5.053,0,0.94236353,15.866393,0.0035998376,282046.03
2012-12-29,364,-3.109,62.79,247.11,0.935,94.72,0,2.663,0.57042197,5.0205083,3.6479327,301.23075,406.614,-9999,-9999,-9999,-9999,6.41141,-22.571,-0.7835,-4.807,0,0.94509262,354.22216,0.002583685,277850.42
2012-12-30,365,-3.938,29.531,263.144,0.167,94.277,0.02,2.793,0.65910713,-8.6082153,2.10541,299.17848,412.596,-9999,-9999,-9999,-9999,-1.31779,-9.58959,-3.2675,-5.124,0.12081636,0.93344978,61.922491,0.0029108853,277835.27
2012-12-31,366,-0.591,55.668,274.342,0.052,94.262,0,2.201,0.45546645,11.858882,4.8362489,313.31504,413.457,-9999,-9999,-9999,-9999,2.20007,-35.4225,2.356,-3.4765,0,0.92006762,15.28515,0.0038379872,283516.76
2013-01-01,1,-2.701,28.971,269.599,0.002,93.473,0,2.901,0.66323374,-8.1243835,2.3911638,304.30323,414.835,-9999,-9999,-9999,-9999,-2.72296,3.5019,-0.553,-3.999,0,0.92375642,0.67217937,0.0033413156,280154.53
2013-01-02,2,-2.794,20.232,297.173,0,94.204,0.02,2.074,-9999,9.7123232,3.1481921,304.54373,416.39,-9999,-9999,-9999,-9999,0.304273,-18.8248,-0.8865,-4.383,0,0.86534789,5.5511151e-14,0.0032937977,279942.27
2013-01-03,3,-0.534,9.518,304.488,0,94.791,0.91,3.015,0.56469927,-1.6661122,1.380278,314.29152,411.069,-9999,-9999,-9999,-9999,-2.07569,-43.1506,2.437,-2.524,0.045895651,0.87334898,-2.9143354e-13,0.0038668723,283646.26
2013-01-04,4,4.305,15.959,321.877,0.152,94.471,1.5,4.545,-9999,0.20302327,1.111677,336.52188,411.744,-9999,-9999,-9999,-9999,-6.36772,-44.8396,5.8725,2.708,0.12435175,0.93487798,32.906385,0.0053875601,292311.18
2013-01-05,5,2.986,18.58,302.123,0.002,94.185,0.44,4.207,-9999,-10.481245,1.5218197,329.66229,415.057,-9999,-9999,-9999,-9999,-4.7163,-34.8631,5.986,-1.0705,0.11916047,0.92429443,0.46632821,0.005013757,290051.07
2013-01-06,6,0.462,7.789,314.458,0,94.111,5.7,2.789,-9999,2.4396034,0.92920602,318.87833,417.867,-9999,-9999,-9999,-9999,-3.21409,-37.3211,1.903,-1.1045,0.079291352,0.89341775,0,0.0041876433,285449.17
2013-01-07,7,-2.908,56.764,282.585,0.019,94.513,1.13,1.489,-9999,30.826175,5.5721374,302.95065,414.935,-9999,-9999,-9999,-9999,1.23275,-3.99198,0.7825,-6.673,0,0.91061144,6.4834309,0.0032427102,279699.99
2013-01-08,8,-4.719,9.383,296.702,0,94.398,5.32,1.228,-9999,7.1780156,2.1170392,296.78956,418.559,-9999,-9999,-9999,-9999,-3.22525,1.2688,-0.626,-6.1845,1.2,0.81591026,0,0.0028451239,276885.96
2013-01-09,9,0.53,34.253,316.639,0,93.987,1.04,1.881,0.42020692,28.348028,2.1957508,320.34867,426.2,-9999,-9999,-9999,-9999,-1.10869,-12.8498,2.0455,-1.653,0.079427646,0.93975786,2.7755576e-14,0.0042138933,285583.13
2013-01-10,10,-1.253,17.586,305.395,0,92.965,3.45,2.59,-9999,8.7872144,2.4952959,311.69844,418.506,-9999,-9999,-9999,-9999,-2.96767,-25.615,-0.1965,-2.431,0.1038276,0.8757403,2.220446e-13,0.0037406531,282608.12
2013-01-11,11,-4.494,38.213,269.758,0,93.016,4.47,2.767,0.7038775,5.4530189,5.4869183,297.03142,409.652,-9999,-9999,-9999,-9999,-3.6101,-15.1187,-1.4655,-6.737,0.19275661,0.87444099,0,0.0029369569,277341.67
2013-01-12,12,-7.139,55.173,225.659,0,93.594,0.44,1.826,0.43033067,-10.819707,7.2356717,284.41575,411.417,-9999,-9999,-9999,-9999,-3.05645,-16.3935,-5.6585,-8.4205,0.15714436,0.88405983,-1.110223e-13,0.002385456,273304.69
2013-01-13,13,-7.438,20.842,279.612,0,93.75,0.49,1.789,0.34231594,13.224421,2.6266065,284.60275,416.895,-9999,-9999,-9999,-9999,-0.898878,4.75717,-5.529,-8.227,0,0.88808,-2.220446e-13,0.0023271222,272858.37
2013-01-14,14,-5.707,9.011,290.391,0,93.434,1.92,2.499,0.47239372,5.7157096,1.6252239,292.06115,416.475,-9999,-9999,-9999,-9999,-6.02869,-0.564619,-4.4145,-7.509,0.91436485,0.84719917,-2.220446e-13,0.0026668433,275447.32
2013-01-15,15,-4.57,17.347,294.357,0,93.012,0.15,1.844,0.40327061,10.96943,4.5110028,296.22369,416.502,-9999,-9999,-9999,-9999,-1.25881,-1.63858,-1.9065,-7.005,0.43446343,0.79362237,0,0.0029202833,277223.61
2013-01-16,16,-3.657,12.634,300.876,0,92.599,0.51,1.726,-9999,9.913631,2.6210175,300.97477,421.301,-9999,-9999,-9999,-9999,-3.41117,-7.66752,-2.192,-4.976,0.30790373,0.82818653,5.5511151e-14,0.0031418612,278695.12
2013-01-17,17,-4.864,20.862,295.506,0,92.722,0.01,2.852,-9999,16.21183,4.1050533,296.05108,419.824,-9999,-9999,-9999,-9999,-3.22014,-4.97043,-3.284,-7.014,0.39315212,0.83558118,-1.110223e-13,0.0028650448,276790.04
2013-01-18,18,-8.478,14.386,279.927,0,92.747,0.11,2.729,-9999,10.915143,2.8013917,280.59617,419.062,-9999,-9999,-9999,-9999,-3.74158,-2.76263,-6.952,-9.2835,0.5752551,0.83700891,2.220446e-13,0.0021698058,271419.87
2013-01-19,19,-8.869,41.678,278.6,0,92.174,0.03,2.062,-9999,32.001884,9.1413971,279.13442,421.614,-9999,-9999,-9999,-9999,-1.81244,6.60253,-7.7175,-9.4835,0,0.82011992,2.220446e-13,0.0021176245,270896.47
2013-01-20,20,-6.144,10.019,290.062,0,92.028,0.2,1.885,0.34717184,7.9400067,2.0291086,290.11194,427.3,-9999,-9999,-9999,-9999,-2.79519,9.48472,-4.4515,-8.7195,0,0.83158281,1.110223e-13,0.0026187981,274888.03
2013-01-21,21,-4.179,10.775,298.858,0,91.891,0.4,1.411,-9999,8.6469308,2.3379643,298.64792,426.87,-9999,-9999,-9999,-9999,-1.92111,0.733706,-3.1235,-5.8785,1.2,0.82170589,0,0.0030443961,277926.85
2013-01-22,22,-7.431,18.474,284.82,0,92.466,0,1.748,-9999,13.131166,5.1536234,285.00969,421.808,-9999,-9999,-9999,-9999,-1.64192,15.1877,-6.286,-9.014,0,0.78188143,2.220446e-13,0.0023607608,272949.5
2013-01-23,23,-7.4,18.312,284.887,0,92.861,0,0.727,-9999,13.776663,4.573027,284.84923,422.308,-9999,-9999,-9999,-9999,-1.65242,19.769,-5.578,-9.1265,0,0.80017384,0,0.0023563448,272969.61
2013-01-24,24,-5.674,15.8,292.124,0,93.047,0.04,1.233,-9999,12.100521,3.8128218,292.01063,425.412,-9999,-9999,-9999,-9999,-1.47746,21.2892,-3.7075,-6.7725,0,0.80559545,-2.220446e-13,0.0026846962,275525.12
2013-01-25,25,-9.266,17.119,277.091,0,93.593,1.01,2.8,-9999,12.388777,4.5151731,277.3059,421.511,-9999,-9999,-9999,-9999,-1.65169,17.2706,-6.828,-9.9745,0,0.7912944,0,0.0020215781,270257.37
2013-01-26,26,-9.918,17.678,273.959,0,93.554,0,1.088,-9999,12.412371,5.2217001,274.00283,423.918,-9999,-9999,-9999,-9999,-1.42757,18.1919,-7.8205,-10.9485,0,0.77197518,2.220446e-13,0.0019212206,269351.21
2013-01-27,27,-10.108,6.581,273.605,0,93.289,2.26,1.652,-9999,4.028095,2.2379768,273.91983,419.84,-9999,-9999,-9999,-9999,-3.80798,-6.94016,-8.025,-12.2345,0.354292,0.74623169,0,0.0018979752,269102.15
2013-01-28,28,-4.967,8.311,295.212,0,93.505,2.63,1.501,-9999,4.783475,4.1208117,294.61912,411.593,-9999,-9999,-9999,-9999,-1.85411,1.91145,-2.0975,-8.2,0,0.66852686,0,0.0028189412,276571.27
2013-01-29,29,-0.707,6.563,313.438,0,93.614,1.04,3.276,-9999,3.8256833,3.299814,312.87535,409.422,-9999,-9999,-9999,-9999,-2.49526,-27.1386,1.307,-2.2025,0.084203003,0.66542875,2.6367797e-13,0.0038663927,283471.2
2013-01-30,30,4.225,17.468,331.398,0,93.241,4.94,3.014,-9999,13.37365,1.0722168,334.42042,406.244,-9999,-9999,-9999,-9999,2.90843,-72.9815,6.8405,1.4335,0,0.94216806,-1.110223e-13,0.0055297457,292586.24
2013-01-31,31,3.253,58.593,285.847,1.104,93.327,1.45,2.936,0.87724427,10.388266,4.6100132,329.44125,404.338,-9999,-9999,-9999,-9999,-11.2878,-65.9358,4.9755,2.007,0.14617034,0.92706023,270.76322,0.0044180694,288830.19
2013-02-01,32,1.599,66.08,295.339,0.421,92.72,6.38,2.321,0.62243351,34.146145,4.5024064,322.77125,405.715,-9999,-9999,-9999,-9999,-4.08643,-30.9025,4.575,-0.151,0.11679208,0.93621064,110.15659,0.0043300728,286947.93
2013-02-02,33,-0.064,13.694,311.55,0,91.652,2.18,3.255,0.76703915,8.0392163,0.92582865,316.27879,413.546,-9999,-9999,-9999,-9999,-1.01828,-16.3828,1.4435,-1.7705,0.058518207,0.93667309,7.1123663e-14,0.0041390943,284799.17
2013-02-03,34,-3.39,79.163,261.599,0.334,93.089,0.14,3.847,0.94272018,32.376249,6.1154179,302.27046,407.61,-9999,-9999,-9999,-9999,2.92143,53.5608,-2.2135,-4.939,0.051722993,0.9282888,121.29369,0.0029643779,278519.74
2013-02-04,35,-1.409,20.307,307.918,0,92.993,4.84,2.403,0.62718941,14.302335,3.2639594,310.65967,409.383,-9999,-9999,-9999,-9999,-1.64996,-9.73971,1.1645,-3.4025,0.1448646,0.86152624,-2.7755576e-14,0.0036968731,282341.89
2013-02-05,36,0.295,15.606,310.025,0,92.632,4.85,2.232,0.53744155,6.8727302,1.3791095,317.37965,407.306,-9999,-9999,-9999,-9999,-0.155254,-22.5623,1.201,-0.8035,0.0068340984,0.91880479,-2.0816682e-14,0.0042034555,285320.86
2013-02-06,37,-2.103,40.222,294.776,0.165,92.174,0.53,1.649,0.3174292,25.389996,3.4559377,306.15248,404.833,-9999,-9999,-9999,-9999,4.0981,-10.4901,-1,-3.271,0,0.92087681,54.068362,0.0034317896,280981.71
2013-02-07,38,-3.513,80.91,245.406,0.238,92.584,0.01,2.725,0.56269803,19.871971,5.3309729,301.11325,408.929,-9999,-9999,-9999,-9999,3.73602,-0.284838,-1.4435,-5.102,1.0825335,0.93818515,86.340559,0.0030159488,278525.06
2013-02-08,39,-4.511,76.572,231.379,0.193,93.106,0.13,2.084,0.45176805,7.5084396,5.3390244,296.56977,410.139,-9999,-9999,-9999,-9999,4.4857,5.85976,-2.8525,-5.853,0.43359116,0.93481922,74.61383,0.002800967,276984.61
2013-02-09,40,-5.01,51.054,252.466,0.29,93.49,0,2.464,0.54896524,5.9460488,2.6598049,294.91446,410.674,-9999,-9999,-9999,-9999,-1.23594,9.98221,-3.632,-6.2345,0,0.95048191,117.27539,0.0026166469,276022.32
2013-02-10,41,-6.257,34.281,264.721,0.117,93.402,0.23,2.963,0.69088998,7.3503354,1.7891613,289.86265,412.929,-9999,-9999,-9999,-9999,-4.98832,7.68411,-5.1485,-6.773,0,0.95039775,50.57372,0.0024798435,274427.07
2013-02-11,42,-6.491,21.468,280.631,0.002,93.01,0.87,3.292,0.74145754,11.155297,2.0744861,288.86883,416.397,-9999,-9999,-9999,-9999,-1.58708,9.07503,-6.088,-7.0585,0,0.9118833,0.86660648,0.0025217964,274296.79
2013-02-12,43,-5.251,30.947,291.063,0.001,93.007,4.19,3.481,0.688357,24.181285,3.4976496,294.33029,416.008,-9999,-9999,-9999,-9999,-1.16183,15.6472,-3.6745,-6.746,0,0.89845594,0.39832201,0.0027730015,276171
2013-02-13,44,-3.882,27.731,300.51,0,93.851,5.21,2.624,0.61480392,22.300676,5.5484123,300.3919,421.876,-9999,-9999,-9999,-9999,-2.08717,11.8971,-3.319,-4.543,0,0.83327794,1.110223e-13,0.003047993,278234.32
2013-02-14,45,-3.936,24.45,300.111,0,94.156,0.04,2.835,0.68137662,19.882762,4.6229929,300.05515,422.733,-9999,-9999,-9999,-9999,-5.19358,9.50135,-3.112,-4.677,0,0.84098669,-1.110223e-13,0.0030258069,278124.59
2013-02-15,46,-2.135,31.647,307.505,0,93.869,0.63,1.164,0.20477683,25.025197,6.5357328,307.59123,427.846,-9999,-9999,-9999,-9999,-0.936719,5.75278,-0.732,-3.599,0,0.82883015,-1.6653345e-13,0.0034712535,281048.21
2013-02-16,47,-2.456,40.584,299.673,0,94.212,0.01,1.745,0.40975636,26.402735,9.308574,306.43725,428.983,-9999,-9999,-9999,-9999,0.277022,11.0655,-1.3605,-3.1995,0.024423316,0.81342767,-1.110223e-13,0.0033772845,280490.68
2013-02-17,48,-2.687,31.227,290.105,0.002,94.295,0,1.73,0.36792248,11.375733,5.2659051,304.6896,421.915,-9999,-9999,-9999,-9999,-1.45756,-9.34564,-1.8375,-3.2755,0.13491928,0.85570058,0.67155943,0.0033155804,280104.27
2013-02-18,49,-3.175,21.901,291.181,0,94.061,0.02,0.818,0.17361736,7.4471694,2.9682826,302.66735,422.99,-9999,-9999,-9999,-9999,-0.319466,0.825576,-2.5575,-3.6295,0,0.88064462,1.110223e-13,0.0032064648,279341.04
2013-02-19,50,-3.488,25.29,296.098,0,93.265,3.46,2.095,0.57115062,15.56627,4.0695427,301.75279,420.779,-9999,-9999,-9999,-9999,-0.995046,4.26059,-2.657,-4.159,0,0.86138944,-1.110223e-13,0.0031591121,278908.09
2013-02-20,51,-5.068,85.134,272.929,0.024,93.53,2.51,2.56,0.64118029,51.739119,13.843465,294.9226,413.997,-9999,-9999,-9999,-9999,3.22673,22.5146,-3.4155,-6.952,0.12535211,0.86013519,9.4656945,0.0027806838,276374.12
2013-02-21,52,-7.595,77.407,264.354,0.058,93.808,0.29,2.116,0.48219207,49.957213,10.586607,283.69196,415.196,-9999,-9999,-9999,-9999,3.75201,17.825,-6.208,-9.586,0.17388925,0.87968891,27.303709,0.0022590375,272530.37
2013-02-22,53,-7.483,49.768,274.133,0,93.186,0.62,4.259,1.1093319,32.684789,6.5388701,284.67719,422.846,-9999,-9999,-9999,-9999,-4.44893,43.457,-5.7985,-10.0225,0,0.88387083,2.220446e-13,0.0023330933,272828.07
2013-02-23,54,-3.614,22.078,301.196,0,92.866,23.35,3.995,0.8689483,18.131748,3.6510142,301.49108,421.47,-9999,-9999,-9999,-9999,-3.80298,14.3634,-1.0975,-5.8575,0,0.85809739,-1.110223e-13,0.0031429204,278740.98
2013-02-24,55,1.065,15.235,321.19,0,93.156,5.15,3.451,0.68379686,13.232786,1.8390107,321.35352,414.21,-9999,-9999,-9999,-9999,-4.74304,-25.8637,2.262,-0.916,0.15496717,0.89229181,8.3266727e-14,0.0044192173,286634.12
2013-02-25,56,2.743,16.876,326.942,0,93.931,2.79,2.929,0.53581783,13.717607,1.4406927,328.65958,413.079,-9999,-9999,-9999,-9999,-2.80803,-13.4139,3.264,2.2065,0.17310086,0.92134537,1.110223e-13,0.0049425481,289628.84
2013-02-26,57,0.575,89.218,303.401,0,94.414,0,3.977,1.0245165,67.883656,5.2656154,319.46983,416.803,-9999,-9999,-9999,-9999,3.75249,29.8459,3.227,-1.868,0.1116866,0.94426954,-4.1633363e-14,0.0042084801,285614.83
2013-02-27,58,0.339,68.206,295.087,0.02,94.645,0.01,3.952,1.1152078,40.941944,3.9962998,318.35479,410.669,-9999,-9999,-9999,-9999,-1.12806,16.5626,1.855,-1.0095,0,0.94465135,5.522989,0.004113774,285140.88
2013-02-28,59,1.459,118.122,268.906,0.624,94.534,0,1.717,0.44639907,57.934654,6.0434592,323.0501,412.987,-9999,-9999,-9999,-9999,1.17695,31.2494,6.318,-1.499,0.036296099,0.95132737,167.12545,0.0040672481,286150.17
2013-03-01,60,-1.777,22.442,301.267,0.004,93.997,0.03,2.737,0.67995983,12.956518,1.2984829,309.45435,414.407,-9999,-9999,-9999,-9999,1.25955,17.0009,0.1155,-2.6865,0.068976942,0.94530512,1.2654507,0.0035567984,281621.86
2013-03-02,61,-1.427,144.928,244.975,0.619,94.184,0,2.3,0.53889978,69.8032,9.0566428,311.04321,408.847,-9999,-9999,-9999,-9999,5.30156,44.8643,1.831,-3.723,0.10568064,0.94118477,201.62357,0.0032346852,281168.33
2013-03-03,62,-1.87,80.89,261.703,0.394,93.97,0.01,2.744,0.675941,27.770807,5.7329636,309.08925,409.297,-9999,-9999,-9999,-9999,0.433581,28.2546,0.0955,-3.7595,0.015113576,0.93381705,129.68115,0.0032742458,280822.01
2013-03-04,63,0.038,169.051,228.546,1.606,94.426,0,1.963,0.38939713,70.911926,9.6812394,317.0039,407.01,-9999,-9999,-9999,-9999,7.03695,47.3877,4.6065,-3.412,0.12929711,0.94583384,514.73096,0.0029846979,282015.68
2013-03-05,64,1.638,170.389,230.614,1.975,94.017,0,4.012,0.9671185,65.250571,11.983628,323.76942,407.729,-9999,-9999,-9999,-9999,5.39899,17.1003,5.2975,-1.7345,0.23996268,0.93429043,579.7438,0.0032501285,284287.26
2013-03-06,65,4.863,160.833,261.83,1.722,93.083,0,3.612,0.79688845,73.892692,10.348,338.42231,409.965,-9999,-9999,-9999,-9999,4.66765,30.1279,10.0815,1.0975,0.13414503,0.93954936,393.35407,0.0046348103,290990.09
2013-03-07,66,6.571,40.51,323.669,0.155,92.538,0,2.528,0.50021177,16.216865,2.0314164,345.9311,410.498,-9999,-9999,-9999,-9999,2.28798,-8.01833,9.377,4.7265,0,0.9522485,29.166414,0.0064568619,297261.76
