time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-07-19,201,11.158917,8.4427312,-9999,0.20133838,-9999,19.3,99.553944,371.46151,366.68444,32.289938,3.4593937,5.1030189,-2.4880972,3.0743525,71.399521,9.7910417,13.884003,9.392001,24.053475,1.2,0.10713535,86.732811,0.0079522368,305611.05
2012-07-20,202,12.368437,8.9500479,-9999,0.32286749,0.21504153,0.1,99.350623,379.97326,356.98112,135.51704,16.845793,27.229175,29.358362,5.0534666,76.186354,9.812125,17.110999,8.060001,95.679099,0.48118678,0.12430757,356.69473,0.0074894327,305669.61
2012-07-21,203,14.252833,9.72405,-9999,0.1451375,-9999,5.5,99.069257,388.38063,378.47411,76.250366,9.1427146,19.29154,17.830633,5.5965612,76.854313,9.5965,16.740002,11.020001,57.201132,0.51967701,0.11990388,184.55078,0.0093265709,312156.27
2012-07-22,204,18.587187,11.58611,-9999,0.28443443,-9999,1.1,99.214272,412.337,377.44613,194.33395,24.448447,52.632602,42.029109,8.1289475,77.883292,9.7361458,24.065002,12.673999,134.99464,0.5560073,0.12580636,617.10163,0.0099061748,317961.31
2012-07-23,205,15.599,11.639208,-9999,0.55091599,0.33059603,3.2,99.684967,395.58776,369.53314,152.35518,19.62355,37.290594,27.390022,6.8037378,78.504021,9.4692708,19.966998,10.248999,106.67701,0.5765343,0.12880133,505.09516,0.0085732229,311625.8
2012-07-24,206,13.814271,10.41424,-9999,0.35933463,-9999,0.8,100.15394,386.63451,368.26392,115.02751,14.618872,22.568703,23.019247,5.4784706,79.110375,9.4590625,18.839001,8.6,82.038042,0.49505852,0.12709022,365.29698,0.0081510617,308776.75
2012-07-25,207,15.991542,10.940429,-9999,0.3037862,-9999,0,100.13899,399.23119,345.4895,235.7019,29.727373,37.855794,62.286548,6.9473225,79.417187,9.24275,23.234003,8.769,152.23283,0.37801986,0.12612276,674.96078,0.0080115431,310616.11
2012-07-26,208,18.641875,10.984998,-9999,0.40745088,-9999,0,99.429743,411.76271,341.82695,274.44518,36.028225,49.069882,64.072146,6.6936756,78.705396,8.943625,27.090997,4.935999,168.4812,0.43370163,0.13127658,989.04888,0.0081705052,313677.1
2012-07-27,209,18.408063,12.151625,-9999,0.47614232,-9999,0,99.334332,411.26149,355.83559,237.70899,30.914702,38.055205,56.896162,7.2713566,77.607312,8.661375,24.995001,10.444,151.36839,0.40078628,0.13005273,836.97369,0.0087216454,314819.97
2012-07-28,210,17.589896,11.638108,-9999,0.33295419,0.21675498,0,99.214885,409.86821,349.92785,264.27999,33.954092,36.820184,70.774817,6.5926553,76.142604,8.4357917,26.281,6.439001,170.38555,0.34221092,0.12847772,805.82974,0.0084030364,313201.19
2012-07-29,211,17.848417,11.615652,-9999,0.56920211,0.30042231,0,98.860263,407.86375,348.6891,229.85973,30.597103,35.986041,46.983083,6.0327059,74.013792,8.2121042,25.431,6.876001,140.08798,0.4337281,0.13311206,1072.575,0.0074497651,311077.82
2012-07-30,212,13.323062,10.539131,-9999,0.40123845,-9999,0,98.938195,383.98226,338.48672,158.7438,20.892512,23.182842,31.22063,4.0047312,71.826792,8.0437083,20.540002,0.745001,92.355755,0.42612799,0.13161151,641.72277,0.0068874853,305124.14
2012-07-31,213,12.529188,8.7003729,-9999,0.38508144,0.23268314,0,99.167812,383.07796,322.72039,255.26365,34.352062,35.812845,74.051174,4.0962713,70.220167,7.9291042,21.607001,-0.967999,160.55403,0.32597428,0.13457483,743.34941,0.0061561546,302497.97
2012-08-01,214,14.082979,8.6362979,-9999,0.31609012,0.24832527,0,98.563103,385.80265,343.65658,136.14489,18.399124,28.900533,17.811249,3.8657034,68.108458,7.7749583,21.038,1.323999,75.599697,0.61869901,0.1351437,762.79884,0.0068226062,305725.66
2012-08-02,215,13.46175,9.36535,-9999,0.60373872,-9999,0,98.62896,384.97618,347.70978,151.70773,20.031921,26.045195,30.524957,4.5451019,66.152812,7.636,18.940997,7.689001,94.409414,0.46040525,0.13204285,683.0662,0.0068212344,305097.89
2012-08-03,216,10.351021,8.0623917,-9999,0.56852417,0.29646983,0.1,99.632182,367.36041,346.8224,85.096747,11.362463,13.139118,10.326874,2.6879525,64.779292,7.5732292,14.713,4.473999,53.196279,0.5599217,0.13352405,408.43151,0.0063278857,300738.24
2012-08-04,217,9.8062292,7.7713083,-9999,0.22627816,-9999,0.1,99.71617,365.76446,344.92404,88.244978,11.559833,14.576678,8.3738954,2.9963825,64.256792,7.5889792,14.244,2.189999,55.844723,0.63513349,0.13099707,255.34454,0.0066182188,300916.56
2012-08-05,218,11.156937,7.5809896,-9999,0.40049896,0.21010359,0,99.482835,373.58193,320.47159,197.63272,27.433648,29.868472,53.115392,3.1613212,63.584417,7.4897708,19.454999,0.413,117.08873,0.35993108,0.13881127,602.79135,0.0060256199,300792.52
2012-08-06,219,13.177333,7.6423104,-9999,0.37823039,-9999,0,99.355377,385.52916,326.24186,238.23453,31.581696,27.087411,62.384732,4.4777909,62.372354,7.2953333,22.527002,-1.262,147.36553,0.30274687,0.13256557,776.85527,0.0063099806,303533.92
2012-08-07,220,10.594917,8.35485,-9999,0.1537043,-9999,3.4,99.299448,368.53847,358.81704,51.260309,6.6361808,11.265377,-2.9559924,2.7574341,61.701563,7.2719792,13.142999,7.229001,34.902696,1.2,0.12946041,158.97291,0.0073860939,303628.88
2012-08-08,221,11.098583,8.4348792,-9999,0.21602009,-9999,0.8,99.593618,373.58865,347.34562,140.20875,17.460205,21.433045,24.778207,3.9962356,62.440146,7.5601042,18.087,2.923001,96.505515,0.46380576,0.12453006,342.26077,0.0069066305,302936.4
2012-08-09,222,11.593396,7.8387125,-9999,0.46096585,0.22465578,0,99.625013,374.98363,309.08187,213.26341,29.597415,30.573048,50.680372,3.3370341,61.822771,7.35775,20.859003,0.834,117.76425,0.37626783,0.13878337,673.97666,0.0059646784,301078.81
2012-08-10,223,10.974708,7.4448771,-9999,0.39344662,-9999,0,99.885488,373.7118,314.11917,222.57666,30.999096,28.242208,49.636605,3.3927731,60.855792,7.1338542,22.288,-2.460999,131.98492,0.36264302,0.13927379,665.4746,0.0057248061,299857.35
2012-08-11,224,13.579417,8.1484438,-9999,0.30337634,0.1837759,0,99.968672,386.4597,336.72903,187.94522,25.768198,28.472253,36.411787,4.3986997,60.006563,6.9538542,23.369,-0.701001,112.44635,0.43881751,0.13710483,732.91945,0.0066030297,304670.64
2012-08-12,225,15.421125,10.049942,-9999,0.29450875,-9999,0,99.744499,394.68092,345.0753,183.17164,24.657014,27.647407,37.503422,5.0510516,59.203708,6.7572917,23.247998,5.820001,108.90901,0.42436001,0.13461153,813.77667,0.0071871902,307981.96
2012-08-13,226,14.043208,9.1648229,-9999,0.34056826,0.1935711,0,99.756573,388.99566,326.07879,228.86566,31.219062,26.829762,48.926789,3.9524853,58.402042,6.5884583,24.440997,2.142999,134.72973,0.35415765,0.1364078,787.27353,0.0066333774,305212.62
2012-08-14,227,14.493063,8.8883354,-9999,0.33909619,0.18884734,0,99.771523,389.91438,325.0384,222.48015,30.250826,25.25055,43.450889,4.1824134,57.604646,6.4180625,25.772998,-1.095999,127.35334,0.36754034,0.1359709,842.5318,0.006639053,305678.91
2012-08-15,228,14.153063,9.0766521,-9999,0.48429089,0.26396433,0,99.50227,388.87717,332.99229,199.8388,27.376076,30.506375,36.38305,4.2787906,56.665667,6.2464792,25.252002,0.612,116.57785,0.45607172,0.1369908,900.78709,0.0063001713,304490.01
2012-08-16,229,13.947396,9.6737354,-9999,0.29881907,-9999,1.8,99.414371,386.36234,352.7048,169.51162,22.861153,30.850488,37.857148,4.4665353,55.714229,6.152,20.190997,6.601001,112.99292,0.44901106,0.13486481,514.51939,0.0076561119,307673.16
2012-08-17,230,10.781937,8.9352813,-9999,0.30337756,-9999,0.5,99.155583,371.45269,336.4508,159.50953,20.179157,22.477855,33.068072,3.1668484,55.4345,6.1795833,19.090002,-0.298999,104.32848,0.40467153,0.12650754,461.74848,0.0063627567,301258.49
2012-08-18,231,11.680521,7.8013104,-9999,0.35788083,-9999,0,98.862372,375.76703,328.79098,172.38011,23.568145,27.407686,43.55085,3.2277912,55.031021,6.1101042,21.142999,-2.126001,101.83591,0.38624932,0.13672195,700.21068,0.0059611097,301157.45
2012-08-19,232,13.228729,8.7252104,-9999,0.43645204,-9999,0,98.756763,383.23291,335.1307,180.89404,23.954466,26.719118,33.998813,3.9471019,54.531187,5.9876042,22.246997,3.589001,108.83737,0.44005317,0.13242264,893.37466,0.0059776846,302754.83
2012-08-20,233,12.504125,8.6223708,-9999,0.46042184,-9999,0,99.111807,379.03049,341.39547,125.27649,16.366642,17.75694,20.634317,3.2841844,53.958063,5.8257708,19.017999,5.145001,71.274824,0.46252563,0.13064416,735.75464,0.0061745627,302518.8
2012-08-21,234,9.6030625,8.1886417,-9999,0.44196159,0.22713793,0,99.939692,365.1714,318.95077,155.55984,20.522408,16.308701,33.182206,2.0593266,53.523688,5.726125,15.183002,-0.787,88.816797,0.32952924,0.13192614,560.64119,0.0055085058,297938.09
2012-08-22,235,8.4989169,5.9131292,-9999,0.29958638,0.20076797,0,99.456615,361.03647,300.43888,208.79824,29.055249,23.147815,56.573367,1.7736738,52.974875,5.6457083,21.992999,-4.641,119.1454,0.29035966,0.13915466,648.87637,0.0048746221,295243.72
2012-08-23,236,11.669083,6.2551875,-9999,0.47325519,0.23357621,0,98.655794,376.02812,326.53325,158.70947,22.830386,21.114653,20.022361,2.8422466,52.445917,5.5146458,22.416998,-2.532001,86.384215,0.51327627,0.14385018,867.58875,0.0054417414,299847.53
2012-08-24,237,10.118625,7.110225,-9999,0.26581996,-9999,0.2,99.068835,365.98245,330.37232,105.87659,14.712793,12.851825,16.067184,2.0674772,51.90975,5.3877292,16.784003,-0.576999,55.553673,0.44440752,0.13896172,514.51179,0.0059093534,299458.35
2012-08-25,238,10.810062,7.2773979,-9999,0.64286305,-9999,5.2,99.435838,369.58373,350.1526,102.35523,13.116954,17.024978,8.5289569,3.1995444,52.811708,6.1559583,15.563,2.760001,69.807136,0.66623704,0.12815128,343.01067,0.0067798868,302329.58
2012-08-26,239,9.2410208,7.8285417,-9999,0.18263916,-9999,24,98.826568,362.34069,356.09697,38.285749,4.0939371,5.7807036,-5.111402,1.2043591,61.101875,8.9475,11.578998,4.260999,27.948088,1.2,0.1069311,79.892037,0.0070634723,301461.66
2012-08-27,240,9.3893959,8.0405312,-9999,0.78559502,-9999,2.4,98.918722,362.56514,336.53413,125.06858,16.091208,27.164803,18.23509,1.814815,78.942792,9.5205417,12.990997,5.295999,82.946368,0.59834509,0.12865908,358.53081,0.0061289153,299274.38
2012-08-28,241,6.5774375,6.1306521,-9999,0.47575037,-9999,0.1,100.03817,349.38579,302.45593,179.15855,24.462528,26.023857,47.396146,1.1684862,79.495083,8.8798958,14.376001,-2.417999,107.76616,0.35445186,0.13654122,511.24773,0.0045673469,292544.44
2012-08-29,242,7.8435203,5.2779458,-9999,0.22976081,-9999,0,99.575027,356.1525,333.85625,93.926194,12.241564,17.83282,19.184018,1.3164409,79.391458,8.5649375,15.064001,-2.747,59.38838,0.48174888,0.13033173,523.5269,0.0049865303,294864.81
2012-08-30,243,13.628979,7.2072792,-9999,0.41982534,0.26751887,0.1,98.603161,383.40477,341.60568,138.92989,18.046049,24.757023,21.438718,4.3008491,78.80275,8.3128333,22.138,2.401001,79.084752,0.5359157,0.1298932,764.27766,0.0066049236,304725.18
2012-08-31,244,11.286893,8.1791333,-9999,0.2847223,-9999,1.7,98.779763,339.81936,319.57019,72.942219,9.1262631,21.84334,11.431609,2.7962178,78.949062,8.2353864,15.073997,8.5499058,43.566789,0.65645,0.12511633,358.43697,0.0069927625,303340.98
2012-09-01,245,8.8213547,7.0781437,-9999,0.23797923,-9999,1.4,98.183642,361.62974,349.07024,42.741243,5.3949757,7.7291157,-9.4942621,1.8183944,79.267458,8.2633125,10.89535,4.6398987,24.786772,0,0.12622412,243.76991,0.0063216295,299185.29
2012-09-02,246,7.8904548,6.8126479,-9999,0.24613452,-9999,0.8,98.490654,360.3234,335.84524,130.11347,15.976095,22.435998,31.498341,2.4902891,79.718354,8.3726667,15.941429,0.36904609,89.659212,0.41598726,0.12278587,266.43808,0.0058352222,297033.71
2012-09-03,247,7.974057,5.788,-9999,0.18960809,-9999,1,98.017965,358.58741,337.27237,64.202781,8.2085516,15.20698,-9.1820789,1.2767659,79.843625,8.3123958,16.299444,-1.826979,34.67919,1.2,0.12785352,404.0225,0.0054656715,296193.86
2012-09-04,248,9.980127,6.4487062,-9999,0.36537397,-9999,0.2,98.604158,367.8205,333.34087,115.5469,14.680701,20.301609,13.364663,2.5591812,79.983333,8.3058333,17.019707,3.8364709,66.386578,0.60302515,0.12705404,505.16341,0.0059107587,299322.67
2012-09-05,249,7.8420897,5.6691375,-9999,0.47193025,-9999,1.3,98.074238,357.57406,321.92987,96.502625,12.07616,14.394304,0.86685433,1.3896672,80.000667,8.2050625,16.581348,-2.7290761,48.782273,0.94319866,0.12513815,597.83506,0.0048556753,294536.24
2012-09-06,250,6.1993829,5.5418937,-9999,0.67151052,0.35061197,3.5,99.420965,348.04963,326.67208,67.214857,8.8082117,8.7453231,-14.798235,0.9965325,80.814479,8.6193333,8.5160787,-1.3590184,37.029098,0,0.13104561,362.80727,0.0048646717,292907.81
2012-09-07,251,2.0586537,4.0874021,-9999,0.2298716,-9999,0,99.705973,332.11662,290.49142,108.09706,13.404644,11.995209,26.553246,-0.23421188,81.661563,8.5903542,10.325898,-5.4720048,53.067219,0.31117224,0.12400563,353.86054,0.0036171176,285627.49
2012-09-08,252,2.7275293,2.3790125,-9999,0.4123463,0.21615729,0.1,99.358175,333.27143,286.63498,152.8486,19.98071,12.872885,31.701529,-0.57145656,81.897,8.4125208,11.220948,-8.1472709,86.231437,0.28879538,0.13072223,556.19115,0.0033876757,285726.11
2012-09-09,253,3.5471656,2.4818875,-9999,0.58816383,0.28704401,2.8,99.360858,336.54128,305.43179,84.57869,10.260401,8.2747156,14.77904,0.46562062,82.180688,8.4833125,10.557061,-3.222408,43.2088,0.35893136,0.12131189,364.46396,0.0040208177,288132.7
2012-09-10,254,1.7401613,1.7723344,-9999,0.26607454,0.2389108,0,99.645828,327.43347,288.28835,106.82016,13.07248,17.030932,13.285059,-0.69324156,82.655375,8.5789792,8.3582139,-5.7158489,54.602559,0.56178049,0.1223784,548.82156,0.0031530116,284147.14
2012-09-11,255,0.76641744,0.99331667,-9999,0.30548628,-9999,0,99.346867,323.77772,261.16646,166.93347,22.843875,13.379531,46.865247,-0.74112469,82.732625,8.4127917,11.485939,-8.5814059,81.478343,0.22208615,0.13684418,655.07666,0.002759356,282184.39
2012-09-12,256,2.0293183,0.59855521,-9999,0.35951593,0.18561497,0,98.827067,328.46014,264.84992,149.57609,19.76522,6.2881943,17.583757,-1.0767666,82.6515,8.2463958,11.532447,-9.0634589,66.200647,0.26341351,0.13214157,762.63692,0.0028606676,283706.88
2012-09-13,257,0.72498351,0.57064562,-9999,0.33507118,-9999,0,99.145693,322.38854,264.06031,114.35332,14.980976,5.6758064,17.0448,-0.97474719,82.287396,8.1482083,9.6112701,-5.4424021,41.044118,0.24980875,0.13100604,540.65938,0.0029517496,282623.73
2012-09-14,258,2.5817317,0.96965417,-9999,0.223065,-9999,0,99.007003,332.60462,295.47203,101.9526,12.682931,5.4433982,20.601469,0.031545938,81.974438,8.0958333,10.175078,-4.26968,52.137087,0.20900081,0.12440026,523.08592,0.0034292776,285683.58
2012-09-15,259,5.4000082,1.9011358,-9999,0.21038605,0.1757876,0,98.865937,345.17029,320.67629,67.658793,8.0674744,7.0411821,2.3587169,1.0126038,81.649896,8.0787083,13.803181,-4.0300602,35.097325,0.74906997,0.11923764,553.2985,0.0041461178,290308.05
2012-09-16,260,10.74902,3.2401708,-9999,0.55171155,0.36213207,0,97.577783,364.26101,329.83495,37.456844,4.854962,11.690816,-29.14948,1.5348691,81.472083,8.06175,16.757538,0.83137288,-1.824177,0,0.12961482,1040.2939,0.0046783107,297014.29
2012-09-17,261,5.2074327,3.217325,-9999,0.77009254,0.41153965,0,98.547962,343.50857,291.92513,117.97387,14.977217,11.177096,23.929797,0.42524125,81.244833,8.0116042,10.888295,-6.5277339,51.413214,0.31837325,0.12695369,875.44924,0.0034020119,288254.25
2012-09-18,262,2.2178999,1.6801477,-9999,0.19089979,-9999,0,98.718507,329.39455,298.26847,46.613656,5.8512818,3.35404,-8.6081782,-0.93078844,80.695312,7.9316458,12.104711,-7.3861273,9.6362946,0,0.1255272,499.03737,0.0033957207,285234.04
2012-09-19,263,3.9495543,1.4546565,-9999,0.27907788,0.19621704,3.2,98.315278,336.4278,330.17825,11.075926,1.6064901,0.97867098,-29.802124,-0.37873094,80.876604,8.0631042,8.0452962,-3.8411887,3.2198844,0,0.14504341,176.9935,0.0046552803,290123.25
2012-09-20,264,7.1159825,3.27355,-9999,0.027654159,-9999,1.8,98.654643,353.96415,347.53914,27.153152,2.6802177,5.5804622,-3.3737732,1.3793675,81.585917,8.3940625,9.97634,4.810445,18.047917,1.2,0.098707424,53.29684,0.0062059365,297182.15
2012-09-21,265,8.0361347,4.8352979,-9999,0.17772787,-9999,5,98.90289,358.93129,328.11644,88.745836,9.7668413,19.023146,8.3738499,2.2002662,82.799417,9.2742083,14.555869,0.17876512,48.164148,0.69435153,0.11005408,232.58065,0.0059801803,297542.52
2012-09-22,266,9.2981836,3.8415417,-9999,0.13628,-9999,0,97.80395,357.82398,341.61408,10.977312,1.4855133,6.6030587,-39.342296,0.63862375,83.055396,8.9811667,17.70474,1.6643964,-6.7181039,0,0.13532579,462.11864,0.0058192618,298408.58
2012-09-23,267,8.6985502,4.2183458,-9999,0.43024224,-9999,0,98.019115,358.44667,326.16372,47.989804,6.5354447,7.9059564,-14.121769,1.4087141,83.0985,8.9064375,14.366989,1.7137338,9.1714128,0,0.13618403,361.57067,0.0058860699,297972.97
2012-09-24,268,1.6419206,3.3944562,-9999,0.32735581,0.20453199,0,99.48525,328.23134,285.12877,88.073617,10.230469,5.4145863,22.434633,-0.44466187,83.162271,8.8439167,6.7936411,-5.0139108,34.740587,0.19442507,0.11615815,486.23826,0.0032531759,284298.82
2012-09-25,269,2.3639918,1.4404573,-9999,0.19540571,0.14613059,0,98.390872,329.02186,277.40642,104.65219,13.348428,5.6696287,13.152925,-1.4329144,83.190187,8.7808542,14.524864,-4.8052962,39.688326,0.30121464,0.12755039,474.31025,0.0034942918,285627.29
2012-09-26,270,5.1171072,1.6233206,-9999,0.22229691,-9999,0,97.340692,340.49763,300.84549,84.743703,10.50485,6.5349801,5.5536261,-0.29155375,83.215938,8.7739583,14.483982,-3.0941361,34.586708,0.54059004,0.12396024,696.17971,0.0037991391,289156.29
2012-09-27,271,2.9275344,1.5676656,-9999,0.1670179,-9999,0,96.308068,331.17939,297.94894,53.435847,6.7125281,4.3371049,-5.8231132,-0.76582812,83.172521,8.7269583,10.323085,-3.8059507,13.492876,0,0.12561845,526.00476,0.0036106435,286484.53
2012-09-28,272,0.06823526,0.97714417,-9999,0.19303727,-9999,0,97.349202,321.3489,301.81999,48.037212,5.3947262,-0.13225408,0.95225194,-1.4300466,83.178,8.6673958,4.140923,-3.6762693,23.113575,0,0.11230306,242.87748,0.0034147725,283121.26
2012-09-29,273,-0.44098347,0.87144,-9999,0.2245836,-9999,0,98.649813,318.72709,302.73887,20.752991,2.2004896,1.2863732,-4.3312834,-0.92104219,83.21875,8.640375,2.4058053,-6.2345509,2.5642805,0,0.10603241,272.22809,0.0031891433,282045.42
2012-09-30,274,-3.2536805,0.31926875,-9999,0.082287584,-9999,0,99.920103,306.48672,284.3773,31.34281,4.1741205,2.4090578,-3.6565002,-1.5801216,83.188396,8.5279167,0.86097562,-8.4108498,5.0592613,0,0.13317633,199.91465,0.0026619838,277900.76
2012-10-01,275,-4.9970805,0.043132083,-9999,0.20245413,-9999,0,100.39762,298.14419,246.7229,103.7504,13.371413,4.1761324,20.081561,-2.0178834,83.113792,8.3258333,5.114907,-12.842382,38.957703,0.17215702,0.12888059,314.46231,0.0021618956,274898.42
2012-10-02,276,-1.9873731,0.031397292,-9999,0.118454,-9999,0,100.40322,310.98816,284.40637,44.360653,5.7466473,2.5044908,-7.5888126,-3.3061709,82.538021,8.0790208,6.348237,-9.4651693,12.032209,0,0.1295438,463.9561,0.002486143,278733.8
2012-10-03,277,-0.036715514,-0.012267083,-9999,0.17263987,0.15763406,0,100.1286,317.73944,271.75844,81.701645,11.119402,2.9140096,9.8896506,-2.7185209,81.946917,7.9912292,11.311151,-9.4383913,24.601244,0.22759192,0.13609765,560.60756,0.0027270089,281296.37
2012-10-04,278,2.8484838,-0.013510417,-9999,0.10325274,0.14975771,0,99.40521,330.54715,307.69239,37.154919,4.3809412,2.0366431,-12.854249,-1.8347387,81.511187,7.9739167,15.005506,-2.9841978,9.9192112,0,0.11791013,498.87549,0.0035329614,286210.88
2012-10-05,279,1.1648707,0.055989792,-9999,0.091692221,-9999,0.5,99.89258,324.28153,302.78438,36.534588,4.5539702,0.027952938,-10.149833,-1.5118619,81.108146,7.9804375,6.7682711,-4.5332602,10.483471,0,0.12464819,223.98689,0.003647052,284804.08
2012-10-06,280,2.5814977,0.53324292,-9999,0.13699486,-9999,3.3,100.29562,331.40337,323.2519,30.27708,2.8733159,0.73361235,-15.599136,0.12366094,81.452292,8.2560208,5.8464479,-1.2941847,19.252297,0,0.094900694,68.934395,0.0043996893,288109.38
2012-10-07,281,1.4192598,0.56567187,-9999,0.040627364,-9999,4,100.57599,326.52973,320.02936,28.229722,2.8721619,0.51792735,-13.405022,-0.040120625,81.978542,8.5396042,5.7336792,-2.3625952,18.85719,0,0.10174248,69.571431,0.0040341261,286027.42
2012-10-08,282,0.97608369,0.89031375,-9999,0.19227888,-9999,12.3,100.45489,324.27322,315.96987,14.611662,1.4038174,-0.27776475,-10.167006,0.06126625,83.377958,10.409167,2.5890401,-2.6275864,4.90449,0.026593668,0.096075132,50.673378,0.0039543069,285382.48
2012-10-09,283,-2.3158209,0.15010479,-9999,0.21443181,-9999,0.1,101.00221,306.54966,263.30568,64.569705,8.73188,11.498102,-13.706144,-1.3748034,83.684687,9.763125,3.0020379,-7.5989662,12.593844,0,0.13523184,336.40952,0.0026038792,278698.05
2012-10-10,284,-3.779314,0.0063725,-9999,0.32977213,-9999,0,100.80269,297.71932,228.59768,73.987318,10.314886,8.8584644,0.14988181,-1.8987363,83.688313,9.4598333,4.1310564,-12.216554,-5.4492074,0.98336189,0.13941424,652.6074,0.0019192658,275515.7
2012-10-11,285,-10.055496,0.65015813,-9999,0.12465914,-9999,0,99.6911,276.78559,217.89859,81.302935,10.549214,3.6895773,-0.96827312,-6.3397056,83.608583,8.9669167,0.99769624,-17.01315,11.866727,1.2,0.12975195,475.00021,0.0013151796,267697.93
2012-10-12,286,-8.9341046,0.69246104,-9999,0.29980876,-9999,0,98.290093,280.10643,227.67433,72.733886,8.5021675,4.461537,-3.8992528,-7.18842,83.489354,8.0698333,-0.83327024,-17.376805,11.799618,1.2,0.11689417,600.82783,0.0013468428,268904.08
2012-10-13,287,-6.1395847,0.48233667,-9999,0.57827196,0.33056634,0,97.885677,291.046,248.02479,40.128458,5.0004678,6.3873386,-7.6160797,-5.4550466,83.461313,7.2407917,-2.5472508,-13.569694,-7.893215,0,0.12461151,839.72928,0.0014539469,271980.33
2012-10-14,288,-5.1667807,0.24320354,-9999,0.37544255,0.19813571,0.2,97.34533,298.25918,282.19919,29.886205,3.7684319,4.9035267,5.2076286,-3.9541313,83.422458,6.7523125,-1.932693,-7.1324151,10.057782,0.48496206,0.12609269,487.66374,0.0019761696,274263.56
2012-10-15,289,-6.102878,0.23816875,-9999,0.31958486,0.18157501,0,97.16892,294.08664,286.77214,11.805623,1.6282903,2.7274394,1.3583148,-3.9629863,83.350979,6.3984792,-5.0942464,-7.6539389,2.8628349,0.66754858,0.13792498,323.54653,0.0020382248,273477.92
2012-10-16,290,-8.5717999,0.32202354,-9999,0.097447845,-9999,0,98.097085,283.33295,283.1807,12.115751,5.3506425,2.665872,0.97265954,-3.6818975,83.251854,5.9861042,-6.8251398,-12.402612,6.6128637,0.732678,0.44162699,162.06538,0.0018399259,270500.91
2012-10-17,291,-8.8227236,0.3312575,-9999,0.062150289,-9999,0,99.289022,282.16935,282.3696,6.1795881,8.7404878,1.9591987,2.1742256,-3.4344247,83.145875,5.5360833,-7.11409,-11.459643,-2.3606506,0.47398926,1.4144127,182.64983,0.0017591101,270046.69
2012-10-18,292,-9.6450898,0.37357917,-9999,0.039657514,-9999,0,99.781835,275.60593,283.96564,28.51754,15.990488,1.7680953,1.5855927,-3.3836737,82.914542,5.0933333,-6.6263932,-15.334412,20.886761,0.52720924,0.56072466,190.92097,0.0016310326,268900.02
2012-10-19,293,-13.815654,0.66103708,-9999,0.035314735,-9999,0,100.50902,259.20794,239.03671,39.226693,13.191476,-0.053821125,-7.7333353,-3.5384422,82.46225,4.50025,-7.1521498,-21.179691,5.8639869,0.0069115249,0.33628826,210.20701,0.0011391671,263478.94
2012-10-20,294,-10.210219,0.48594396,-9999,0.058645795,0.11952856,0,101.45796,276.9061,270.10009,16.685923,6.6160959,1.9431346,-3.2968593,-4.0267538,81.453167,3.722,-7.0858981,-19.74903,3.2638182,0,0.39650765,211.60093,0.0015129735,268036.91
2012-10-21,295,-15.369151,0.71324042,-9999,0.10090492,-9999,0,101.38904,252.56359,212.01486,52.007798,13.355196,-0.10796485,-16.764742,-4.0122709,80.569958,3.2644792,-6.0935989,-23.660448,-1.896133,0.0063987869,0.25679218,259.47938,0.00095973292,261469.09
2012-10-22,296,-21.032749,0.97603187,-9999,0.0932878,-9999,0,101.09559,232.79312,198.72774,56.415443,12.973724,-1.0112273,-22.739976,-4.7959888,78.898958,2.6733333,-8.8689438,-27.509846,9.3763336,0.042575835,0.22996761,320.06115,0.00056515562,254790.73
2012-10-23,297,-23.776497,0.839735,-9999,0.069611473,-9999,0,101.6875,224.4043,189.87102,48.811528,11.5877,-1.8115926,-21.262371,-5.2383003,75.804229,1.7386667,-15.328773,-29.447936,2.6905496,0.078512415,0.23739678,317.737,0.00043949739,251719.11
2012-10-24,298,-23.136487,0.12507688,-9999,0.05077501,-9999,0,101.88545,226.26349,192.53346,49.112823,11.088058,-1.3094184,-21.26523,-5.3105994,71.483854,0.9644375,-12.05446,-29.57761,4.2947334,0.058003933,0.22576707,319.40627,0.00046438378,252424.54
2012-10-25,299,-17.823448,-0.74942563,-9999,0.05136036,-9999,0,101.65634,245.87016,220.65089,47.916641,11.206213,-0.44940175,-14.244808,-5.1900937,65.491958,0.77054167,-8.5616698,-25.743719,11.491164,0.030583595,0.23386891,291.77384,0.00075953101,258502.01
2012-10-26,300,-11.370196,-0.7697425,-9999,0.04311433,-9999,0,101.26875,272.93137,266.81664,12.926383,4.5912394,2.3844233,-2.5473435,-4.57217,61.399063,0.75308333,-9.6723688,-13.991139,2.2204164,0,0.35518361,280.67294,0.0013198209,266388.26
2012-10-27,301,-8.5732971,-0.65445396,-9999,0.063779001,-9999,0,100.47233,282.97244,268.85754,21.544039,6.7598553,2.3591752,1.288292,-3.9286228,59.403625,0.7811875,-4.046973,-14.935519,0.66927725,0.6467982,0.31376917,228.13811,0.0017228169,270206.63
