time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-24,115,13.356,319.037,299.65,6.417,89.718,0,2.747,0.46654167,185.61821,37.468,395.59958,14.114,14.37,-9999,-9999,73.3814,101.999,19.5765,7.995,0.41841278,0.89490189,1007.8078,0.006194468,303424.7
2012-04-25,116,11.054,145.468,328.888,4.677,89.306,0.438,1.588,0.28429167,78.200729,17.440313,378.71625,11.827,14.335,-9999,-9999,36.3765,26.6211,16.9415,6.08,0.57742676,0.892944,805.32063,0.0059331588,300457.92
2012-04-26,117,4.109,220.719,310.297,2.099,89.328,3.796,3.451,0.64319149,155.81835,26.554625,348.64521,7.008,14.535,-9999,-9999,64.8462,51.6647,7.883,0.3545,0.55656767,0.89261036,518.23585,0.0042554464,289283.91
2012-04-27,118,4.148,182.883,303.423,2.415,90.688,2.044,3.08,0.5180625,120.12292,22.401417,343.78146,5.482,14.817,-9999,-9999,70.7006,32.2989,7.425,0.2215,0.68641692,0.89087619,607.86402,0.0039891323,288657.32
2012-04-28,119,8.062,220.062,305.053,3.947,90.63,0,1.524,0.2690625,132.68465,25.201208,367.23,8.683,14.529,-9999,-9999,53.8472,57.137,13.591,2.3545,0.48517897,0.89724831,817.62686,0.0046943531,294353.94
2012-04-29,120,9.81,310.859,298.63,6.422,90.125,0,2.369,0.37820833,189.82915,36.282708,383.37667,10.797,14.307,-9999,-9999,54.9647,91.5967,18.395,-1.961,0.37502849,0.89548156,1347.6531,0.0039394527,294223.43
2012-04-30,121,7.716,295.006,289.717,3.386,89.514,2.19,4.441,0.83454167,182.78131,36.362396,365.57833,9.217,14.23,-9999,-9999,76.7319,73.2543,11.903,2.974,0.51159307,0.89026595,696.57932,0.0049699495,294695.2
2012-05-01,122,3.873,308.003,256.219,3.262,89.827,0,3.566,0.6256875,173.35721,39.560812,351.30375,6.623,14.206,-9999,-9999,66.0623,107.826,7.54,1.4115,0.37991228,0.88617684,895.46756,0.0033290095,286730.64
2012-05-02,123,5.488,238.447,288.914,4.532,89.632,0,1.9,0.32970833,138.27017,29.27425,359.81813,8.216,14.055,-9999,-9999,42.8327,64.9941,11.182,0.1595,0.39723612,0.89065399,1207.936,0.0031220949,287836.43
2012-05-03,124,5.944,185.039,328.513,2.157,89.267,9.928,2.553,0.52733333,138.83544,19.6805,355.03708,7.8,14.799,-9999,-9999,55.6796,34.6799,10.2735,2.849,0.61620084,0.90386602,469.138,0.0050007106,292991.25
2012-05-04,125,3.115,228.12,276.482,2.141,90.49,0.292,2.861,0.503,135.5199,27.492542,341.58938,5.062,14.973,-9999,-9999,59.2573,66.2289,5.191,0.8645,0.47222165,0.89244447,570.23503,0.0037887895,287118.3
2012-05-05,126,3.912,335.297,251.659,3.466,91.249,0,2.504,0.40527083,193.08308,40.840875,353.03271,6.035,14.729,-9999,-9999,70.5441,115.977,8.8615,-2.8335,0.37820976,0.89142047,964.98131,0.00315257,286328.73
2012-05-06,127,5.874,337.541,269.9,5.565,91.203,0,1.223,0.199875,200.78746,40.140792,366.51479,7.926,14.502,-9999,-9999,42.9363,100.435,15.607,-4.5825,0.29947626,0.89371796,1574.0306,0.0025286946,286740.86
2012-05-07,128,10.327,332.316,284.019,8.312,90.845,0,1.232,0.182125,190.17042,38.329208,387.83604,11.197,14.188,-9999,-9999,44.181,89.0118,20.8895,-1.9805,0.33170712,0.89658788,1911.5438,0.0029019897,292149.36
2012-05-08,129,13.408,308.068,301.736,8.851,90.333,0,2.114,0.34877083,172.29027,36.567771,400.9475,13.934,13.869,-9999,-9999,58.6914,84.7682,22.298,2.221,0.40911448,0.89389444,1564.4155,0.004501362,299244.2
2012-05-09,130,8.029,270.78,279.826,4.977,90.46,0,3.792,0.66222917,143.08542,35.2785,372.24,10.844,13.81,-9999,-9999,58.0819,93.9688,11.115,1.968,0.38199035,0.88473282,1103.5509,0.0039745532,292521.28
2012-05-10,131,4.427,345.905,240.099,6.206,90.804,0,1.264,0.21397917,181.18896,42.848583,361.96562,7.984,13.831,-9999,-9999,38.319,110.964,13.1095,-5.866,0.25668696,0.88977958,2236.0037,0.001490077,282690.08
2012-05-11,132,6.78,344.535,256.951,7.359,90.706,0,1.455,0.223,186.42227,42.427292,372.63625,9.296,13.633,-9999,-9999,32.7377,102.927,16.007,-4.2795,0.24131333,0.89035807,2309.9002,0.0017198014,285629.15
2012-05-12,133,10.666,343.583,278.394,9.931,90.754,0,1.271,0.1933125,188.93738,41.349667,391.69042,12.064,13.369,-9999,-9999,36.3293,90.7694,21.901,-3.0155,0.28583534,0.89257948,2566.1541,0.0019891475,290207.95
2012-05-13,134,15.412,335.625,305.842,13.831,90.575,0,1.248,0.18752083,187.62927,39.214479,414.62333,15.645,13.05,-9999,-9999,50.0141,82.0305,27.679,0.708,0.37876672,0.89538327,2781.8502,0.0025219812,296309.76
2012-05-14,135,17.669,310.015,320.904,15.226,90.294,0,1.464,0.18754167,170.68213,36.564583,423.67167,17.285,12.78,-9999,-9999,55.5119,70.7114,28.1075,4.987,0.43979123,0.89449874,2559.3701,0.0034336691,300857.27
2012-05-15,136,16.253,325.58,313.485,12.992,90.247,0,1.508,0.15415385,259.66297,50.866472,439.14472,18.435,12.509,-9999,-9999,57.1359,80.2319,26.971,5.795,0.41593372,0.86487728,2220.6244,0.0037808454,300302.13
2012-05-16,137,12.093,348.516,279.25,9.686,90.27,0,1.887,-9999,-9999,-9999,-9999,16.911,12.353,-9999,-9999,60.1709,74.7353,5.726,5.5815,0.44602027,-9999,2061.5515,0.0030481336,294289.55
2012-05-17,138,8.185,319.948,272.262,7.065,90.044,0,1.861,-9999,-9999,-9999,-9999,14.268,12.263,-9999,-9999,60.0732,76.1683,-9999,-9999,0.44093173,-9999,1823.3681,0.0026242417,289302.28
2012-05-18,139,6.883,348.81,263.487,7.135,90.3,0,1.421,-9999,-9999,-9999,-9999,12.703,12.139,-9999,-9999,61.6153,81.6514,-9999,-9999,0.43007412,-9999,2148.5226,0.0019305095,286259.44
2012-05-19,140,10.58,309.088,288.897,9.418,90.256,0,0.855,-9999,-9999,-9999,-9999,12.749,11.959,-9999,-9999,60.9951,64.0506,-9999,-9999,0.48778247,-9999,2329.716,0.0023039469,290908.52
2012-05-20,141,12.404,167.58,327.419,6.893,90.156,0.279,1.165,-9999,-9999,-9999,-9999,16.672,11.663,-9999,-9999,76.4112,142.243,-9999,-9999,0.34946139,-9999,1193.8509,0.0051906866,299958.49
2012-05-21,142,10.468,101.091,337.114,3.084,89.886,2.889,2.462,-9999,-9999,-9999,-9999,12.67,11.662,-9999,-9999,76.96,144.14,-9999,-9999,0.34807779,-9999,514.59816,0.0066543704,301672.02
2012-05-22,143,5.224,83.908,328.277,1.588,90.012,2.233,3.781,-9999,-9999,-9999,-9999,10.961,11.605,-9999,-9999,76.96,144.14,-9999,-9999,0.34807779,-9999,351.04205,0.0050394593,292364.52
2012-05-23,144,4.693,203.189,309.229,2.369,90.134,1.328,3.584,0.67745455,-9999,-9999,-9999,10.904,11.508,-9999,-9999,76.9269,143.612,-9999,-9999,0.34881329,-9999,571.00017,0.0042672415,289900.32
2012-05-24,145,5.652,117.032,330.268,1.53,89.517,4.657,1.827,0.34845833,-9999,-9999,-9999,8.039,11.621,-9999,-9999,61.3167,15.7505,-9999,-9999,0.79562641,-9999,327.47381,0.0052947951,293433
2012-05-25,146,8.056,230.682,301.533,4.942,89.45,1.646,2.007,0.35877083,-9999,-9999,-9999,7.766,11.865,-9999,-9999,62.7733,-7.6347,-9999,-9999,1.1384638,-9999,1090.7482,0.0040577937,292756.51
2012-05-26,147,8.028,278.108,287.473,4.519,89.794,1.185,2.763,0.45447917,-9999,-9999,-9999,9.933,11.774,-9999,-9999,73.8275,35.7412,-9999,-9999,0.673801,-9999,972.27272,0.0043224579,293390.03
2012-05-27,148,9.179,281.576,306.994,5.313,90.153,0.06,3.453,0.56910417,-9999,-9999,-9999,12.81,11.59,-9999,-9999,102.367,82.6967,-9999,-9999,0.55314467,-9999,1095.0293,0.0043583007,294636.4
2012-05-28,149,8.325,262.456,293.035,4.679,90.158,0.156,2.677,0.42552083,-9999,-9999,-9999,11.922,11.461,-9999,-9999,57.9648,89.53,-9999,-9999,0.39299555,-9999,993.12177,0.0043458318,293746.95
2012-05-29,150,8.714,330.554,287.436,6.116,90.341,0,2.597,0.43097917,-9999,-9999,-9999,13.193,11.25,-9999,-9999,75.2739,99.4239,-9999,-9999,0.43088064,-9999,1385.2505,0.0035453756,292136.76
2012-05-30,151,12.843,322.603,305.776,8.668,90.651,0,2.568,0.42629167,-9999,-9999,-9999,18.14,10.878,-9999,-9999,80.2302,81.1005,-9999,-9999,0.49730275,-9999,1595.969,0.0042275251,297991.78
2012-05-31,152,15.466,299.864,322.865,8.07,90.517,0,2.127,0.38185417,-9999,-9999,-9999,19.996,10.604,-9999,-9999,84.5619,101.16,-9999,-9999,0.45531464,-9999,1156.2667,0.0065461625,306424.49
2012-06-01,153,16.165,294.146,331.419,7.31,90.013,0.038,2.201,0.37635417,-9999,-9999,-9999,19.668,10.449,-9999,-9999,67.4709,62.8486,-9999,-9999,0.51773449,-9999,964.90774,0.007672492,309942.81
2012-06-02,154,12.481,270.7,323.421,5.246,89.812,0.684,3.946,0.65004167,-9999,-9999,-9999,16.634,10.339,-9999,-9999,87.9106,116.131,-9999,-9999,0.43084645,-9999,835.08259,0.0064102422,303084.76
2012-06-03,155,11.278,252.623,320.222,6.454,89.745,1.182,1.155,0.25457447,-9999,-9999,-9999,14.115,10.324,-9999,-9999,47.2796,34.4215,-9999,-9999,0.57868988,-9999,1197.3284,0.004801911,297854.92
2012-06-04,156,9.658,72.931,342.943,1.509,89.346,7.774,1.714,0.35466667,-9999,-9999,-9999,10.9,11.344,-9999,-9999,84.0581,-4.38542,-9999,-9999,1.055043,-9999,248.39908,0.0073315251,302550.85
2012-06-05,157,4.992,223.481,308.456,2.296,90.265,2.667,4.07,0.72791667,-9999,-9999,-9999,8.685,11.833,-9999,-9999,122.125,111.279,-9999,-9999,0.52323439,-9999,538.91281,0.0044362522,290623.34
2012-06-06,158,7.978,322.886,293.606,5.615,90.404,0.142,2.403,0.4209375,-9999,-9999,-9999,11.269,11.54,-9999,-9999,100.84,116.39,-9999,-9999,0.46420844,-9999,1308.8009,0.0035103482,291309.51
2012-06-07,159,6.9,51.548,326.109,2.201,89.878,3.474,2.563,0.41860417,-9999,-9999,-9999,11.784,11.386,-9999,-9999,65.2705,62.5569,-9999,-9999,0.51061431,-9999,449.0785,0.0053774132,294893.78
2012-06-08,160,5.126,204.305,315.104,1.771,89.992,2.984,2.924,0.50572917,-9999,-9999,-9999,9.192,11.309,-9999,-9999,75.7651,118.418,-9999,-9999,0.3901735,-9999,398.44932,0.0048714772,291846.07
2012-06-09,161,6.254,298.81,292.655,4.069,90.482,0.44,3.991,0.6683125,-9999,-9999,-9999,9.4,11.136,-9999,-9999,91.0321,134.203,-9999,-9999,0.4041648,-9999,979.63397,0.0037513102,290179.3
2012-06-10,162,9.473,371.522,277.263,7.24,90.639,0,2.318,0.37241667,-9999,-9999,-9999,13.738,10.788,-9999,-9999,78.2255,103.487,-9999,-9999,0.43049047,-9999,1663.9752,0.0031664643,291952.28
2012-06-11,163,14.145,345.939,307.766,9.662,90.511,0,1.964,0.33414583,-9999,-9999,-9999,16.054,10.513,-9999,-9999,67.8244,81.5767,-9999,-9999,0.45397524,-9999,1671.6939,0.0044532986,299864.72
2012-06-12,164,12.84,223.99,326.36,4.462,90.256,0.459,3.02,0.50377083,-9999,-9999,-9999,17.61,10.307,-9999,-9999,63.7414,86.5761,-9999,-9999,0.4240451,-9999,670.05505,0.0071627531,305326.83
2012-06-13,165,11.83,328.493,308.248,5.873,90.303,0.322,3.167,0.52733333,-9999,-9999,-9999,16.549,10.124,-9999,-9999,81.9186,115.478,-9999,-9999,0.41499499,-9999,1010.97,0.0055192319,300202.98
2012-06-14,166,10.92,368.097,277.29,7.803,90.217,0,2.182,0.37683333,-9999,-9999,-9999,15.399,9.984,-9999,-9999,70.5645,102.103,-9999,-9999,0.40867274,-9999,1626.1007,0.0036244483,294551.47
2012-06-15,167,14.39,371.981,295.333,9.38,90.539,0,1.248,0.21166667,-9999,-9999,-9999,17.34,9.721,-9999,-9999,62.1197,104.85,-9999,-9999,0.37204175,-9999,1562.6084,0.0048248955,301039.94
2012-06-16,168,18.126,346.631,325.358,10.316,90.491,0,2.192,0.37141667,-9999,-9999,-9999,20.546,9.425,-9999,-9999,78.4464,79.017,-9999,-9999,0.49818815,-9999,1308.7499,0.0072310114,310809.91
2012-06-17,169,14.674,304.81,328.792,5.751,89.964,0.224,4.211,0.74564583,-9999,-9999,-9999,20.538,9.188,-9999,-9999,86.7675,120.506,-9999,-9999,0.41861357,-9999,798.09101,0.0075952794,308251.32
2012-06-18,170,7.889,167.018,330.475,2.379,89.975,1.6,4.252,0.69564583,-9999,-9999,-9999,13.329,9.287,-9999,-9999,76.173,90.6867,-9999,-9999,0.45650927,-9999,457.7936,0.0057318347,296773.78
2012-06-19,171,8.937,257.09,309.314,4.736,90.315,0.499,3.207,0.52,-9999,-9999,-9999,13.139,9.156,-9999,-9999,63.224,139.484,-9999,-9999,0.31189692,-9999,960.87843,0.0046198039,295046.94
2012-06-20,172,14.64,375.892,292.932,11.136,90.19,0,1.446,0.23575,-9999,-9999,-9999,16.568,8.901,-9999,-9999,55.6338,95.2472,-9999,-9999,0.36872635,-9999,2006.4881,0.0038112189,298757
2012-06-21,173,17.097,336.759,332.952,11.338,89.646,3.358,2.162,0.3555625,204.64492,40.52968,457.29612,19.228,8.657,-9999,-9999,86.7911,74.9861,27.041,8.0665,0.53648536,0.89257647,1634.3727,0.0056706453,305874.85
2012-06-22,174,11.532,82.624,350.647,3.317,89.323,11.242,2.521,0.43291667,45.606625,10.265792,377.39896,12.58,9.166,-9999,-9999,56.5542,-11.2676,14.498,7.3225,1.2,0.88948418,520.15273,0.0071840603,304065.56
2012-06-23,175,7.774,169.725,332.198,2.384,89.449,10.95,2.081,0.356125,105.68909,16.629562,363.90896,10.25,11.052,-9999,-9999,81.0117,13.07,10.8785,3.881,0.86107819,0.91076386,462.50401,0.0057040165,296588.66
2012-06-24,176,9.856,280.672,317.434,4.151,89.956,0.73,2.081,0.34535417,176.16915,30.700708,377.47729,12.696,11.491,-9999,-9999,103.421,68.8217,14.6615,5.3265,0.60043764,0.90140206,760.49767,0.0055522568,298301.67
2012-06-25,177,8.614,160.962,324.816,3.374,89.937,0.292,1.979,0.313375,100.16027,18.951553,366.97833,10.32,11.359,-9999,-9999,55.5174,27.018,14.409,2.109,0.67264955,0.894663,649.78632,0.0054152725,296711
2012-06-26,178,9.273,334.296,290.836,4.397,90.133,0,3.502,0.58627083,206.84415,41.203688,377.08604,11.679,11.054,-9999,-9999,101.848,110.155,13.375,3.16,0.4804083,0.89026972,852.46033,0.0050462133,296450.65
2012-06-27,179,12.516,363.286,305.35,8.356,90.08,0,1.173,0.20133333,226.42715,41.222333,400.9875,14.92,10.723,-9999,-9999,81.1078,92.0661,23.245,-1.007,0.46836042,0.89809275,1555.7107,0.0042528659,297726.49
2012-06-28,180,15.455,240.267,339.254,8.572,90.069,0,2.065,0.356125,143.75754,28.010938,407.7525,16.212,10.401,-9999,-9999,66.5911,52.3034,22.716,6.0395,0.56008562,0.89558986,1255.5384,0.0062208577,305600.17
2012-06-29,181,17.049,199.712,364.504,8.7,90.291,0,1.524,0.277625,125.96733,23.385479,414.86354,18.5,10.109,-9999,-9999,65.8348,34.8872,21.878,11.3315,0.6536288,0.8951782,1130.8946,0.0074206285,310201.57
2012-06-30,182,16.094,151.68,357.743,5.445,90.062,1.168,1.766,0.31822917,87.676417,18.079,403.66792,17.088,9.958,-9999,-9999,63.4176,13.322,20.234,12.272,0.82639993,0.89350196,677.92572,0.0089114234,312968.78
2012-07-01,183,16.339,318.769,326.727,7.55,90.101,0,2.552,0.43775,191.50885,38.487958,415.49875,18.144,9.697,-9999,-9999,86.2602,83.7715,21.481,9.849,0.50731834,0.89226814,992.52671,0.0076404907,310037.67
2012-07-02,184,14.959,344.59,315.273,9.186,89.887,0,2.951,0.4876875,203.65654,41.571604,414.63375,17.769,9.478,-9999,-9999,83.8903,99.1002,23.4445,4.943,0.45844074,0.89234661,1441.7483,0.0054218652,303104.21
2012-07-03,185,12,374.718,297.775,6.105,90.218,0,3.548,0.60895833,223.14929,47.906,401.43687,16.593,9.302,-9999,-9999,80.9541,149.933,15.9905,4.0895,0.35062201,0.88664629,1049.1323,0.0054718858,300255.46
2012-07-04,186,12.268,353.025,299.977,8.37,90.047,0,1.451,0.2275625,206.51471,42.894792,403.59271,16.234,9.12,-9999,-9999,63.5378,101.355,22.275,-0.7905,0.38532792,0.89165787,1595.6727,0.0040820027,297050.1
2012-07-05,187,16.39,348.306,318.559,11.651,90.08,0,1.457,0.26172917,201.43396,40.878062,424.55294,18.965,8.814,-9999,-9999,77.8762,89.0631,25.6415,3.7945,0.46649411,0.89496471,1819.2602,0.0048310901,303065.43
2012-07-06,188,19.329,351.241,331.922,14.315,90.321,0,1.646,0.26760417,202.55963,41.237563,439.36604,21.615,8.507,-9999,-9999,85.3013,90.1555,28.175,7.59,0.48616697,0.89493041,1923.1178,0.0055972774,307934.59
2012-07-07,189,21.819,349.742,344.72,17.498,90.38,0,1.497,0.22377083,201.56302,40.529042,452.37063,23.456,8.229,-9999,-9999,82.0702,71.2455,31.169,9.273,0.53530199,0.89615155,2119.2614,0.0059674607,311362.5
2012-07-08,190,22.786,256.335,365.928,16.122,90.256,0,1.581,0.2624375,141.62977,30.51137,451.22979,23.655,7.998,-9999,-9999,66.824,39.6993,32.044,12.255,0.62731815,0.89363167,1702.8008,0.008034015,317500.72
2012-07-09,191,22.162,299.146,359.039,13.415,90.275,1.752,2.018,0.33654167,178.34363,34.572083,445.26917,22.396,7.826,-9999,-9999,110.466,54.3883,29.615,12.516,0.67008261,0.89640333,1372.7435,0.009198201,319784.06
2012-07-10,192,21.742,337.662,340.049,17.783,90.383,0,1.36,0.2285,190.5909,37.737271,449.38083,22.693,7.642,-9999,-9999,92.7711,64.4514,30.1595,9.926,0.59006249,0.89947431,2196.0351,0.0056846572,310578.1
2012-07-11,193,21.852,348.425,338.931,19.413,90.205,0,1.845,0.31308333,192.79535,39.833354,454.72667,23.861,7.434,-9999,-9999,82.4871,74.693,31.675,8.486,0.52479353,0.89740503,2552.4241,0.0046866585,308193.66
2012-07-12,194,20.094,337.788,338.629,13.231,90.044,0,2.71,0.45191667,193.13942,39.905563,443.37396,23.15,7.292,-9999,-9999,85.3667,96.8518,28.287,9.9645,0.46848536,0.89434408,1589.8608,0.0071284088,312531.24
2012-07-13,195,19.341,346.595,318.893,14.517,90.074,0,2.148,0.36525,186.0766,40.894375,438.51667,21.519,7.196,-9999,-9999,80.481,89.9202,27.0725,8.0325,0.47230301,0.89446324,1965.7139,0.0054838978,307663.2
2012-07-14,196,18.826,269.898,333.577,10.595,90.031,0,2.534,0.39027083,143.35394,33.276125,426.8444,20.316,7.085,-9999,-9999,67.3271,64.4039,23.6555,11.5755,0.51109534,0.89024088,1284.9137,0.0077238482,312745.5
2012-07-15,197,18.022,360.803,314.153,10.857,89.877,0,3.404,0.59122917,199.44967,45.077208,430.43042,21.103,6.968,-9999,-9999,80.8653,109.826,22.3745,11.531,0.42406392,0.88893962,1417.6387,0.0068084192,309648.91
2012-07-16,198,13.705,206.113,339.157,6.673,89.639,0,1.211,0.1979375,117.65654,25.774271,401.83938,17.41,7.021,-9999,-9999,44.7238,56.3097,19.866,5.1465,0.44266308,0.88885,1032.0969,0.006267186,303957.24
2012-07-17,199,17.669,216.937,349.419,8.362,89.752,0.292,1.858,0.3260625,121.00019,25.1,420.25646,19.542,6.85,-9999,-9999,58.2077,49.1186,24.3825,10.224,0.5423433,0.89629685,1025.6283,0.0082452146,312886.13
2012-07-18,200,18.214,270.906,352.472,8.204,90.034,0.292,1.862,0.319375,164.79852,31.393146,427.18687,20.588,6.735,-9999,-9999,64.8381,68.1857,25.1805,12.759,0.48741729,0.89615205,962.3927,0.0088216776,314875.01
2012-07-19,201,19.246,199.419,364.002,13.05,90.132,0,1.562,0.254,110.25398,23.269083,429.89648,21.662,6.689,-9999,-9999,58.142,35.9023,27.9435,8.296,0.61824055,0.89550818,1674.9012,0.0064080449,309878.09
2012-07-20,202,16.858,314.618,326.678,8.035,90.457,0,3.816,0.6433125,178.51673,39.062104,423.71604,20.612,6.629,-9999,-9999,66.9108,120.186,20.7085,9.72,0.35762664,0.88955527,1034.4224,0.0077061184,310723.34
2012-07-21,203,16.723,342.709,322.702,11.267,90.526,0,1.822,0.30810417,197.63856,40.428646,427.34335,20.299,6.577,-9999,-9999,53.9241,100.378,26.534,4.0765,0.34947094,0.8944801,1673.7734,0.0053484286,304693.44
2012-07-22,204,15.676,348.064,304.416,9.886,90.23,0,3.306,0.5539375,190.16688,43.160708,419.15273,19.152,6.542,-9999,-9999,57.2947,112.389,25.114,7.0605,0.33765589,0.88967796,1508.5905,0.0054712849,303948.34
2012-07-23,205,13.237,349.131,295.902,10.199,90.542,0,1.179,0.19785417,194.21531,42.329313,408.48917,17.359,6.553,-9999,-9999,48.1193,109.431,23.7095,0.508,0.30542182,0.89186819,1996.3222,0.0034427351,296425.77
2012-07-24,206,17.261,342.582,315.839,15.014,90.199,0,1.312,0.21116667,188.49933,40.533229,429.38775,19.963,6.412,-9999,-9999,50.3414,95.7004,28.1555,2.7415,0.34470542,0.89420095,2613.4376,0.0032281623,299933.46
2012-07-25,207,20.474,334.048,336.555,16.372,90.087,0,1.965,0.33589583,184.95729,39.210042,446.43585,22.806,6.272,-9999,-9999,65.7761,99.278,29.3955,7.6695,0.39851237,0.89495192,2157.7787,0.0053286599,308413.77
2012-07-26,208,21.475,342.148,341.199,18.069,90.019,0,2.32,0.38210417,190.28596,41.336083,451.72523,23.893,6.176,-9999,-9999,63.4934,98.2527,28.966,9.2175,0.3925498,0.89220913,2322.0493,0.0052154256,309136.69
2012-07-27,209,18.876,339.042,316.573,13.53,90.153,0,3.055,0.50991667,177.18248,43.216542,435.21773,21.862,6.178,-9999,-9999,59.8014,111.124,25.4165,9.9035,0.34986842,0.88694421,1831.5914,0.0057191171,307783.92
2012-07-28,210,16.394,339.777,307.2,12.594,90.417,0,2.344,0.390625,180.70373,41.801021,424.47146,19.525,6.206,-9999,-9999,46.9046,104.385,26.0515,2.8425,0.31003189,0.89045223,2070.2746,0.0041640585,301401.87
2012-07-29,211,17.161,335.267,317.018,12.916,90.422,0,2.402,0.39835417,182.50277,40.968479,428.81417,20.201,6.136,-9999,-9999,55.024,107.839,27.239,4.463,0.33785452,0.89110947,2000.1776,0.0045843651,303223.47
2012-07-30,212,18.022,336.822,313.466,13.142,90.405,0,2.831,0.4676875,178.47281,42.154792,429.66083,20.331,6.099,-9999,-9999,52.2831,103.772,26.0035,6.7705,0.33502974,0.88876683,1893.1857,0.0051849368,305590.2
2012-07-31,213,17.298,336.302,309.657,13.33,90.431,0,2.259,0.38154167,176.50219,41.358,428.09875,19.882,6.077,-9999,-9999,49.4856,99.7369,26.3865,4.153,0.33162291,0.8904888,2082.1144,0.0044154111,302938.77
2012-08-01,214,17.816,336.854,311.198,14.399,90.568,0,2.558,0.43410417,175.72346,42.171729,430.15729,20.114,6.036,-9999,-9999,47.3298,101.844,26.4865,4.2205,0.31727958,0.8887365,2261.9044,0.0041235913,302729.81
