time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-01-11,11,0.288,9.48,304.605,0.365,94.113,2.467,1.222,0.13324516,-2.4945823,0.24826392,316.33208,377.163,-9999,-9999,-9999,-2.5591,0.44786,-3.3154,1.675,-0.725,0,0.97448014,103.70106,0.0038926311,284536.77
2013-01-12,12,-0.604,32.791,290.519,0.373,94.522,0.98,1.082,0.13922809,5.6402769,5.6477089,312.02229,378.569,-9999,-9999,-9999,-2.51729,2.17854,1.03101,1.145,-2.775,0.67876805,0.85307236,112.52284,0.0036115489,282937.6
2013-01-13,13,-2.702,15.707,297.407,0.315,94.386,0.003,1.231,0.16939361,6.1481956,1.5156944,305.455,385.394,-9999,-9999,-9999,-2.70438,2.83552,4.8144,-2.045,-3.14,0.37066009,0.91199435,108.93307,0.0031016137,279554.27
2013-01-14,14,-2.063,31.976,297.32,0.423,94.24,1.87,0.907,0.11945545,17.522556,3.8060431,307.97125,389.574,-9999,-9999,-9999,-2.95299,4.03345,6.68899,-0.5,-3.345,0.37616904,0.8936326,141.43748,0.0031957074,280431.7
2013-01-15,15,-2.966,29.514,283.634,0.351,93.787,1.878,0.952,0.14233378,5.3756201,6.5329917,301.22917,395.805,-9999,-9999,-9999,-2.94951,3.41698,2.91857,-1.555,-4.44,0.53933439,0.81876458,124.01427,0.0030326919,279116.65
2013-01-16,16,-3.918,30.537,281.5,0.274,93.696,6.38,1.354,0.14240271,6.2946567,9.9857644,295.75021,385.156,-9999,-9999,-9999,-3.19083,2.1095,2.53049,-2.26,-5.945,0.4546346,0.75357643,102.5626,0.0028622548,277733.8
2013-01-17,17,-5.45,17.773,283.975,0.282,94.045,4.234,1.486,0.14747408,0.6946564,10.247776,290.79729,402.377,-9999,-9999,-9999,-3.48507,1.0472,0.531071,-4.7,-5.76,0.66351089,0.63427936,117.49387,0.0025147378,275325.34
2013-01-18,18,-7.261,54.024,243.086,0.413,93.868,0.444,0.81,0.079887751,-4.1488133,27.240994,274.01562,407.585,-9999,-9999,-9999,-3.82514,2.28744,1.66708,-2.99,-12.805,0.57843683,0.66478809,199.13447,0.00208179,272422.92
2013-01-19,19,-8.368,56.18,260.585,0.352,92.846,0,0.832,0.096607221,13.913172,26.840549,276.01104,420.531,-9999,-9999,-9999,-4.66521,2.7506,5.79147,-3.82,-13.305,0.32200626,0.67669993,182.44938,0.0019497501,270980.29
2013-01-20,20,-4.469,39.932,280.239,0.392,92.492,0.836,0.714,0.098332375,6.8636804,19.257702,294.05063,406.427,-9999,-9999,-9999,-4.56632,1.74647,1.62698,-2.795,-6.075,0.51771036,0.67464438,154.36619,0.0026946792,276761.1
2013-01-21,21,-2.572,29.268,291.962,0.306,92.973,2.825,0.624,0.07031386,3.0610453,16.65236,301.51437,412.473,-9999,-9999,-9999,-4.27028,1.82929,1.43067,-0.3,-6.005,0.56113879,0.63736435,104.80155,0.003187501,279899.64
2013-01-22,22,-0.321,48.125,286.834,0.563,93.5,1.049,0.99,0.080455107,6.0274271,20.373263,308.55854,391.988,-9999,-9999,-9999,-3.92146,1.96123,-0.416743,2.5,-2.39,1.2,0.70257256,169.19393,0.0036055639,283207.05
2013-01-23,23,-3.585,98.363,234.38,0.574,93.74,0.009,0.62,0.079020028,16.555272,28.650467,287.53979,403.315,-9999,-9999,-9999,-4.18035,3.90777,9.40016,3.095,-8.965,0.29364221,0.77442969,216.55012,0.0027381043,277758.09
2013-01-24,24,-3.4,16.735,295.125,0.246,93.957,0.331,0.692,0.090319913,4.8345159,6.1877821,300.84229,412.572,-9999,-9999,-9999,-4.46312,0.450605,0.908085,-1.885,-5.68,0.33164666,0.73005973,88.627795,0.0029930492,278581.37
2013-01-25,25,-3.948,30.298,291.114,0.38,94.622,0.772,1.03,0.11637287,9.6998607,12.604444,299.11083,407.948,-9999,-9999,-9999,-4.10319,1.27777,2.8941,-2.985,-4.945,0.30628231,0.70620685,144.1041,0.0027574955,277441.75
2013-01-26,26,-6.269,100.476,228.253,0.669,94.436,0.002,1.116,0.14531531,18.618285,30.349729,279.76562,408.597,-9999,-9999,-9999,-4.18361,4.90507,12.4016,-1.61,-11.33,0.28342079,0.76801407,310.44217,0.0020857513,273429.78
2013-01-27,27,-3.7,73.766,273.336,1.162,94.27,0.113,0.698,0.10875623,29.328994,22.665123,295.1075,384.14,-9999,-9999,-9999,-5.10896,1.92058,6.29,4.66,-13.19,0.23391527,0.7649605,472.38338,0.0023069294,276564.57
2013-01-28,28,0.663,44.651,284.955,0.371,94.722,2.874,0.981,0.083228307,3.0627563,12.686737,313.86063,349.431,-9999,-9999,-9999,-4.73222,-0.258403,-1.01392,3.6,-2.09,0.20309544,0.77873669,102.87213,0.0039767302,285123.89
2013-01-29,29,3.56,16.18,320.737,1.817,94.983,4.714,2.556,0.31240427,11.109516,4.0525694,321.75437,325.362,-9999,-9999,-9999,-4.35882,0.814635,-39.5058,7.875,-3.07,0,0.79970071,457.64855,0.0039827903,288050.53
2013-01-30,30,11.36,71.019,334.55,4.777,94.738,2.052,4.679,0.58257372,40.972811,5.8587479,358.73604,340.179,-9999,-9999,-9999,-3.17354,3.83793,-47.7089,15.285,6.515,0,0.92379137,808.08486,0.0057041324,300192.88
2013-01-31,31,7.61,79.38,285.881,4.811,95.002,1.046,4.794,0.61246133,12.892765,6.7107973,345.65396,367.798,-9999,-9999,-9999,-0.870868,1.22278,-36.1329,9.695,5.39,0,0.92204977,1092.0592,0.0036944413,291399.9
2013-02-01,32,4.636,16.095,327.195,0.634,93.871,3.914,1.749,0.17777133,6.5951366,0.70368027,335.99104,372.349,-9999,-9999,-9999,-1.18806,1.07297,-21.9041,5.67,3.675,0,0.95811098,137.99594,0.005230488,292251.15
2013-02-02,33,1.984,17.263,314.323,0.472,93.142,11.354,2.026,-9999,6.5515935,0.27319446,324.76042,361.016,-9999,-9999,-9999,-0.228681,0.132104,-8.54023,6.3,-0.4,0,0.98442111,120.83842,0.0044046974,287521.41
2013-02-03,34,-0.924,41.518,290.582,1,94.787,2.645,2.793,0.34070308,16.050274,5.7981943,310.25125,362.84,-9999,-9999,-9999,-1.78208,0.081994,-9.7743,0.505,-2.255,0,0.87745857,325.34005,0.0030992954,281335.37
2013-02-04,35,2.625,13.477,313.642,1.131,94.6,5.106,4.653,0.6499757,2.6021572,0.3951389,324.12917,357.045,-9999,-9999,-9999,-2.49028,1.11645,-35.8145,6.295,-0.46,0,0.97151565,290.02207,0.0041187258,287450.69
2013-02-05,36,4.395,65.363,306.117,1.842,93.749,5.288,3.33,0.46137944,32.727857,4.2228485,334.53167,359.962,-9999,-9999,-9999,-0.446945,2.25869,-7.16165,6.82,-0.05,0,0.93931455,438.02663,0.0043363186,289773.52
2013-02-06,37,-0.18,102.57,274.319,1.13,93.148,2.42,1.38,0.17720756,43.944988,21.069718,311.87229,361.129,-9999,-9999,-9999,-1.69215,-0.255103,2.32641,2.81,-3.79,0,0.82958779,352.6131,0.0032802768,282535.54
2013-02-07,38,-1.455,45.768,297.594,0.407,93.91,3.624,2.11,0.27115633,14.987562,19.706046,308.67125,365.214,-9999,-9999,-9999,-2.21597,0.648892,-1.22229,-0.43,-2.75,0,0.69902507,130.38643,0.0033775998,281497.47
2013-02-08,39,-2.669,59.362,285.914,0.392,94.271,1.767,0.989,0.11455749,13.519783,30.855271,300.89792,366.306,-9999,-9999,-9999,-2.31,0.685916,1.49974,-0.915,-3.715,0.31382615,0.65798931,136.23736,0.0030625475,279489.77
2013-02-09,40,-4.632,72.454,265.8,0.53,94.672,1.479,1.339,0.14830961,12.120666,36.638466,289.49437,372.84,-9999,-9999,-9999,-2.49819,0.801751,0.768781,-3.245,-8.065,0.51049644,0.66415219,214.41058,0.0025062389,276126.19
2013-02-10,41,-7.714,137.751,205.811,0.759,94.441,0.026,1.318,0.1664741,18.690806,56.822924,268.04604,386.137,-9999,-9999,-9999,-3.90937,1.32137,1.81989,-2.685,-14.08,0.42064968,0.70796229,398.67552,0.001760131,271163.51
2013-02-11,42,-7.646,90.05,245.048,0.733,93.348,0,0.979,0.13422502,22.12833,36.235075,276.73042,384.519,-9999,-9999,-9999,-5.23958,1.55202,3.15238,-1.785,-15.645,0.32990817,0.71306922,381.409,0.0018102023,271357.03
2013-02-12,43,-5.4,34.567,283.721,0.325,93.836,1.01,0.862,0.097605467,9.959513,17.123819,291.20667,387.993,-9999,-9999,-9999,-5.07743,-0.210355,2.37285,-4.1,-7.445,0,0.6687261,135.6094,0.0025020694,275343.92
2013-02-13,44,-5.094,92.562,258.28,0.664,95.102,0.802,0.738,0.092894631,20.688686,42.464521,287.69021,386.006,-9999,-9999,-9999,-4.62813,0.569476,4.33006,-2.265,-11.395,0.1162306,0.68550978,282.20067,0.0023093625,275169.69
2013-02-14,45,-9.255,137.546,211.18,0.647,95.252,0.027,0.537,0.063617662,32.935631,51.909237,263.87958,409.669,-9999,-9999,-9999,-5.34806,1.43025,17.6713,-0.965,-16.48,0.074876123,0.72600791,376.46936,0.0015646354,269126.06
2013-02-15,46,-4.255,32.241,293.502,0.279,94.838,0.978,0.634,0.12184343,12.838124,16.576942,296.32792,408.814,-9999,-9999,-9999,-5.64326,-0.920854,-2.54476,0.81,-13.29,0.26571165,0.66043342,106.94186,0.0027491811,277112.43
2013-02-16,47,0.557,93.833,297.739,0.57,95.115,0.995,0.676,-9999,38.988221,36.522722,316.05646,389.086,-9999,-9999,-9999,-5.04285,0.820426,-5.77162,3.86,-1.245,0,0.71982264,161.52773,0.0037973871,284569
2013-02-17,48,0.29,57.031,306.334,0.391,95.128,0.444,0.99,0.12197499,24.886329,21.813404,316.66812,388.641,-9999,-9999,-9999,-4.56021,0.560749,0.62137,1.32,-0.42,0.47435918,0.72333605,111.28937,0.0038345141,284393.49
2013-02-18,49,-0.961,80.229,280.36,0.865,94.959,0.001,0.983,0.14145031,24.807267,25.70544,310.07958,382.517,-9999,-9999,-9999,-4.16174,0.419058,9.37684,1.195,-3.12,0.042778926,0.75734577,278.755,0.0031722831,281480.65
2013-02-19,50,-1.832,77.67,275.517,1.312,94.697,1.053,1.704,0.22295612,27.287372,24.221456,301.68354,386.462,-9999,-9999,-9999,-3.84035,0.295012,2.75213,3.675,-8.185,0.096815967,0.76228177,470.36739,0.0026537758,279309.03
2013-02-20,51,-2.322,48.236,292.806,0.595,94.814,2.085,1.202,0.14625787,4.7963043,31.607126,304.63687,379.263,-9999,-9999,-9999,-3.54764,5.5421,1.70598,-1.015,-4.6,0.76463008,0.60413467,205.80075,0.0029974643,279675.8
2013-02-21,52,-4.789,69.488,273.225,0.7,94.581,0.596,2.309,0.27786241,20.168546,29.343399,293.19917,376.311,-9999,-9999,-9999,-3.41049,6.07952,-0.696857,-3.17,-5.945,1.1294632,0.70309639,292.17591,0.0023628205,275609.86
2013-02-22,53,-6.48,94.911,261.911,0.703,93.968,0.915,2.303,0.30056169,32.911593,37.241696,286.66854,378.722,-9999,-9999,-9999,-3.59063,6.40142,9.21579,-5.355,-7.71,0.40989524,0.71819193,333.00373,0.0020328662,273085.52
2013-02-23,54,-5.831,103.636,267.363,0.753,93.793,0.876,0.934,0.13588241,40.314437,40.188806,290.49729,386.5,-9999,-9999,-9999,-3.80479,5.78853,16.6132,-3.745,-7.385,0.25839656,0.72057111,341.93797,0.0021308105,273982.62
2013-02-24,55,-5.148,101.083,270.502,0.678,94.133,1.211,0.948,0.10507683,38.850807,39.875606,292.85771,389.026,-9999,-9999,-9999,-3.84319,5.49613,12.9561,-2.92,-7.6,0.29785722,0.71711124,289.79538,0.0023125628,275123.42
2013-02-25,56,-4.106,158.586,234.161,1.093,94.81,0.079,0.76,0.13145914,49.170224,54.167983,289.40938,398.211,-9999,-9999,-9999,-3.86764,7.54796,26.0426,1.05,-9.01,0.2247048,0.74539615,454.59549,0.0022474113,276007.75
2013-02-26,57,-4.475,69.684,283.031,0.395,95.462,0.626,0.552,0.07691909,29.43566,28.534947,294.7375,413.693,-9999,-9999,-9999,-4.19306,4.30086,8.77633,0.145,-10.885,0.32888258,0.70947615,155.66412,0.0026074519,276537
2013-02-27,58,-0.037,44.038,311.496,0.372,95.582,0.433,1.212,0.16854068,23.78051,16.315553,315.43854,398.656,-9999,-9999,-9999,-3.93569,1.36801,3.01101,1.83,-1.755,0.31240095,0.72966706,108.04966,0.0037330893,283811.29
2013-02-28,59,0.937,50.314,313.357,0.735,95.372,0,0.932,0.14864301,27.402155,16.735838,319.53021,378.913,-9999,-9999,-9999,-3.65451,1.81994,6.67264,2.095,0.195,0.21429766,0.75039705,205.5387,0.0037948728,284944.62
2013-03-01,60,0.012,56.333,309.656,0.663,95.177,0,1.114,0.16077608,30.98198,17.623264,317.38708,377.717,-9999,-9999,-9999,-3.42576,2.77858,11.3301,0.76,-1.175,0.19694117,0.76170695,196.34909,0.0035722441,283458.42
2013-03-02,61,-0.805,50.895,304.015,0.8,95.214,0.077,1.518,0.19869274,25.470692,15.430139,314.01292,373.392,-9999,-9999,-9999,-3.21965,3.21119,8.3771,0.16,-1.67,0.27710646,0.7673561,253.54416,0.0032492589,281829.87
2013-03-03,62,-1.21,132.933,266.451,1.034,95.177,0,1.116,0.16245216,54.685419,35.381239,309.31729,378.707,-9999,-9999,-9999,-3.08236,5.11865,29.234,3.79,-5.96,0.14900306,0.78979058,344.46658,0.0029866111,280766.23
2013-03-04,63,-1.776,192.411,230.977,1.581,94.972,0,1.173,0.14986394,74.328673,48.598909,300.45938,388.173,-9999,-9999,-9999,-3.09146,7.27415,26.9979,6.495,-8.785,0.2122473,0.79835307,580.86523,0.002483869,278940.54
2013-03-05,64,4.25,174.834,263.906,6.154,94.331,0,1.526,0.13550881,78.491206,40.35207,319.90167,374.5,-9999,-9999,-9999,-3.34354,11.1174,6.03532,15.195,-8.19,0.6481421,0.81247824,2250.5193,0.0014004632,282288.16
2013-03-06,65,9.455,140.927,301.246,6.971,93.503,0,1.988,0.20197224,70.80111,27.11083,344.25646,361.358,-9999,-9999,-9999,-3.29382,8.04936,-6.55599,15.65,3.105,1.2,0.83866234,1571.6405,0.0032393575,292116.42
2013-03-07,66,6.624,159.887,307.899,4.04,93.277,0.543,0.879,0.12249013,102.57282,23.864033,341.35125,384.438,-9999,-9999,-9999,-2.97903,10.2642,29.5827,14.91,-1.025,0.25759093,0.87012844,942.00436,0.0038225725,290729.3
2013-03-08,67,7.403,178.247,293.599,4.175,93.25,0.251,1.165,0.16178035,106.23637,19.571666,346.03812,376.878,-9999,-9999,-9999,-2.24681,13.0484,30.2103,16.495,-2.08,0.30163643,0.90106259,923.24745,0.0040920405,292185.87
2013-03-09,68,7.16,67.828,335.929,1.37,93.511,1.867,0.799,0.12975181,53.937915,4.1631973,345.66042,356.333,-9999,-9999,-9999,-0.767709,11.8671,10.5146,10.68,3.12,0.53021442,0.94217075,263.14937,0.0058440624,296321.71
2013-03-10,69,5.487,89.048,311.417,1.622,93.198,1.931,0.863,0.12804564,55.356267,6.747848,338.36187,366.1,-9999,-9999,-9999,-1.35132,19.5696,10.6971,11.06,1.29,0.64657198,0.92956012,352.9024,0.0049535214,292413.99
2013-03-11,70,4.891,94.239,317.182,0.88,93.114,1.444,1.027,0.16339238,64.759101,6.9139582,339.74604,371.314,-9999,-9999,-9999,-2.04215,10.4177,30.2225,7.385,2.465,0.25633978,0.93164848,191.00002,0.0052104349,292457.29
2013-03-12,71,3.815,133.089,309.468,0.927,92.846,2.336,1.298,0.2003022,94.552144,10.063405,337.94167,365.261,-9999,-9999,-9999,-1.7107,12.762,48.2707,9.8,-0.605,0.20910102,0.92970146,216.52969,0.0047703475,290275.69
2013-03-13,72,-0.311,20.144,307.017,0.48,93.207,6.809,1.632,0.2434156,10.231594,0.67604174,316.25083,367.797,-9999,-9999,-9999,-1.46854,4.40876,-1.16108,2.38,-3.425,1.2,0.96752928,143.19908,0.0036754704,283391.87
2013-03-14,73,-4.315,155.977,261.15,0.925,93.916,1.66,1.654,0.23993455,93.881549,23.840896,299.41271,364.439,-9999,-9999,-9999,-2.19431,25.8851,38.742,-2.78,-5.615,0.40053012,0.86741645,382.94864,0.0023336962,276013.42
2013-03-15,74,-4.453,124.237,247.774,0.889,94.489,1.424,1.735,0.19870522,54.600417,23.796543,293.61583,365.268,-9999,-9999,-9999,-2.34181,16.7955,21.4689,-2.19,-7.96,0.43893279,0.83924898,370.26516,0.0023129838,275822.94
2013-03-16,75,-2.652,217.384,225.279,2.522,94.614,0,1.978,0.28619455,120.12291,19.905279,302.63292,368.081,-9999,-9999,-9999,-2.84326,26.0594,60.8544,5.355,-11.7,0.29983041,0.91611387,1128.4174,0.0016513212,275978.79
2013-03-17,76,3.652,135.359,278.148,4.931,93.538,0.319,2.614,0.28462278,74.715542,9.3636818,329.43021,364.32,-9999,-9999,-9999,-2.99257,19.4655,24.1785,10.24,-6.905,0.44600632,0.93529914,1632.473,0.0020003612,283186.91
2013-03-18,77,3.475,29.862,322.168,2.215,92.609,9.097,2.044,0.26253299,21.175494,0.24361104,330.61125,358.478,-9999,-9999,-9999,-2.82799,5.89162,1.28143,7.375,0.205,0.82135493,0.99190812,577.59942,0.0037847522,287470.01
2013-03-19,78,3.025,195.504,272.594,2.435,93.218,1.282,2.906,0.41296044,126.24097,13.911248,327.94437,355.866,-9999,-9999,-9999,-1.97153,26.4571,49.2522,7.74,-2.66,0.34945641,0.93357099,668.04808,0.0034481324,286176.21
2013-03-20,79,2.612,116.195,278.967,2.607,93.725,0,1.248,-9999,39.835277,4.665303,322.21045,370.582,-9999,-9999,-9999,-1.84939,15.3238,20.7324,11.61,-3.98,0.42499764,0.96139921,749.12942,0.0031688305,285062.89
2013-03-21,80,2.466,93.43,293.023,1.714,94.628,0.8,1.759,-9999,52.901579,6.6051737,326.95042,385.321,-9999,-9999,-9999,-0.847083,16.2162,9.28348,5.12,-2.01,0.63593739,0.93397149,463.51388,0.0036777092,286188.35
2013-03-22,81,2.463,219.131,261.12,2.494,94.437,0,1.721,0.28176913,131.27225,18.739582,330.24021,407.445,-9999,-9999,-9999,-0.898194,28.8109,68.805,8.62,-3.675,0.29514557,0.92121942,718.12713,0.0031682533,284911.7
2013-03-23,82,-0.242,128.8,288.814,1.778,94.252,0,2.697,0.37351939,88.14647,9.6576377,319.81333,404.035,-9999,-9999,-9999,-0.874305,16.6991,48.2881,2.82,-2.585,0.25695983,0.93024843,591.78076,0.0027946035,281259.05
2013-03-24,83,-1.616,141.34,274.816,1.629,94.022,0,2.911,0.40960343,91.532375,11.154516,313.47729,403.7,-9999,-9999,-9999,-1.38674,15.0396,55.2758,0.94,-3.755,0.21388771,0.926853,594.16146,0.0025193397,279190.02
2013-03-25,84,-3.013,39.878,293.011,0.673,93.807,0.4,2.133,0.28176752,24.978061,2.620556,305.28917,402.499,-9999,-9999,-9999,-1.84667,7.03573,12.8662,-2.32,-4.245,0.35351999,0.93833776,246.29813,0.0028063649,278503.6
2013-03-26,85,-4.858,60.088,282.438,0.416,93.822,1.3,1.637,0.21042329,29.143165,17.736944,295.63958,402.437,-9999,-9999,-9999,-2.11236,7.64345,9.33752,-4.2,-6.02,0.45011857,0.77209179,168.82009,0.0025559881,276023.43
2013-03-27,86,-4.049,108.192,272.789,0.71,93.922,0,0.953,0.10677628,54.330169,29.949517,296.69833,407.897,-9999,-9999,-9999,-2.36174,14.9757,18.1586,-0.76,-7.935,0.45196971,0.78319684,281.06793,0.0025359273,276786.32
2013-03-28,87,-0.309,132.172,290.496,0.905,93.799,0.3,0.9,0.14403198,91.497251,18.42188,312.74375,419.572,-9999,-9999,-9999,-2.54528,14.7782,20.2857,5.915,-8.79,0.42146481,0.87767179,279.5387,0.0033697707,282629.63
2013-03-29,88,1.471,124.867,311.32,0.799,93.775,3.4,1.163,0.21724138,100.75673,9.3600694,326.07292,411.528,-9999,-9999,-9999,-2.54868,22.9591,39.6485,3.845,0.195,0.36671426,0.9302669,216.51146,0.0039874989,285962.85
2013-03-30,89,1.799,65.012,320.835,0.286,93.357,6.5,0.937,0.22365827,51.975685,8.1229181,325.75333,400.212,-9999,-9999,-9999,-1.27229,5.71916,18.8105,3.915,0.115,0.23315284,0.88893242,73.200355,0.0044571024,287466.5
2013-03-31,90,-0.409,64.587,306.222,0.199,93.603,4.1,1.377,-9999,32.319354,23.311665,315.175,448.368,-9999,-9999,-9999,-1.03472,7.12016,16.3706,0.2,-1.415,0.30310471,0.73478932,58.458066,0.0038191135,283652.49
2013-04-01,91,-0.304,182.331,287.515,1.049,93.78,0,2.115,0.37893421,129.33856,29.48348,316.98937,459.35,-9999,-9999,-9999,-0.815625,31.2269,32.7379,1.83,-2.64,0.48818882,0.86080517,327.93159,0.003276008,282400.25
2013-04-02,92,-0.4,42.475,300.402,0.731,93.743,0,1.57,0.21393019,24.550868,2.4634023,315.86563,463.265,-9999,-9999,-9999,-0.998959,5.58216,10.1804,0.61,-1.69,0.35414044,0.94518269,223.93032,0.0034614355,282767.34
2013-04-03,93,1.231,98.099,308.586,1.329,94.094,0,2.109,0.29478387,75.252002,6.6857667,324.74833,459.999,-9999,-9999,-9999,-0.627083,16.8181,33.2957,3.34,-0.64,0.33559818,0.93619524,381.17833,0.0035449237,284615.21
2013-04-04,94,2.387,176.507,288.946,1.713,93.831,0,1.908,0.26856108,119.05242,13.908263,332.49729,463.295,-9999,-9999,-9999,0.320833,24.4739,58.5362,7.045,-0.815,0.29483039,0.92695825,465.86181,0.003682454,286120.82
2013-04-05,95,0.809,25.192,312.392,0.754,93.659,0,1.191,0.15275032,14.827709,1.065486,321.69292,470.312,-9999,-9999,-9999,-0.267292,3.66401,9.05743,1.49,0.085,0.28801849,0.95942163,212.99723,0.0038117068,284858.06
2013-04-06,96,1.28,34.376,313.623,0.846,94.524,0,0.95,0.15051338,22.270408,1.797084,323.93229,473.883,-9999,-9999,-9999,-0.543056,7.02951,10.2368,2.65,0.27,0.40712289,0.95031986,233.03919,0.0038635899,285461.12
2013-04-07,97,1.005,51.846,298.034,0.979,94.824,0,0.82,0.12594254,25.494394,3.110557,321.28083,478.799,-9999,-9999,-9999,-0.525278,10.6828,14.4208,3.225,-2.395,0.42554853,0.94339971,277.58589,0.0036772222,284718.83
2013-04-08,98,3.356,183.546,283.203,2.229,93.837,1.4,1.387,0.23303793,115.95486,15.103126,335.69208,464.916,-9999,-9999,-9999,-0.40375,26.535,52.348,9.085,-2.52,0.33638427,0.92397084,587.01922,0.0036821478,287093.9
2013-04-09,99,4.948,183.172,294.591,2.142,93.653,0.2,1.206,0.2225197,122.52689,14.229652,341.00146,464.471,-9999,-9999,-9999,1.48799,44.6256,50.5776,12.365,0.105,0.46874055,0.92791523,499.36392,0.0043603478,290389.36
2013-04-10,100,8.439,224.948,305.265,5.37,94.093,0,3.257,0.44736293,157.55076,16.856111,355.805,457.691,-9999,-9999,-9999,1.8466,47.8661,65.8471,12.245,2.085,0.42093706,0.93029022,1181.6133,0.0037611508,292399.82
2013-04-11,101,8.979,85.675,341.274,2.541,93.89,0.6,0.961,0.17044318,63.105745,4.8776401,358.96667,471.324,-9999,-9999,-9999,2.80799,28.5386,4.61945,16.22,3.63,0.86068391,0.94613476,457.61497,0.0059283674,298360.56
2013-04-12,102,9.345,93.153,327.543,3.647,93.988,0.3,2.886,0.3650713,56.195262,5.4469438,359.05875,452.779,-9999,-9999,-9999,3.73861,33.2011,6.08286,11.47,5.325,0.84515665,0.94475713,675.88053,0.0053758693,297347.15
2013-04-13,103,8.678,223.258,291.042,4.895,95.133,0,2.838,0.37845853,145.20975,14.618684,354.47542,455.413,-9999,-9999,-9999,2.55361,47.8879,64.5448,14.1,1.415,0.42592502,0.93854512,1023.7269,0.0041504108,293613.17
2013-04-14,104,10.372,261.615,311.53,5.955,95.66,0,1.127,0.18956488,182.08014,21.024792,370.04604,470.406,-9999,-9999,-9999,2.25451,58.1881,90.6311,19.03,-0.15,0.39099861,0.92561277,1156.8417,0.0043194861,295738.33
2013-04-15,105,12.985,276.858,309.54,7.925,95.238,0,1.279,0.16921344,187.73081,16.214443,382.44313,486.81,-9999,-9999,-9999,3.06972,69.9033,88.7882,22.75,1.065,0.44049807,0.94467428,1380.968,0.004602012,299070.7
2013-04-16,106,13.235,134.71,343.112,5.635,95.204,0.1,1.254,0.1573314,90.367409,7.5263882,379.92875,483.85,-9999,-9999,-9999,3.92861,39.5094,27.577,20.735,5.23,0.58893308,0.94708535,863.23606,0.0062716459,303496.04
2013-04-17,107,14.802,223.589,338.073,5.834,95.387,0,1.331,0.1786291,156.63269,12.205626,392.82021,472.024,-9999,-9999,-9999,5.91687,69.6404,61.4898,20.715,9.32,0.53107827,0.9482362,804.78501,0.0071980126,307386.79
2013-04-18,108,15.857,198.964,344.372,8.95,95.01,0,1.035,-9999,138.63651,10.901527,393.79854,472.347,-9999,-9999,-9999,4.76021,53.0622,54.177,24.405,4.82,0.49480227,0.9480547,1289.8557,0.0059487678,305323.95
2013-04-19,109,7.821,29.813,354.473,0.929,95.249,6.3,1.691,-9999,28.931875,0,355.35854,492.132,-9999,-9999,-9999,4.5609,12.0824,-7.09973,13.715,4.255,1.2,1,167.53705,0.0063347374,298212.7
2013-04-20,110,5.288,28.029,343.669,0.281,95.106,3.8,1.489,-9999,28.397309,0.0425,343.26208,521.317,-9999,-9999,-9999,1.09924,9.08416,0.640897,7.315,2.19,0.93409838,0.99848601,57.595677,0.0056549709,293967.62
2013-04-21,111,7.875,67.164,343.256,1.087,94.751,0,0.93,-9999,50.843672,3.8961773,355.68083,508.542,-9999,-9999,-9999,2.19201,16.4154,9.09236,9.905,4.31,0.64354534,0.94517074,196.76096,0.0062894586,298153.77
2013-04-22,112,8.591,80.321,342.905,1.75,94.797,0,0.901,-9999,58.605032,5.3043055,359.31771,508.499,-9999,-9999,-9999,2.77729,21.123,16.0852,11.39,6.77,0.56769744,0.93805213,311.75381,0.0061982105,298645.23
2013-04-23,113,10.427,163.884,335.28,3.058,95.283,0,0.523,-9999,117.15806,12.432432,369.57146,484.409,-9999,-9999,-9999,3.75278,41.7065,41.5549,14.665,6.295,0.50091039,0.92948796,511.1,0.0062703684,300670.81
2013-04-24,114,11.536,296.473,304.482,5.378,95.706,0,0.813,-9999,202.72737,21.899442,376.32833,479.639,-9999,-9999,-9999,3.23,72.8365,98.5102,20.035,1.785,0.4250826,0.93121439,924.06706,0.0053560381,299499.53
2013-04-25,115,13.239,302.981,306.451,8.015,95.513,0,0.501,-9999,204.62852,21.480488,383.32063,475.567,-9999,-9999,-9999,3.05778,77.5463,98.9028,21.965,2.59,0.43948255,0.93379649,1373.212,0.0046936508,299555.07
2013-04-26,116,14.851,219.618,340.45,8.698,94.355,0,1.567,-9999,156.17179,11.35361,392.54354,465.177,-9999,-9999,-9999,3.72451,61.9618,63.9768,23.14,4.02,0.49200007,0.95084413,1346.005,0.005409886,302965.72
2013-04-27,117,12.504,203.051,350.774,3.266,93.467,0,1.739,-9999,157.18172,12.033406,384.605,483.791,-9999,-9999,-9999,5.31965,57.2022,59.9217,19.195,6.965,0.4883905,0.94405264,479.09212,0.0075019055,305837.03
2013-04-28,118,7.722,119.466,339.005,1.917,94.4,0,0.799,-9999,95.735259,4.116181,358.62437,498.595,-9999,-9999,-9999,3.56083,26.3838,23.749,9.98,5.14,0.52627821,0.96669276,364.52092,0.0056888782,296498.56
