time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-12,317,4.1287469,9.8158333,-9999,1.6354193,0.15252865,0,86.892286,337.21969,232.7638,171.60675,35.452073,-9999,-9999,-11.509257,-0.94402778,1.4553125,11.847085,-5.1146249,31.698792,-9999,0.20658903,2529.0587,0.0012621462,281820.51
2012-11-13,318,6.884532,10.871458,-9999,1.8110055,0.13914108,0,86.601239,350.71188,245.02765,178.45083,36.307283,-9999,-9999,-8.182314,-0.88854167,1.4878819,15.547128,-2.9973303,36.459322,-9999,0.20345819,2955.7394,0.0012012925,284437.94
2012-11-14,319,8.1929468,10.819005,-9999,1.991034,0.13806777,0,86.603683,354.82098,252.27586,175.24555,35.754686,-9999,-9999,-7.0802483,-0.90621528,1.5127083,17.666707,-0.37822101,36.945744,-9999,0.20402622,2793.9504,0.0014911088,286477.43
2012-11-15,320,11.753048,12.25544,-9999,1.8041957,0.14285718,0,86.515888,371.76277,289.77575,148.46323,30.204885,3.3630186,37.455896,-3.3130397,-0.77350694,1.5699306,19.233092,1.0652949,36.271328,0.082388732,0.20345027,2662.1316,0.0021670087,291745.09
2012-11-16,321,14.293982,14.966181,-9999,2.018109,0.20470014,0,86.555572,387.88551,301.61867,147.05965,29.516665,-9999,28.932252,-0.65760705,-0.54472222,1.750625,19.280345,9.9713801,31.276144,-9999,0.20071219,2829.7482,0.0023855778,294845.15
2012-11-17,322,12.756989,13.80544,-9999,1.7871751,0.11348212,0,86.435283,374.54142,320.67747,84.59975,16.834585,-9999,-9999,-2.4435102,-0.55996528,1.6875347,17.950353,6.54546,13.901214,-9999,0.19899096,1938.8799,0.0036422962,296442.26
2012-11-18,323,13.014056,14.091713,-9999,2.3341238,0.18963592,1.2,86.371692,371.74031,330.6853,76.486517,14.02288,-9999,-9999,-3.747512,-0.47878472,1.7311458,16.519673,8.496205,21.408624,-9999,0.18333794,841.75435,0.0069361549,304935.26
2012-11-19,324,11.644495,13.535903,-9999,2.1743314,0.14385132,0,86.637018,371.6042,283.94664,158.55585,30.375607,-9999,36.415641,-6.148456,-0.43986111,1.565,18.214657,5.097374,40.522672,-9999,0.19157671,1014.8166,0.0057047797,300480.42
2012-11-20,325,12.022822,13.170394,-9999,1.945896,0.14293375,0,86.612033,374.48162,287.90215,161.84773,31.528282,-9999,37.437525,-5.5547718,-0.46267361,1.5467361,19.54488,4.3670841,43.739974,-9999,0.19480213,1600.276,0.0041978121,297093.22
2012-11-21,326,14.337698,15.244005,-9999,1.9012394,0.16876849,0,86.346535,388.07041,326.13268,110.41317,21.323432,-9999,27.495011,-0.71457542,-0.28541667,1.7056597,20.629455,7.8584019,27.152006,-9999,0.19312399,1607.6588,0.0049671425,301342.99
2012-11-22,327,14.185205,15.162292,-9999,2.1517854,0.14062168,0,86.339484,386.57514,294.09402,158.56237,30.785333,-9999,-9999,-3.5627985,-0.30979167,1.7159028,21.840843,7.2393874,35.295909,-9999,0.19415284,1301.7954,0.0058405871,303373.35
2012-11-23,328,10.780701,13.782384,-9999,3.1445875,0.28810966,0,86.951326,365.53579,269.63819,160.98516,32.995199,-9999,-9999,-6.5143568,-0.47854167,1.6382639,16.156265,3.9332894,32.092353,-9999,0.20495802,2052.7359,0.0029102961,292626.1
2012-11-24,329,9.3495272,12.36669,-9999,1.9418654,0.1207054,0,86.626974,359.70713,264.41812,160.24017,31.89507,-9999,44.011625,-7.447852,-0.65225694,1.5015278,17.278451,4.2205524,33.056096,-9999,0.1990454,1970.0287,0.0027514108,290790.55
2012-11-25,330,12.028098,12.722014,-9999,2.5833404,0.17504973,0,85.982416,370.58303,277.80768,157.14689,31.633456,-9999,-9999,-4.3149449,-0.61204861,1.5396875,21.088597,3.5582601,32.738094,-9999,0.20129864,1805.2404,0.003751874,295983.67
2012-11-26,331,13.152772,13.411829,-9999,2.7115965,0.19823972,0,86.198412,378.66687,280.12818,158.10144,31.454961,-9999,31.77161,-3.5765394,-0.58302083,1.5639583,20.098944,6.1810506,28.107788,-9999,0.19895429,2606.8933,0.0025141596,294019.68
2012-11-27,332,9.8771111,13.239398,-9999,1.9811606,0.14784445,0,86.784298,363.9579,266.70433,154.60591,30.925355,-9999,-9999,-6.148231,-0.67798611,1.5105208,17.520339,0.5698213,26.426987,-9999,0.20002699,1908.7009,0.0029687941,291864.23
2012-11-28,333,10.896114,12.369676,-9999,2.1486755,0.12973882,0,86.641969,366.84632,283.45893,144.30942,28.694005,-9999,41.154006,-4.6570933,-0.73277778,1.4392708,19.127166,4.0970704,32.228023,-9999,0.19883667,1705.0812,0.0036288197,294538.39
2012-11-29,334,12.81,13.419398,-9999,2.5898372,0.14112887,0,86.395695,376.417,282.91229,152.58996,30.656337,-9999,34.20232,-3.3012742,-0.59371528,1.4846875,20.52286,5.5252661,28.428915,-9999,0.20090664,1609.9697,0.0044345244,298476.11
2012-11-30,335,12.704421,13.031366,-9999,2.4899858,0.15471513,0,86.345407,370.57836,272.07706,156.54601,32.026761,-9999,-9999,-4.6742605,-0.65208333,1.4911111,20.159818,5.7560759,26.017938,-9999,0.2045837,2203.5123,0.0031006946,295035.43
2012-12-01,336,13.733719,13.047639,-9999,2.5601366,0.15605702,0,86.251522,373.6894,272.81743,151.58883,30.874669,-9999,24.554271,-4.0648941,-0.65263889,1.4752083,21.266115,7.2898414,19.842196,-9999,0.20367377,2774.3015,0.0023709059,294245.4
2012-12-02,337,13.775441,12.974954,-9999,2.8503433,0.1807268,0,86.215978,371.80519,275.58443,153.06097,31.555379,-9999,-9999,-3.5621287,-0.69034722,1.4480556,21.078751,6.6137395,25.284828,-9999,0.20616216,2824.8132,0.0023060599,294125.22
2012-12-03,338,13.965926,13.814722,-9999,2.7879208,0.23540509,0,86.167653,381.42921,281.85766,143.87341,29.195736,0.90443744,15.460997,-1.9166243,-0.67399306,1.4953125,19.78765,8.0443899,15.106124,0.055265104,0.20292656,2362.9231,0.0031085623,296322.91
2012-12-04,339,10.533961,12.629352,-9999,2.2044769,0.15688974,0,86.737176,362.31721,276.02798,125.60109,25.679237,-9999,26.55753,-5.3352627,-0.71572917,1.4179514,18.005736,3.7779023,13.632618,-9999,0.20445075,1687.8661,0.0035637709,294011.81
2012-12-05,340,10.079159,11.686157,-9999,2.0338711,0.121884,0,86.44723,361.44191,272.55471,143.25977,28.894504,1.7561565,-9999,-5.5055551,-0.80395833,1.2998958,18.243006,2.6928433,25.47807,-9999,0.20169308,1862.3402,0.0031128198,292427.35
2012-12-06,341,13.864761,12.557917,-9999,3.2028204,0.20991907,0,85.773414,374.45222,280.25613,149.21071,30.909887,2.8368713,28.477028,-2.2848414,-0.69503546,1.3379861,21.505568,7.2828395,24.104736,0.090594634,0.20715595,2349.64,0.0031238898,296259.56
2012-12-07,342,13.218962,13.183356,-9999,3.0812266,0.21833916,0,85.64866,374.17486,282.6938,145.84523,29.639702,-9999,33.586868,-3.0629972,-9999,1.3769444,19.640101,7.1838272,24.72447,-9999,0.20322709,2348.4943,0.002979258,295248.95
2012-12-08,343,11.21923,11.9675,-9999,3.4769471,0.26065761,0,85.666676,361.0905,267.16685,151.12713,31.815709,-9999,-9999,-4.906902,-0.77954861,1.2943403,17.799163,5.2673539,25.387765,-9999,0.21052282,1868.5106,0.0034129828,294323.53
2012-12-09,344,9.7277395,11.372106,-9999,4.652581,0.39911863,0,85.740752,358.04988,263.29108,148.84001,31.580596,-9999,38.050367,-4.7265637,-0.83354167,1.2335069,16.73327,0.40853157,22.500617,-9999,0.21217813,1952.2287,0.0028936434,291526.24
2012-12-10,345,0.47950875,7.6143519,-9999,2.156462,0.16514784,0,86.117257,317.04261,218.9171,152.66574,32.640091,2.344134,45.070085,-13.241469,-1.3057986,0.97565972,7.601567,-6.7795819,21.90014,0.049439473,0.21380102,2352.0549,0.0010535896,277631.63
2012-12-11,346,2.5311624,6.0158333,-9999,2.6018504,0.18310532,0,86.069783,322.60673,227.58461,152.44805,32.263098,-9999,40.911121,-9.8966852,-1.3936111,0.87017361,10.003322,-7.1806236,25.16283,-9999,0.21163339,2309.2708,0.0012901067,280284.83
2012-12-12,347,5.1955134,6.5312963,-9999,3.049556,0.15455452,0,86.167593,334.31735,240.01541,151.25957,32.098856,1.5726536,42.350552,-6.3881718,-1.3119792,0.8684375,13.9844,-3.0422133,24.858774,0.035804618,0.21221041,2306.2131,0.0016093605,283760.64
2012-12-13,348,9.0827128,8.2136111,-9999,2.6069924,0.18445654,0,85.964648,354.82211,272.87047,140.28515,28.929165,-9999,30.222958,-2.9417363,-1.1949306,0.94961806,15.639317,-0.34424671,29.404336,-9999,0.20621688,2105.1508,0.0024996363,289892.97
2012-12-14,349,-9999,-9999,-9999,4.7359563,0.52604371,16.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0996875,7.4650694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-15,350,-9999,-9999,-9999,2.6136195,0.21923986,0,-9999,-9999,-9999,-9999,-9999,24.166768,4.9842364,-9999,8.2198611,13.285556,-9999,-9999,-9999,0.82902008,-9999,-9999,-9999,-9999
2012-12-16,351,-9999,-9999,-9999,4.1095628,0.34505741,0,-9999,-9999,-9999,-9999,-9999,22.711744,7.4863091,-9999,8.1039931,12.487326,-9999,-9999,-9999,0.75209299,-9999,-9999,-9999,-9999
2012-12-17,352,-9999,-9999,-9999,3.453936,0.29126526,0,-9999,-9999,-9999,-9999,-9999,15.828383,17.952809,-9999,7.7187847,11.591597,-9999,-9999,-9999,0.46855609,-9999,-9999,-9999,-9999
2012-12-18,353,-9999,-9999,-9999,3.5307246,0.28150464,0,-9999,-9999,-9999,-9999,-9999,12.913229,6.562636,-9999,7.6334028,11.300903,-9999,-9999,-9999,0.66303751,-9999,-9999,-9999,-9999
2012-12-19,354,-9999,-9999,-9999,5.8342679,0.54603752,0,-9999,-9999,-9999,-9999,-9999,-9999,33.273691,-9999,7.3413542,10.72375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-20,355,-9999,-9999,-9999,1.6757489,0.15097183,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.8053819,9.8182986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-21,356,-9999,-9999,-9999,1.5518179,0.10647973,0,-9999,-9999,-9999,-9999,-9999,7.0290368,-9999,-9999,6.5740278,9.5657292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-22,357,-9999,-9999,-9999,1.5465354,0.10454912,0,-9999,-9999,-9999,-9999,-9999,6.6029671,-9999,-9999,6.6519444,9.5503819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-23,358,-9999,-9999,-9999,1.996225,0.12380908,0,-9999,-9999,-9999,-9999,-9999,7.3400756,21.307241,-9999,6.6145139,9.4731944,-9999,-9999,-9999,0.2562221,-9999,-9999,-9999,-9999
2012-12-24,359,-9999,-9999,-9999,4.390009,0.37405263,0,-9999,-9999,-9999,-9999,-9999,8.876099,2.1817681,-9999,6.608125,9.4771528,-9999,-9999,-9999,0.8026954,-9999,-9999,-9999,-9999
2012-12-25,360,-9999,-9999,-9999,2.7908141,0.29867079,0,-9999,-9999,-9999,-9999,-9999,7.4302129,29.289937,-9999,6.4172917,9.0674653,-9999,-9999,-9999,0.20234702,-9999,-9999,-9999,-9999
2012-12-26,361,-9999,-9999,-9999,1.8504666,0.14525602,0,-9999,-9999,-9999,-9999,-9999,5.8009188,23.807103,-9999,6.2055208,8.8029514,-9999,-9999,-9999,0.19592389,-9999,-9999,-9999,-9999
2012-12-27,362,-9999,-9999,-9999,4.0437879,0.34145678,0,-9999,-9999,-9999,-9999,-9999,7.5188423,29.438237,-9999,6.0589931,8.5095833,-9999,-9999,-9999,0.20344795,-9999,-9999,-9999,-9999
2012-12-28,363,-9999,-9999,-9999,2.1174811,0.16578539,0,-9999,-9999,-9999,-9999,-9999,6.3635588,48.224373,-9999,5.7524306,8.0874653,-9999,-9999,-9999,0.11657446,-9999,-9999,-9999,-9999
2012-12-29,364,-9999,-9999,-9999,2.4620509,0.21933468,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.9637847,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-30,365,-9999,-9999,-9999,1.4425969,0.14658619,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.22875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-31,366,-9999,-9999,-9999,3.6551935,0.32053388,0.8,-9999,-9999,-9999,-9999,-9999,-9999,10.26771,-9999,-9999,8.2025347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-01,1,-0.29159314,2.852963,-9999,1.9989376,0.13862126,0,86.264227,313.91076,223.12476,154.72052,31.214062,17.83841,29.062175,-11.564869,-9999,7.5098958,5.30479,-5.9517915,32.720463,0.38034515,0.20174481,752.8092,0.002764881,281134.9
2013-01-02,2,-0.87968771,2.1874769,-9999,1.6568787,0.14694642,0,86.275317,311.39341,221.96041,154.21867,32.804839,-9999,35.477034,-11.23111,-9999,7.3671181,6.3279056,-8.4200492,31.980834,-9999,0.2127164,907.56239,0.0024017333,279636
2013-01-03,3,-1.9020613,1.1923843,-9999,1.8354136,0.2010433,0,86.492232,306.94336,285.32066,40.7803,8.4268843,-9999,-9999,-8.930771,-9999,7.3220486,1.1190928,-7.1592732,10.730709,-9999,0.20664106,496.62849,0.0028490689,279726.85
2013-01-04,4,-2.0782718,2.374213,-9999,1.7086304,0.1616578,0.4,86.634464,309.8514,279.69935,70.337761,18.247738,14.638138,12.135868,-6.0303477,-9999,7.3411458,0.21838608,-4.2279646,21.937975,0.54672946,0.25943018,263.5067,0.0032305464,280503.45
2013-01-05,5,-3.890955,0.62305556,-9999,1.3650843,0.10580395,0,86.755572,299.8565,240.09874,76.043122,17.437274,-9999,-9999,-10.749165,-9999,7.1029167,1.2227767,-9.9687232,-1.1519057,-9999,0.2293077,146.1914,0.0030185494,278151.71
2013-01-06,6,0.77063796,0.66162037,-9999,1.8913344,0.14896466,0,86.622699,314.23118,242.13405,155.46659,29.883521,-9999,23.561311,-8.8522701,-9999,7.1026042,7.6182238,-6.2661507,53.485945,-9999,0.19221828,841.79334,0.0028294149,282363.78
2013-01-07,7,5.9641913,4.3237269,-9999,2.27849,0.25257953,0,85.702776,339.59822,264.28072,143.26493,29.420619,12.064866,16.949264,-0.82422633,-9999,7.4684722,11.232504,-2.7508828,38.52681,0.41582725,0.20535813,1196.2268,0.0034268811,289076.96
2013-01-08,8,5.6474531,5.8931944,-9999,1.6078895,0.14340482,0,85.64913,338.68591,251.41018,153.30596,31.438007,-9999,26.379672,-4.61698,-9999,7.545625,13.725343,-1.7743642,34.592216,-9999,0.20506709,1438.1779,0.0028938506,287426.07
2013-01-09,9,6.405748,5.4643519,-9999,2.5169281,0.2839591,0,86.336085,336.90877,245.52649,157.91744,34.08509,-9999,-9999,-4.750865,-9999,7.4412847,13.585593,-1.8883976,32.450057,-9999,0.21584121,1831.5808,0.0023910573,286931.17
2013-01-10,10,5.9729721,4.9456713,-9999,2.9932048,0.23256389,0,85.81265,336.10637,261.5855,112.79592,25.059361,6.608504,11.234117,-3.5751432,-9999,7.4205208,11.675539,-1.8506497,13.215692,0.37037743,0.2221655,1565.4511,0.0027404754,287369.78
2013-01-11,11,6.0091246,7.1665217,-9999,5.2253628,0.46110878,0,85.347611,340.85708,264.43334,140.33011,30.915895,8.5508532,-9999,-3.6919855,-9999,7.5566667,10.555919,-1.721026,32.990482,-9999,0.22030835,1852.0276,0.0023151953,286342.91
2013-01-12,12,-1.848215,3.8143287,-9999,2.9273799,0.26243141,0,85.56475,311.88713,221.34215,162.70762,36.063585,5.6606963,48.826182,-11.959016,-9999,7.0040625,3.9124317,-6.6381589,36.099049,0.103891,0.22164656,1791.8711,0.0012691651,275831.21
2013-01-13,13,-3.7054563,1.3380093,-9999,2.371115,0.13109702,0,85.846016,302.28395,206.60564,165.47394,36.344802,4.5210878,48.937358,-12.575286,-9999,6.7575694,2.4871739,-9.8470515,33.450829,0.084572001,0.21964063,1372.8124,0.0014301498,274367.14
2013-01-14,14,-1.7950398,0.93875,-9999,2.6264869,0.22288491,0,85.761592,303.42233,213.05687,153.03718,34.442625,-9999,45.205692,-9.9288429,-9999,6.6625347,3.4911281,-6.335596,28.229102,-9999,0.2250605,1731.3197,0.0013240221,276021.79
2013-01-15,15,-5.0813197,0.014421296,-9999,2.3607918,0.20169732,0,86.329838,294.18608,201.5515,168.43597,37.27383,-9999,55.437028,-13.780504,-9999,6.4963542,0.90677126,-11.169778,38.527554,-9999,0.22129377,1404.9305,0.0012418872,272513.74
2013-01-16,16,-2.2871708,-0.12328704,-9999,1.772789,0.096644004,0,86.84879,307.05999,220.47464,164.80834,34.783626,-9999,-9999,-8.7882468,-9999,5.7515972,6.7230715,-10.948027,43.439364,-9999,0.21105501,1868.8542,0.0011446028,275078.65
2013-01-17,17,3.5090965,2.3548843,-9999,2.7559889,0.23263414,0,87.037943,330.18065,242.05148,167.206,35.944784,-9999,-9999,-1.6178948,-9999,6.42875,12.198392,-6.7615939,43.132043,-9999,0.21497306,1700.4266,0.0020484637,283163.55
2013-01-18,18,5.5450581,5.0793519,-9999,1.9382511,0.14356264,0,86.720382,338.36087,246.50799,160.51051,34.067349,3.9009299,35.223481,-2.0312493,-9999,6.6696181,12.136189,-1.6817989,34.590281,0.099705778,0.21224373,1587.4382,0.0025881363,286558.87
2013-01-19,19,5.1024877,5.2871065,-9999,1.7374944,0.11766042,0,86.63338,335.91002,240.70861,170.72349,36.277557,-9999,-9999,-4.5013664,-9999,6.6889931,14.877614,-3.7930031,39.244524,-9999,0.21249306,1723.818,0.0023002569,285394.39
2013-01-20,20,5.4577304,5.2563194,-9999,1.7149588,0.11383055,0,86.504438,337.14055,239.99287,173.26309,36.775239,-9999,38.38459,-4.9627039,-9999,6.6709722,15.493168,-3.2030232,39.340173,-9999,0.21225086,2224.601,0.0017262408,284316.37
2013-01-21,21,5.3417805,5.8015046,-9999,1.6870175,0.124014,0,86.444911,339.18463,253.11398,156.49991,32.023357,-9999,38.031399,-4.1108473,-9999,6.6478819,15.542779,-3.5427755,38.405896,-9999,0.20462221,2151.3561,0.0017936602,284368.39
2013-01-22,22,6.2045207,6.2443287,-9999,2.1727836,0.14046645,0,86.582692,343.49677,246.32376,176.27732,37.502929,-9999,-9999,-4.0220147,-9999,6.6376042,16.999627,-2.367825,41.601379,-9999,0.2127496,2226.428,0.0018298885,285326.01
2013-01-23,23,8.4179182,7.1445602,-9999,2.0511658,0.12081184,0,86.749728,352.29166,257.15472,173.0244,36.804417,-9999,-9999,-2.3561092,-9999,6.6560069,18.492498,0.38439468,41.083045,-9999,0.21271229,2412.255,0.0019386183,287822.3
2013-01-24,24,11.325744,8.5125231,-9999,2.053386,0.13987563,0,86.63641,367.04476,302.13572,127.14754,26.401204,4.1871408,26.22134,2.2032888,-9999,6.6853819,19.346123,1.981632,35.837301,0.13769648,0.20764227,2043.9287,0.0030618894,293552.85
2013-01-25,25,12.311419,10.309375,-9999,1.684317,0.097098871,0,86.468733,372.74332,314.41865,115.07976,22.949561,-9999,-9999,2.2338302,-9999,6.8048958,17.609841,7.8798598,33.805519,-9999,0.1994231,1189.3083,0.0054342454,300474.34
2013-01-26,26,12.558031,11.570463,-9999,2.5542539,0.21812393,0,86.027107,376.59239,344.31115,87.93903,17.465533,-9999,-9999,3.0823857,-9999,6.8988889,18.038268,8.3751012,38.192259,-9999,0.19860957,633.33427,0.007559473,306035.25
2013-01-27,27,11.639527,11.701412,-9999,3.7013709,0.31067417,0,85.901068,372.68089,298.33845,165.55615,34.601543,6.9590316,46.319112,-0.60081894,-9999,6.7344444,15.95582,8.3140971,56.612177,0.13061701,0.20900185,857.63235,0.0062792973,301911.72
2013-01-28,28,9.7725599,10.248819,-9999,4.5670202,0.39146097,0,85.603138,362.63095,292.37689,139.57254,29.537944,-9999,37.469239,-2.0097452,-9999,6.4870833,15.582823,4.6456736,39.780534,-9999,0.2116315,987.34621,0.005128949,297159.55
2013-01-29,29,2.7013233,8.0900231,-9999,5.743819,0.55229969,0,85.438346,331.33926,260.57848,142.96282,31.612429,5.4878824,55.905162,-9.3927612,-9999,6.2508681,5.9677628,-1.1205652,40.589615,0.089389317,0.22112343,1302.4278,0.0025108249,283507.64
2013-01-30,30,1.1701462,5.3377546,-9999,2.2992656,0.1843765,0,86.338159,324.19051,227.32131,189.84813,41.185697,5.1042524,61.822543,-9.6117095,-9999,5.9020486,8.4850939,-5.3394335,51.793238,0.076266201,0.21694023,1310.7761,0.0021922891,281172.47
2013-01-31,31,4.4752824,5.5689815,-9999,2.0934933,0.13523105,0,86.530814,337.3316,251.24832,153.52227,33.507182,-9999,33.791238,-4.2780764,-9999,5.8460069,12.365027,-3.5311645,33.931809,-9999,0.21825617,1703.1906,0.0022204726,284564.59
2013-02-01,32,6.5534597,7.0045139,-9999,2.1072801,0.12134837,0,86.505417,347.4388,246.49526,191.42161,40.616545,-9999,-9999,-3.9858077,-9999,5.8943403,15.395428,-1.0302451,49.861529,-9999,0.21218369,1971.2498,0.0022130071,286634.49
2013-02-02,33,7.3318874,7.9110648,-9999,2.0716835,0.13899277,0,86.721037,353.35187,254.67581,189.12906,40.269888,-9999,46.601438,-2.7791621,-9999,5.9032292,16.990706,-3.0100447,50.183106,-9999,0.21292279,2149.9382,0.002098853,287131.43
2013-02-03,34,9.1900816,8.8109028,-9999,1.9037779,0.17330548,0,86.211817,361.47922,309.54108,103.67508,20.870651,-9999,-9999,0.91268856,-9999,5.9171181,15.253273,1.7020135,30.86629,-9999,0.20130827,2241.8447,0.0023090862,289524.5
2013-02-04,35,9.3797206,10.151065,-9999,2.2800567,0.14124097,0,85.915209,364.57275,275.21149,182.09096,38.127639,-9999,-9999,-1.5278692,-9999,5.9129167,15.880983,2.771165,54.602067,-9999,0.20938787,1626.3418,0.0034216982,292496.61
2013-02-05,36,8.9904095,9.9634259,-9999,2.004959,0.14298198,0,85.917031,362.54059,262.18164,197.739,41.726009,-9999,-9999,-2.9837173,-9999,5.8372222,17.608668,-0.51766819,55.654044,-9999,0.21101558,1668.6711,0.0032392352,291649.2
2013-02-06,37,11.373775,10.427106,-9999,3.3956455,0.27445711,0,85.74493,368.02745,281.20548,171.70223,37.197643,-9999,45.025471,0.034743342,-9999,5.8014931,17.436635,4.0598587,47.682619,-9999,0.21664042,1713.1729,0.0037826186,295402.94
2013-02-07,38,9.920695,10.707824,-9999,2.5681438,0.20156134,0,86.108947,367.81687,264.43101,197.60783,41.642295,-9999,52.434769,-2.4717701,-9999,5.7158333,15.97043,3.7330836,52.579682,-9999,0.210732,1668.7808,0.0034672891,293154.27
2013-02-08,39,12.396888,11.770741,-9999,5.9361744,0.51104587,0,85.764906,377.17088,275.83135,192.25331,41.879334,-9999,41.307265,1.2502225,-9999,5.7114931,18.118028,7.0228991,49.034451,-9999,0.21783414,2368.0385,0.0027590851,293872.33
2013-02-09,40,7.3921061,10.173773,-9999,5.6372372,0.51447362,0,85.323523,347.85746,249.57099,199.85312,44.846427,-9999,72.439928,-5.8320646,-9999,5.4990278,11.792702,-0.1163873,56.72023,-9999,0.22439693,2176.2924,0.0021085353,287216.15
2013-02-10,41,2.9675926,7.4222222,-9999,2.8655594,0.22359347,0,85.688444,334.28292,227.0637,210.75364,46.634884,-9999,-9999,-7.6991911,-9999,5.1938542,10.198156,-3.0047361,56.899538,-9999,0.22127677,1708.9173,0.0019824239,282454.24
2013-02-11,42,4.9547474,6.8552083,-9999,3.2741989,0.24701176,0,85.670932,340.44532,251.28796,187.08096,41.54691,-9999,61.125153,-4.7512047,-9999,5.1032639,12.661877,-2.5896118,56.376694,-9999,0.22207984,2112.201,0.0017988395,283992.37
2013-02-12,43,2.446457,7.9094676,-9999,3.0915735,0.27090702,0,86.038122,338.66462,244.3076,212.23848,45.923375,4.5801909,73.172243,-5.7251425,-9999,5.0732639,8.1729852,-2.7351468,71.958088,0.058907364,0.2163763,1224.942,0.002563959,283384.34
2013-02-13,44,2.1204559,6.2165278,-9999,1.9540104,0.1514197,0,86.154778,332.92689,227.88088,212.53351,46.064258,-9999,62.461972,-7.0635619,-9999,4.8693056,10.599222,-5.546162,61.423248,-9999,0.2167388,1872.7157,0.0016582404,280792.41
2013-02-14,45,4.7676996,7.1123843,-9999,2.3538739,0.16810045,0,86.09474,345.38809,239.85607,216.63638,47.036398,-9999,67.61473,-3.9802337,-9999,4.8544792,13.524433,-4.6190503,64.067962,-9999,0.21712142,2018.2564,0.0018722479,283987.91
2013-02-15,46,4.636999,7.761088,-9999,2.2895917,0.16234058,0,86.61554,343.78324,243.27224,195.53648,42.433353,-9999,-9999,-3.6388249,-9999,4.8649306,12.481067,-3.3996029,52.592122,-9999,0.21700991,1814.0167,0.0020959374,284415.78
2013-02-16,47,5.5648098,7.8434722,-9999,2.2495362,0.12243168,0,86.742721,348.50421,236.48788,219.88165,46.942421,-9999,-9999,-4.2858748,-9999,4.8245486,14.411361,-2.7121525,60.92289,-9999,0.2134895,2183.0515,0.001783374,284566.82
2013-02-17,48,8.6554034,8.6300463,-9999,3.3207915,0.23750759,0,85.758854,359.79323,247.23191,220.99328,47.774415,4.7297593,56.10042,-1.472777,-9999,4.8513542,18.257937,-0.26112353,60.657546,0.077753499,0.2161804,2829.4688,0.0015286641,287036.09
2013-02-18,49,10.278641,9.7566667,-9999,2.2887926,0.18967536,0,85.862162,366.83878,260.31799,207.21632,44.669448,4.4306781,50.681633,-0.91131613,-9999,4.8241319,15.694456,3.0280024,56.026081,0.080393618,0.21556916,3167.9885,0.001399056,288343.42
2013-02-19,50,8.4936122,8.9058333,-9999,4.1586815,0.34681409,0,85.706122,350.15971,281.6067,103.5027,22.440663,-9999,23.386682,-2.7308456,-9999,4.6781597,14.723518,1.623954,12.509025,-9999,0.21681234,1685.1576,0.0030959637,290791.74
2013-02-20,51,6.9005207,9.2307639,-9999,5.5060142,0.48618924,0,84.92007,354.70784,271.39273,221.17173,47.017864,-9999,-9999,-1.6116269,-9999,4.6688889,13.588454,-0.76995788,90.838753,-9999,0.21258532,1025.262,0.0041025578,291707.17
2013-02-21,52,2.3174448,8.1246759,-9999,4.2862642,0.38659542,0,85.418201,337.89768,231.32389,229.04853,48.948175,-9999,76.872278,-6.0244388,-9999,4.5203819,9.0680281,-3.5270773,73.526558,-9999,0.21370221,1064.0847,0.0028218925,283899.51
2013-02-22,53,3.8387541,7.6893287,-9999,3.3943613,0.27427644,0,85.740086,342.97753,239.63714,227.12173,48.189702,-9999,-9999,-4.662118,-9999,4.3846181,11.03177,-3.6494963,75.591631,-9999,0.21217566,1379.1988,0.0026067338,284890.53
2013-02-23,54,5.8462776,8.2253935,-9999,2.9974572,0.27415957,0,85.7127,350.62601,238.88751,235.83954,50.423152,-9999,68.874635,-3.235576,1.5594792,4.3848611,13.736962,-4.6865318,73.677898,-9999,0.21380279,2140.7502,0.0018969879,285133.73
2013-02-24,55,4.5554015,7.8596065,-9999,5.303624,0.46850456,0,85.114313,336.65927,249.60802,185.82516,40.702545,2.2735579,71.179335,-5.0785468,1.4844097,4.3098264,11.365434,-4.089357,58.071368,0.030952598,0.21903678,1633.9563,0.0023722252,285024.49
