time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-12-16,350,5.029,89.75,215.975,4.918,94.566,0,1.173,0.39228279,-9999,-9999,-9999,3.389,25.476,25.038,-9999,29.8049,118.007,7.54,2.589,0.20164073,-9999,1416.782,0.0025171437,285862.75
2013-12-17,351,4.455,88.026,216.85,4.439,94.229,0,1.462,0.32078272,-9999,-9999,-9999,3.707,25.509,24.948,-9999,15.0675,69.4529,5.814,2.3275,0.17827057,-9999,1287.8881,0.0026160058,285533.04
2013-12-18,352,2.786,60.703,247.327,2.369,93.797,0,1.904,0.33532324,-9999,-9999,-9999,3.587,25.247,24.822,-9999,5.31234,25.6776,4.846,0.5195,0.17142144,-9999,658.43382,0.0033858518,285780.31
2013-12-19,353,2.919,11.636,311.376,1.255,92.912,3.705,2.647,0.4696343,-9999,-9999,-9999,3.942,25.062,25.27,-9999,9.08039,-15.1794,3.878,1.5855,0,-9999,318.07731,0.0042149613,287986.75
2013-12-20,354,1.664,5.599,324.465,0.098,93.971,4.416,2.112,0.38418404,-9999,-9999,-9999,3.977,25.052,26.349,-9999,10.6459,-1.32556,2.6145,0.9975,1.1422223,-9999,24.991794,0.0045085089,287459.34
2013-12-21,355,-0.377,51.684,273.596,0.108,94.525,0,1.308,0.38823953,-9999,-9999,-9999,2.865,25.292,25.53,-9999,33.2829,51.6795,1.715,-2.599,0.39173682,-9999,31.440609,0.0038510826,283764.57
2013-12-22,356,3.767,28.892,290.537,1.148,93.97,0.057,4.131,0.74724879,-9999,-9999,-9999,4.442,25.345,25.21,-9999,12.6363,32.6277,6.2495,0.433,0.27916888,-9999,272.71483,0.0045480026,289671.59
2013-12-23,357,6.092,76.794,267.254,2.006,93.528,0.618,4.619,0.89920642,-9999,-9999,-9999,6.107,25.397,25.15,-9999,16.9492,97.5248,8.13,3.9615,0.14806157,-9999,428.06837,0.0049372823,292981.42
2013-12-24,358,6.795,61.609,249.309,4.47,92.128,0,3.2,0.64713965,-9999,-9999,-9999,5.631,25.454,25.059,-9999,23.4014,34.2162,11.025,3.58,0.4061502,-9999,1059.8128,0.003656964,290487.14
2013-12-25,359,5.07,4.672,313.872,2.67,91.148,6.021,3.054,0.52818629,-9999,-9999,-9999,5.482,25.269,25.631,-9999,7.53456,-8.78208,10.295,1.5095,0,-9999,638.80293,0.0041691872,290034.07
2013-12-26,360,-0.51,4.743,319.452,0.037,91.398,21.294,3.492,0.71814934,-9999,-9999,-9999,3.196,25.168,26.906,-9999,11.8559,-0.193039,2.0635,-1.7545,1.0165516,-9999,10.80661,0.0039925092,283984.47
2013-12-27,361,0.197,73.885,251.958,0.83,92.487,0.072,2.559,0.50059013,-9999,-9999,-9999,2.614,25.195,27.412,-9999,47.126,53.6761,1.671,-1.241,0.4675101,-9999,245.96906,0.0036193667,283762.15
2013-12-28,362,1.751,53.787,271.518,1.31,92.3,1.924,2.889,0.62211557,-9999,-9999,-9999,2.914,25.138,26.662,-9999,15.4437,47.9628,3.995,-0.369,0.24356651,-9999,361.59223,0.0037985834,285771.96
2013-12-29,363,0.704,35.83,315.659,0.203,93.473,1.684,3.111,0.57158269,-9999,-9999,-9999,3.379,25.428,26.07,-9999,26.0642,7.01085,1.7305,-0.4105,0.78803207,-9999,55.465885,0.0041550536,285610.9
2013-12-30,364,-0.537,51.923,273.596,0.407,94.011,0.124,1.44,0.31838282,-9999,-9999,-9999,3.02,25.737,25.575,-9999,16.1557,34.0503,1.0535,-1.7585,0.32178823,-9999,122.56299,0.0036276626,283045.22
2013-12-31,365,-0.324,89.277,224.866,1.346,93.369,0,1.123,0.25777549,-9999,-9999,-9999,2.444,25.798,25.27,-9999,25.1289,51.6675,1.823,-1.6105,0.32721456,-9999,432.68883,0.0030860229,281905.19
