time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-08,98,7.2241667,-9999,-9999,7.1889583,1.135625,-9999,-9999,-9999,-9999,262.68604,41.405208,17.462292,120.77813,-9999,-9999,-9999,11.54,4.41,102.00937,0.12631828,0.15762242,739.6601,-9999,-9999
2013-04-09,99,9.6272917,-9999,-9999,2.095,0.368125,-9999,-9999,-9999,-9999,315.86271,48.098333,5.583125,109.83458,-9999,-9999,-9999,14.53,3.87,140.64312,0.04837321,0.15227607,2164.9563,-9999,-9999
2013-04-10,100,13.778542,-9999,-9999,3.0604167,0.47354167,-9999,-9999,-9999,-9999,319.99521,49.081875,8.2745833,114.39542,-9999,-9999,-9999,18.82,8.18,134.56938,0.067454009,0.15338316,3080.7318,-9999,-9999
2013-04-11,101,16.755833,-9999,-9999,4.4433333,0.71979167,-9999,-9999,-9999,-9999,253.10042,40.043333,3.1564583,82.455208,-9999,-9999,-9999,21.61,13.02,90.550417,0.036869488,0.15821125,2603.6678,-9999,-9999
2013-04-12,102,17.665417,-9999,-9999,1.859375,0.308125,-9999,-9999,-9999,-9999,306.55063,45.75375,7.426875,110.90979,-9999,-9999,-9999,21.88,13.03,144.30062,0.062760556,0.14925349,2356.5888,-9999,-9999
2013-04-13,103,17.868333,-9999,-9999,5.780625,0.88083333,-9999,-9999,-9999,-9999,310.96938,48.606667,7.3283333,110.68604,-9999,-9999,-9999,22.13,12.89,125.005,0.062096955,0.15630692,2831.3256,-9999,-9999
2013-04-14,104,14.182708,-9999,-9999,6.4079167,1.044375,-9999,-9999,-9999,-9999,326.33167,50.745208,6.0504255,113.93521,-9999,-9999,-9999,19.32,8.38,142.12062,0.05042625,0.15550194,1475.4411,-9999,-9999
2013-04-15,105,8.5385417,-9999,-9999,7.9360417,1.213125,-9999,-9999,-9999,-9999,339.19708,54.282292,13.68,145.08229,-9999,-9999,-9999,11.85,4.27,145.15271,0.086166557,0.16003172,755.22057,-9999,-9999
2013-04-16,106,6.2485417,-9999,-9999,5.104375,0.84166667,-9999,-9999,-9999,-9999,337.27938,53.557292,4.2020833,140.79729,-9999,-9999,-9999,10.79,2.27,144.42458,0.02898001,0.15879207,1090.5821,-9999,-9999
2013-04-17,107,8.023125,-9999,-9999,2.5191667,0.40020833,-9999,-9999,-9999,-9999,334.57937,52.13,6.6758333,126.53167,-9999,-9999,-9999,12.44,2.69,147.64479,0.050116047,0.15580757,2375.4401,-9999,-9999
2013-04-18,108,10.148333,-9999,-9999,2.4125,0.33,-9999,-9999,-9999,-9999,334.06521,51.362708,5.2797917,122.83896,-9999,-9999,-9999,14.06,5.43,144.84833,0.04121014,0.15375055,3300.9341,-9999,-9999
2013-04-19,109,14.84,-9999,-9999,1.8872917,0.2925,-9999,-9999,-9999,-9999,332.08042,50.31,3.756875,105.93229,-9999,-9999,-9999,19.43,9.73,147.32708,0.034250192,0.15149945,3679.404,-9999,-9999
2013-04-20,110,18.810625,-9999,-9999,1.9591667,0.33270833,-9999,-9999,-9999,-9999,327.58896,49.71625,4.9533333,113.22604,-9999,-9999,-9999,22.98,14.13,147.16333,0.041913687,0.15176412,3344.1196,-9999,-9999
2013-04-21,111,20.303333,-9999,-9999,2.2270833,0.37208333,-9999,-9999,-9999,-9999,321.02333,48.497708,5.4123404,114.61292,-9999,-9999,-9999,25.37,16.16,146.42125,0.045093346,0.15107222,3259.2305,-9999,-9999
2013-04-22,112,20.006458,-9999,-9999,3.5070833,0.59166667,-9999,-9999,-9999,-9999,328.98958,50.299583,3.8579167,110.48708,-9999,-9999,-9999,25.12,16.05,138.42562,0.033739269,0.15289111,3062.4239,-9999,-9999
2013-04-23,113,18.212292,-9999,-9999,2.418125,0.39395833,-9999,-9999,-9999,-9999,325.19771,49.297708,6.5279167,125.27167,-9999,-9999,-9999,21.54,15.26,141.64312,0.049529115,0.15159304,3173.3597,-9999,-9999
2013-04-24,114,16.702917,-9999,-9999,2.0875,0.35208333,-9999,-9999,-9999,-9999,298.09521,45.961458,3.2391667,112.44313,-9999,-9999,-9999,21.75,8.58,137.18521,0.02800054,0.15418382,2368.484,-9999,-9999
2013-04-25,115,13.380625,-9999,-9999,4.1572917,0.72,-9999,-9999,-9999,-9999,332.24646,51.31625,17.65375,133.05292,-9999,-9999,-9999,19.82,6.26,152.40333,0.11713981,0.15445236,1308.956,-9999,-9999
2013-04-26,116,18.483542,-9999,-9999,1.928125,0.32625,-9999,-9999,-9999,-9999,328.73167,49.862917,8.018125,119.22938,-9999,-9999,-9999,22.54,14.06,153.25375,0.063012043,0.15168273,2647.5008,-9999,-9999
2013-04-27,117,21.483333,-9999,-9999,1.5454167,0.28729167,-9999,-9999,-9999,-9999,333.48021,50.38875,11.054583,113.01938,-9999,-9999,-9999,26.25,16.85,146.39292,0.089096725,0.15109967,3654.3492,-9999,-9999
2013-04-28,118,23.393958,-9999,-9999,2.1970833,0.39895833,-9999,-9999,-9999,-9999,332.15938,50.24,6.9878723,113.79458,-9999,-9999,-9999,28.61,19.1,144.95542,0.057855028,0.15125269,3760.9935,-9999,-9999
2013-04-29,119,23.683958,-9999,-9999,3.3820833,0.57520833,-9999,-9999,-9999,-9999,331.68708,50.52875,5.813125,115.41542,-9999,-9999,-9999,29.16,18.73,139.63938,0.047951785,0.15233861,3461.874,-9999,-9999
2013-04-30,120,20.575417,-9999,-9999,6.2160417,0.9475,-9999,-9999,-9999,-9999,343.82917,54.222292,2.5133333,121.52396,-9999,-9999,-9999,24.97,16.58,137.58958,0.020262723,0.15770126,2828.6185,-9999,-9999
2013-05-01,121,19.6775,-9999,-9999,3.04625,0.45604167,-9999,-9999,-9999,-9999,338.39021,52.02625,6.369375,118.26792,-9999,-9999,-9999,23.24,15.94,141.26708,0.051103285,0.15374632,3644.5947,-9999,-9999
2013-05-02,122,17.13375,-9999,-9999,2.7275,0.40104167,-9999,-9999,-9999,-9999,352.36438,54.884375,5.1664583,117.39875,-9999,-9999,-9999,20.92,13.6,140.31458,0.042152732,0.15576028,4614.6521,-9999,-9999
2013-05-03,123,20.207083,-9999,-9999,2.1664583,0.344375,-9999,-9999,-9999,-9999,344.665,53.284583,3.7645833,116.36563,-9999,-9999,-9999,24.4,16.42,147.65042,0.031337524,0.15459818,4375.0348,-9999,-9999
2013-05-04,124,19.037292,-9999,-9999,4.8954167,0.74041667,-9999,-9999,-9999,-9999,343.93125,53.981042,2.1922917,131.47187,-9999,-9999,-9999,24.36,13.57,150.60229,0.016401491,0.156953,3395.2501,-9999,-9999
2013-05-05,125,12.419792,-9999,-9999,5.8485417,0.86604167,-9999,-9999,-9999,-9999,195.92938,31.276042,2.2106383,88.766875,-9999,-9999,-9999,15.85,7.64,79.987708,0.024298733,0.15962916,1505.5942,-9999,-9999
2013-05-06,126,8.7820833,-9999,-9999,4.7216667,0.72583333,-9999,-9999,-9999,-9999,200.13083,25.808333,26.350833,54.024583,-9999,-9999,-9999,12.36,5.95,87.870417,0.32784693,0.12895731,384.31114,-9999,-9999
2013-05-07,127,9.0614583,-9999,-9999,5.3920833,0.84125,-9999,-9999,-9999,-9999,298.39292,46.019375,19.690833,129.13625,-9999,-9999,-9999,12.99,6.04,145.13917,0.13230679,0.15422409,661.55535,-9999,-9999
2013-05-08,128,11.406667,-9999,-9999,3.063125,0.569375,-9999,-9999,-9999,-9999,283.82375,41.828333,2.05625,106.32708,-9999,-9999,-9999,16.38,6.7,130.29104,0.018972013,0.14737432,900.86833,-9999,-9999
2013-05-09,129,14.839167,-9999,-9999,2.0670833,0.33833333,-9999,-9999,-9999,-9999,269.72938,38.83625,11.074375,95.230208,-9999,-9999,-9999,19.31,9.37,131.72917,0.10417589,0.14398228,1349.6364,-9999,-9999
2013-05-10,130,19.12375,-9999,-9999,2.0452083,0.32145833,-9999,-9999,-9999,-9999,332.7825,48.3225,8.35875,131.09354,-9999,-9999,-9999,23.96,13.43,160.49646,0.059939854,0.14520746,2046.1125,-9999,-9999
2013-05-11,131,22.817083,-9999,-9999,1.9166667,0.2925,-9999,-9999,-9999,-9999,344.67771,50.539375,6.8302083,121.50708,-9999,-9999,-9999,27.11,17.31,164.28167,0.053220761,0.14662792,3015.8877,-9999,-9999
2013-05-12,132,24.762917,-9999,-9999,1.553125,0.26979167,-9999,-9999,-9999,-9999,345.14896,49.928333,5.6478723,113.89125,-9999,-9999,-9999,28.89,20.88,161.82833,0.047247062,0.14465735,3477.7,-9999,-9999
2013-05-13,133,26.161042,-9999,-9999,2.341875,0.40375,-9999,-9999,-9999,-9999,339.40167,49.961042,5.8175556,112.11271,-9999,-9999,-9999,30.23,21.67,154.17562,0.049330472,0.14720329,3590.0148,-9999,-9999
2013-05-14,134,23.267083,-9999,-9999,6.67375,0.99875,-9999,-9999,-9999,-9999,352.79,54.369167,4.9752083,110.81396,-9999,-9999,-9999,28.92,16.68,135.94167,0.042967822,0.15411198,3918.3202,-9999,-9999
2013-05-15,135,20.827917,-9999,-9999,5.3383333,0.865,-9999,-9999,-9999,-9999,358.58,54.424792,1.5741667,123.08229,-9999,-9999,-9999,26.23,15.98,149.92,0.012628039,0.15177866,3028.022,-9999,-9999
2013-05-16,136,20.556042,-9999,-9999,5.72625,0.88375,-9999,-9999,-9999,-9999,366.49521,56.799375,4.8272917,126.61083,-9999,-9999,-9999,24.95,14.96,151.81146,0.036726723,0.15497986,2647.6751,-9999,-9999
2013-05-17,137,16.109583,-9999,-9999,5.3835417,0.85104167,-9999,-9999,-9999,-9999,308.67563,47.5375,2.1814583,126.32375,-9999,-9999,-9999,20.72,12.52,138.89479,0.016975641,0.15400471,1676.4495,-9999,-9999
2013-05-18,138,17.710208,-9999,-9999,3.4029167,0.61875,-9999,-9999,-9999,-9999,353.63354,52.592292,-2.1647917,128.40104,-9999,-9999,-9999,23.84,12.44,161.81083,0,0.14871975,2015.5839,-9999,-9999
2013-05-19,139,20.9125,-9999,-9999,1.7141667,0.28854167,-9999,-9999,-9999,-9999,357.69563,52.740417,2.5155319,129.19083,-9999,-9999,-9999,25.73,14.65,165.52958,0.019099547,0.14744496,2879.0996,-9999,-9999
2013-05-20,140,21.334583,-9999,-9999,1.8195833,0.30375,-9999,-9999,-9999,-9999,358.66625,52.782708,3.198125,140.53521,-9999,-9999,-9999,24.85,18.12,163.71771,0.022250406,0.14716386,3509.7051,-9999,-9999
2013-05-21,141,22.057292,-9999,-9999,4.2395833,0.62375,-9999,-9999,-9999,-9999,360.76812,54.26625,4.8664583,137.02146,-9999,-9999,-9999,27.8,17.28,162.5475,0.034297905,0.15041864,3414.3757,-9999,-9999
2013-05-22,142,19.160833,-9999,-9999,6.3183333,0.91229167,-9999,-9999,-9999,-9999,371.51854,57.688958,8.9358333,129.91604,-9999,-9999,-9999,24.45,13.2,149.1825,0.064355151,0.15527881,3311.9573,-9999,-9999
2013-05-23,143,16.909583,-9999,-9999,5.886875,0.92625,-9999,-9999,-9999,-9999,374.98104,58.589792,-7.118125,132.53729,-9999,-9999,-9999,20.88,13.5,151.23396,0,0.15624734,3435.9654,-9999,-9999
2013-05-24,144,17.727708,-9999,-9999,3.6102083,0.59104167,-9999,-9999,-9999,-9999,366.68521,55.389792,10.409375,123.90521,-9999,-9999,-9999,23.45,13.86,162.30812,0.077499961,0.15105543,3039.5342,-9999,-9999
2013-05-25,145,18.141875,-9999,-9999,5.315,0.88083333,-9999,-9999,-9999,-9999,373.23021,57.678958,13.728333,120.83438,-9999,-9999,-9999,23.25,13.66,150.81771,0.10202183,0.1545399,3622.3882,-9999,-9999
2013-05-26,146,18.15125,-9999,-9999,5.2945833,0.87041667,-9999,-9999,-9999,-9999,369.9775,56.375417,-8.8689362,132.8075,-9999,-9999,-9999,22.52,14.24,159.615,0,0.15237526,2771.856,-9999,-9999
2013-05-27,147,19.779375,-9999,-9999,3.4033333,0.61625,-9999,-9999,-9999,-9999,360.21646,53.545833,3.9552083,129.38521,-9999,-9999,-9999,25.58,15.25,165.92938,0.029662487,0.14864905,2650.4731,-9999,-9999
2013-05-28,148,18.868542,-9999,-9999,4.4264583,0.75625,-9999,-9999,-9999,-9999,334.06521,51.500833,0.995,133.07625,-9999,-9999,-9999,23.34,15.56,148.47729,0.007421427,0.15416401,1954.3369,-9999,-9999
2013-05-29,149,21.848542,-9999,-9999,3.0577083,0.481875,-9999,-9999,-9999,-9999,358.12396,52.995208,9.0522917,133.25917,-9999,-9999,-9999,27.42,16.98,168.82979,0.063609015,0.14798007,2576.5397,-9999,-9999
2013-05-30,150,21.974375,-9999,-9999,2.3297917,0.38666667,-9999,-9999,-9999,-9999,356.02083,52.39125,6.9041667,131.9025,-9999,-9999,-9999,26.59,18.11,171.97104,0.049739446,0.14715782,2407.4228,-9999,-9999
2013-05-31,151,23.832292,-9999,-9999,1.5527083,0.25854167,-9999,-9999,-9999,-9999,359.07458,52.782917,14.868958,130.60938,-9999,-9999,-9999,28.81,17.04,170.19125,0.10220737,0.14699708,2823.107,-9999,-9999
2013-06-01,152,27.231667,-9999,-9999,1.9289583,0.29541667,-9999,-9999,-9999,-9999,320.6525,47.833333,7.4777778,101.05771,-9999,-9999,-9999,30.92,24.04,138.41354,0.068897077,0.14917499,3915.5885,-9999,-9999
2013-06-02,153,25.923542,-9999,-9999,3.0391667,0.49395833,-9999,-9999,-9999,-9999,359.0275,53.514167,1.7702326,125.12667,-9999,-9999,-9999,30.83,21.13,164.21521,0.013950164,0.14905311,3475.6712,-9999,-9999
2013-06-03,154,23.855625,-9999,-9999,3.380625,0.59333333,-9999,-9999,-9999,-9999,362.91875,54.235,0.81145833,110.17854,-9999,-9999,-9999,28.24,20.6,158.09271,0.0073110941,0.14944116,3469.5422,-9999,-9999
2013-06-04,155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,372.35646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-05,156,25.828125,-9999,-9999,2.4377083,0.41375,-9999,-9999,-9999,-9999,365.12542,54.3825,2.7765909,112.44687,-9999,-9999,-9999,29.88,21.51,161.21729,0.024097443,0.14894197,4268.1201,-9999,-9999
2013-06-06,157,27.561458,-9999,-9999,2.5741667,0.43229167,-9999,-9999,-9999,-9999,357.42896,52.846458,1.7239024,117.20729,-9999,-9999,-9999,32.03,22.96,158.99,0.014494956,0.14785164,4105.4905,-9999,-9999
2013-06-07,158,29.565625,-9999,-9999,2.4220833,0.38979167,-9999,-9999,-9999,-9999,355.86,52.973542,-9999,108.68833,-9999,-9999,-9999,34.42,25.2,154.93625,-9999,0.14886062,4574.4642,-9999,-9999
2013-06-08,159,27.792917,-9999,-9999,1.61,0.26291667,-9999,-9999,-9999,-9999,355.01271,51.860208,4.6919048,134.66146,-9999,-9999,-9999,30.48,21.91,167.91729,0.033669118,0.14607986,3201.0065,-9999,-9999
2013-06-09,160,25.060625,-9999,-9999,2.36375,0.40520833,-9999,-9999,-9999,-9999,328.75729,49.327708,2.6340426,111.45958,-9999,-9999,-9999,28.25,20.39,142.13167,0.023086676,0.15004293,3154.8851,-9999,-9999
2013-06-10,161,23.298958,-9999,-9999,5.1797917,0.81375,-9999,-9999,-9999,-9999,368.57875,57.202292,0.67625,135.49875,-9999,-9999,-9999,28.37,19.33,152.33937,0.0049660364,0.15519693,4117.9296,-9999,-9999
2013-06-11,162,26.529792,-9999,-9999,2.8495833,0.483125,-9999,-9999,-9999,-9999,330.4125,49.433958,-3.1876744,107.16,-9999,-9999,-9999,32.08,20.08,137.65937,0,0.14961286,4122.4133,-9999,-9999
2013-06-12,163,26.136875,-9999,-9999,3.90125,0.64833333,-9999,-9999,-9999,-9999,338.65062,51.744375,8.8664286,118.86354,-9999,-9999,-9999,31.67,20.88,142.01875,0.069415412,0.15279575,3763.1761,-9999,-9999
2013-06-13,164,25.143125,-9999,-9999,3.6047917,0.6275,-9999,-9999,-9999,-9999,372.7925,56.71375,-1.1504651,114.25625,-9999,-9999,-9999,30.54,21.41,148.63813,0,0.15213222,4095.1592,-9999,-9999
2013-06-14,165,24.397708,-9999,-9999,3.2383333,0.55041667,-9999,-9999,-9999,-9999,371.38396,55.96125,4.1570833,109.16188,-9999,-9999,-9999,28.91,20.85,150.73771,0.0366848,0.150683,4448.2349,-9999,-9999
2013-06-15,166,23.742083,-9999,-9999,4.0227083,0.679375,-9999,-9999,-9999,-9999,382.01083,59.352917,4.9329167,116.38417,-9999,-9999,-9999,29.44,19.09,141.20167,0.040661352,0.15536972,5124.0867,-9999,-9999
2013-06-16,167,24.578958,-9999,-9999,3.5675,0.62229167,-9999,-9999,-9999,-9999,380.41292,58.897083,-5.2313953,116.56021,-9999,-9999,-9999,30.14,19.01,145.1925,0,0.15482409,4717.641,-9999,-9999
2013-06-17,168,25.046667,-9999,-9999,2.7072917,0.443125,-9999,-9999,-9999,-9999,370.99479,55.877083,2.4806667,119.605,-9999,-9999,-9999,30.01,21.04,160.83354,0.020319066,0.1506142,4152.5241,-9999,-9999
2013-06-18,169,24.301458,-9999,-9999,5.0583333,0.77083333,-9999,-9999,-9999,-9999,377.43479,58.664167,3.2706667,137.09938,-9999,-9999,-9999,30.37,18.54,151.57042,0.023300318,0.15542861,3473.7876,-9999,-9999
2013-06-19,170,23.306875,-9999,-9999,4.4058333,0.74125,-9999,-9999,-9999,-9999,374.33437,57.085208,2.530625,129.615,-9999,-9999,-9999,29.21,18.74,153.09208,0.019150275,0.15249791,3763.8673,-9999,-9999
2013-06-20,171,23.136458,-9999,-9999,3.801875,0.62979167,-9999,-9999,-9999,-9999,374.09604,57.15875,-4.91,127.23958,-9999,-9999,-9999,29.05,18.82,154.08687,0,0.15279165,3845.6637,-9999,-9999
2013-06-21,172,23.561667,-9999,-9999,4.3425,0.748125,-9999,-9999,-9999,-9999,368.71125,57.477292,0.17458333,127.85354,-9999,-9999,-9999,28.59,19.2,151.44208,0.0013636327,0.155887,3808.0263,-9999,-9999
2013-06-22,173,23.805,-9999,-9999,3.6975,0.654375,-9999,-9999,-9999,-9999,367.76083,55.496042,0.92844444,129.82313,-9999,-9999,-9999,29.52,19.68,157.72417,0.0071008283,0.15090253,3410.918,-9999,-9999
2013-06-23,174,22.11875,-9999,-9999,5.0627083,0.82354167,-9999,-9999,-9999,-9999,356.63,55.093125,7.4038298,127.87167,-9999,-9999,-9999,27.17,17.3,150.12729,0.054731492,0.15448259,2688.3263,-9999,-9999
2013-06-24,175,19.608958,-9999,-9999,5.3352083,0.8425,-9999,-9999,-9999,-9999,330.36437,50.779792,-2.36625,129.47625,-9999,-9999,-9999,23.57,15.82,141.55354,0,0.15370844,1928.7333,-9999,-9999
2013-06-25,176,23.341667,-9999,-9999,2.708125,0.48270833,-9999,-9999,-9999,-9999,355.38375,52.200625,4.671875,134.82542,-9999,-9999,-9999,29.11,18.02,176.84312,0.033490794,0.14688523,2114.0983,-9999,-9999
2013-06-26,177,25.577083,-9999,-9999,1.910625,0.29354167,-9999,-9999,-9999,-9999,350.685,51.214375,5.4568182,139.12083,-9999,-9999,-9999,29.64,20.64,179.5675,0.037743165,0.14604096,2226.5834,-9999,-9999
2013-06-27,178,27.849792,-9999,-9999,2.4441667,0.41104167,-9999,-9999,-9999,-9999,348.36396,51.649167,-9999,128.31208,-9999,-9999,-9999,32.77,21.97,169.56667,-9999,0.14826208,2899.9787,-9999,-9999
2013-06-28,179,31.165,-9999,-9999,2.7866667,0.46458333,-9999,-9999,-9999,-9999,337.14854,50.3875,-9999,109.69917,-9999,-9999,-9999,36.24,26.89,149.67937,-9999,0.14945193,4434.8817,-9999,-9999
2013-06-29,180,33.114375,-9999,-9999,2.2195833,0.39104167,-9999,-9999,-9999,-9999,306.7825,47.166042,-9999,92.039792,-9999,-9999,-9999,38.18,28.29,132.53167,-9999,0.15374424,4552.103,-9999,-9999
2013-06-30,181,32.568125,-9999,-9999,1.9677083,0.33875,-9999,-9999,-9999,-9999,317.99771,47.55875,-9999,118.15146,-9999,-9999,-9999,37.02,27.61,149.61583,-9999,0.1495569,3844.9432,-9999,-9999
2013-07-01,182,29.499583,-9999,-9999,3.048125,0.50958333,-9999,-9999,-9999,-9999,317.5425,47.918958,-9999,117.5175,-9999,-9999,-9999,34.7,23.01,148.55812,-9999,0.15090565,2894.3774,-9999,-9999
2013-07-02,183,29.045833,-9999,-9999,3.8691667,0.65416667,-9999,-9999,-9999,-9999,260.75,38.646875,-1.3597619,84.094583,-9999,-9999,-9999,34.19,26.53,106.41042,0,0.14821429,3116.9898,-9999,-9999
2013-07-03,184,30.292083,-9999,-9999,4.178125,0.719375,-9999,-9999,-9999,-9999,318.10313,48.734792,-9999,118.14125,-9999,-9999,-9999,35.6,26.41,142.90021,-9999,0.15320438,3641.2676,-9999,-9999
2013-07-04,185,29.585208,-9999,-9999,2.99625,0.51625,-9999,-9999,-9999,-9999,329.29,49.11625,-9999,122.24625,-9999,-9999,-9999,35.3,25.93,150.705,-9999,0.14915804,3377.2432,-9999,-9999
2013-07-05,186,27.504583,-9999,-9999,2.764375,0.45520833,-9999,-9999,-9999,-9999,272.65,41.900208,9.3455814,95.616458,-9999,-9999,-9999,32.37,23.18,116.02604,0.089037727,0.15367764,2841.1895,-9999,-9999
2013-07-06,187,26.96,-9999,-9999,2.0010417,0.33395833,-9999,-9999,-9999,-9999,242.34208,35.8175,1.8122917,82.599167,-9999,-9999,-9999,31.37,21.86,107.13208,0.021469735,0.14779728,2726.43,-9999,-9999
2013-07-07,188,28.692292,-9999,-9999,2.50875,0.40270833,-9999,-9999,-9999,-9999,342.13271,51.05625,-9999,117.83771,-9999,-9999,-9999,34.14,24.73,158.84583,-9999,0.14922937,4073.999,-9999,-9999
2013-07-08,189,29.630625,-9999,-9999,2.5560417,0.44125,-9999,-9999,-9999,-9999,347.54521,52.285,-9999,109.95354,-9999,-9999,-9999,34.25,24.85,155.91354,-9999,0.15044086,4299.7513,-9999,-9999
2013-07-09,190,27.620625,-9999,-9999,1.5435417,0.27395833,-9999,-9999,-9999,-9999,277.01583,39.632292,26.466087,91.742917,-9999,-9999,-9999,31.33,24.81,138.65333,0.22389231,0.14306869,2452.205,-9999,-9999
2013-07-10,191,24.843125,-9999,-9999,1.7691667,0.30625,-9999,-9999,-9999,-9999,223.44958,30.540625,-9999,79.80375,-9999,-9999,-9999,28.62,20.77,116.84271,-9999,0.13667792,1360.5214,-9999,-9999
2013-07-11,192,21.815625,-9999,-9999,1.54,0.26916667,-9999,-9999,-9999,-9999,123.17354,17.167083,30.41875,34.721042,-9999,-9999,-9999,24.98,19.21,38.51,0.46697647,0.13937314,1290.7723,-9999,-9999
2013-07-12,193,24.539792,-9999,-9999,2.0185417,0.35708333,-9999,-9999,-9999,-9999,242.52271,34.238542,5.5614583,90.886458,-9999,-9999,-9999,28.94,21.4,118.43,0.057662815,0.14117664,2038.1989,-9999,-9999
2013-07-13,194,26.254375,-9999,-9999,1.7847917,0.301875,-9999,-9999,-9999,-9999,282.53417,39.526667,4.511875,104.72292,-9999,-9999,-9999,30.42,22.1,138.22063,0.041304377,0.13990048,2476.0667,-9999,-9999
2013-07-14,195,27.7925,-9999,-9999,1.8902083,0.31708333,-9999,-9999,-9999,-9999,272.32688,38.7,4.7455556,94.647083,-9999,-9999,-9999,31.4,24.31,133.62188,0.047745543,0.14210863,2742.5595,-9999,-9999
2013-07-15,196,27.187083,-9999,-9999,3.520625,0.59020833,-9999,-9999,-9999,-9999,329.78521,47.844583,6.2456098,124.83833,-9999,-9999,-9999,32.26,23.28,157.32375,0.047645879,0.14507801,3144.1645,-9999,-9999
2013-07-16,197,25.836042,-9999,-9999,4.7602083,0.76979167,-9999,-9999,-9999,-9999,344.82458,51.543333,-9999,118.85938,-9999,-9999,-9999,31.51,21.77,143.18917,-9999,0.14947697,3842.2258,-9999,-9999
2013-07-17,198,25.841042,-9999,-9999,2.3377083,0.43395833,-9999,-9999,-9999,-9999,338.95542,50.876042,-0.50069767,105.09354,-9999,-9999,-9999,31.09,20.97,142.64458,0,0.15009656,4169.142,-9999,-9999
2013-07-18,199,28.815417,-9999,-9999,1.9229167,0.29520833,-9999,-9999,-9999,-9999,315.41,47.188125,-9999,93.383958,-9999,-9999,-9999,32.59,24.24,133.65396,-9999,0.14960884,4941.6801,-9999,-9999
2013-07-19,200,26.339792,-9999,-9999,1.69125,0.27041667,-9999,-9999,-9999,-9999,295.11062,41.698542,-9999,118.81521,-9999,-9999,-9999,31.24,22.27,153.55812,-9999,0.141298,2102.5085,-9999,-9999
2013-07-20,201,22.878958,-9999,-9999,1.5529167,0.27604167,-9999,-9999,-9999,-9999,143.93125,20.197917,-9999,64.187083,-9999,-9999,-9999,26.42,20.29,69.038333,-9999,0.14033031,741.22091,-9999,-9999
2013-07-21,202,20.408333,-9999,-9999,1.615,0.26625,-9999,-9999,-9999,-9999,112.70042,14.740833,-9999,32.843125,-9999,-9999,-9999,22.24,18.2,29.662917,-9999,0.13079662,543.95693,-9999,-9999
2013-07-22,203,20.672292,-9999,-9999,1.5159091,0.24522727,-9999,-9999,-9999,-9999,217.18979,26.8525,-9999,53.047045,-9999,-9999,-9999,25.18,17.15,92.725208,-9999,0.12363611,620.40164,-9999,-9999
2013-07-23,204,24.493125,-9999,-9999,1.753125,0.28104167,-9999,-9999,-9999,-9999,265.30625,33.931458,54.796875,71.998958,-9999,-9999,-9999,29.19,19.19,149.55125,0.43216621,0.12789544,1432.4287,-9999,-9999
2013-07-24,205,27.428333,-9999,-9999,2.506875,0.405625,-9999,-9999,-9999,-9999,294.40625,40.839792,37.300417,94.304583,-9999,-9999,-9999,32.6,22.82,157.8525,0.28342705,0.13871917,2297.5849,-9999,-9999
2013-07-25,206,27.556875,-9999,-9999,1.67125,0.28166667,-9999,-9999,-9999,-9999,297.9075,41.75125,16.584167,106.63271,-9999,-9999,-9999,31.95,23.55,166.26646,0.13459331,0.14014837,2382.3048,-9999,-9999
2013-07-26,207,25.628125,-9999,-9999,1.4475,0.23604167,-9999,-9999,-9999,-9999,194.92917,26.577083,18.4825,62.716875,-9999,-9999,-9999,30.09,22.23,94.855417,0.22761875,0.13634226,1712.7661,-9999,-9999
2013-07-27,208,26.471875,-9999,-9999,2.6108333,0.43145833,-9999,-9999,-9999,-9999,273.95312,38.752917,19.52125,91.814583,-9999,-9999,-9999,31.77,22.31,139.58208,0.17533663,0.1414582,2144.0511,-9999,-9999
2013-07-28,209,26.179583,-9999,-9999,4.17125,0.689375,-9999,-9999,-9999,-9999,346.0425,51.743958,23.222826,114.32979,-9999,-9999,-9999,31.95,21.45,156.85979,0.16882867,0.14953065,3658.9081,-9999,-9999
2013-07-29,210,26.303333,-9999,-9999,2.7029167,0.47645833,-9999,-9999,-9999,-9999,341.66687,50.282083,13.84375,109.15188,-9999,-9999,-9999,31.27,22.26,155.91333,0.11255482,0.14716698,3920.9177,-9999,-9999
2013-07-30,211,25.616522,-9999,-9999,1.9404348,0.29565217,-9999,-9999,-9999,-9999,334.45833,47.370435,13.94087,119.42761,-9999,-9999,-9999,30.32,20.33,167.10717,0.10452897,0.14163329,2602.1209,-9999,-9999
2013-07-31,212,26.412917,-9999,-9999,2.3395833,0.37354167,-9999,-9999,-9999,-9999,336.70979,49.360833,18.175116,111.61021,-9999,-9999,-9999,32.27,20.87,159.88708,0.14003984,0.14659756,2849.6278,-9999,-9999
