time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-25,330,2.9163744,-9999,5.8484253,3.5769077,0.86535558,0,69.624314,325.62313,200.39727,184.55172,14.642618,5.2450122,23.410547,-9999,-9999,-9999,5.79713,0.0665,44.683232,0.18303646,0.079341543,2432.9817,0.0015752109,281384.73
2012-11-26,331,2.0861548,-9999,5.1474745,2.6328798,0.70393941,0,69.856842,322.92883,204.7705,157.81655,12.364132,19.200731,43.974619,-9999,-9999,-9999,6.29086,-0.65542,27.294092,0.30392757,0.078344963,2105.7549,0.0018412662,281215.5
2012-11-27,332,2.5705798,-9999,5.7367769,2.4871014,0.63007507,0,70.278116,323.73588,192.93702,184.07643,14.719023,4.0969819,28.952069,-9999,-9999,-9999,6.53775,0.42449,38.558554,0.1239667,0.079961471,2453.9819,0.0015328195,280931.23
2012-11-28,333,2.6818015,-9999,5.1673983,2.083499,0.54749455,0,70.213797,324.68002,208.74332,163.35763,13.749923,3.6924567,31.180621,-9999,-9999,-9999,6.18332,0.99005,33.670998,0.10588273,0.084170683,1969.9949,0.0020657284,282375.28
2012-11-29,334,1.9031669,-9999,3.5921682,3.1265743,0.83565921,0,69.995964,321.43365,215.25378,173.43321,13.515127,4.8268609,33.431921,-9999,-9999,-9999,5.28794,-0.2043,53.738221,0.12616347,0.077926985,1207.3985,0.0031455615,284292.34
2012-11-30,335,3.1599881,-9999,4.6338536,3.2412933,0.84877958,0,69.927243,327.02706,220.69151,154.57158,12.379041,7.9518997,16.743536,-9999,-9999,-9999,6.64224,0.17305,35.856985,0.32199876,0.080086142,1557.0844,0.0029006592,284943.19
2012-12-01,336,2.5191856,-9999,4.3063592,3.1259056,0.82798966,0,69.864283,324.683,213.03878,173.88329,13.470171,4.1895658,34.784132,-9999,-9999,-9999,5.81755,-0.04917,48.768902,0.10749726,0.077466737,1483.811,0.0027772033,283990.54
2012-12-02,337,2.73857,-9999,5.0269829,3.4456098,0.8849255,0,69.796008,324.85457,213.41654,170.12039,12.695394,9.0315735,18.178897,-9999,-9999,-9999,5.96651,0.34717,45.986962,0.33191537,0.074625942,1863.6957,0.0022814657,282971.68
2012-12-03,338,0.59418063,-9999,2.0219925,3.4978285,0.94508451,0,69.727233,316.9016,240.34188,147.3542,10.734984,5.6811783,46.978667,-9999,-9999,-9999,3.57082,-1.47442,60.059501,0.10788445,0.072851562,645.72407,0.0039735457,285046.77
2012-12-04,339,1.2774585,-9999,5.1823137,2.6150136,0.51849349,0,70.280569,318.85991,220.61758,131.42205,10.217577,5.0124693,31.116042,-9999,-9999,-9999,6.00843,-3.01781,22.962144,0.13873999,0.077746291,2381.5808,0.0015529764,279682.04
2012-12-05,340,4.8868917,-9999,5.5156088,2.6155988,0.67898332,0,70.026519,335.39871,236.99721,162.29476,11.593762,4.9836844,25.401271,-9999,-9999,-9999,8.51825,1.79434,52.299492,0.16401816,0.071436453,1717.8063,0.0028874375,286645.67
2012-12-06,341,2.6797937,-9999,4.1955547,2.5523515,0.66879227,0,69.466953,325.4445,229.8082,142.84768,11.173772,2.669185,29.216274,-9999,-9999,-9999,5.3607,0.60453,36.037612,0.083711672,0.078221586,1403.8909,0.0029563257,284599.76
2012-12-07,342,-0.74138583,-9999,2.1540487,3.2334229,0.87997748,0,69.259515,310.17642,213.08018,174.5139,13.34737,2.9604805,41.271607,-9999,-9999,-9999,1.57841,-2.42821,64.070285,0.066930608,0.076483133,776.03751,0.0033178068,282065.17
2012-12-08,343,-2.1745394,-9999,2.1723485,3.3737682,0.84315863,0,69.116585,303.40255,200.00221,156.15993,12.627463,6.9817538,28.900094,-9999,-9999,-9999,0.30082,-4.39034,40.132122,0.19457621,0.080862376,885.45965,0.0028082693,279351.01
2012-12-09,344,-9.0875867,-9999,1.3462511,3.6224938,0.90023853,0,69.014834,274.58768,194.42305,77.741517,7.6731882,-9999,-0.99378806,-9999,-9999,-9999,-3.37645,-17.08084,-10.096301,-9999,0.098701292,889.1481,0.001682376,269588.67
2012-12-10,345,-11.100472,-9999,1.2917841,3.4159666,0.89751587,0,69.073344,266.33484,181.07464,-9999,13.816726,-9999,46.065058,-9999,-9999,-9999,-5.31608,-17.35175,77.294221,-9999,-9999,1023.8472,0.0012172678,266402.95
2012-12-11,346,-8.9842696,-9999,1.4083741,2.7882276,0.65803109,0.27559,69.168121,273.99993,177.99565,-9999,13.03404,5.7537045,39.068872,-9999,-9999,-9999,-5.56251,-13.55083,67.291135,0.12836622,-9999,934.4828,0.001646957,269603.95
2012-12-12,347,-1.6556712,-9999,3.741379,4.1017617,0.81884397,0,69.424782,301.64043,195.8978,-9999,13.554363,6.8092316,-10.365305,-9999,-9999,-9999,1.8250017,-6.29657,39.975146,0,-9999,1871.2794,0.0016246175,276913.34
2012-12-13,348,-0.55788938,-9999,3.9221498,3.235501,0.62749093,0,69.46818,310.37891,197.27225,112.82099,-9999,-9999,-9999,-9999,-9999,-9999,2.78238,-2.54761,-9999,-9999,-9999,1781.1364,0.0018196562,278504.21
2012-12-14,349,-6.2070901,-9999,0.41111146,4.2797529,-9999,0,68.730905,288.90108,281.46796,31.136649,3.5252204,-9999,-9999,-9999,-9999,-9999,-2.37118,-17.633239,20.17831,-9999,0.11321772,183.59069,0.0031427984,276134.62
2012-12-15,350,-8.5582726,-9999,0.2669531,3.7326257,-9999,0.27559,68.871431,279.49868,276.34095,39.529101,7.5028072,-9999,-9999,-9999,-9999,-9999,-5.94563,-15.596187,28.868566,-9999,0.18980465,138.53077,0.0026638424,272574.29
2012-12-16,351,-11.631487,-9999,0.3170319,4.088771,-9999,0,68.8492,266.77631,236.50227,125.17162,19.60494,-9999,-9999,-9999,-9999,-9999,-8.33678,-15.00247,75.292633,-9999,0.15662448,208.58412,0.0020015522,267829.99
2012-12-17,352,-6.4207796,-9999,0.91309717,4.5724516,1.0927127,1.10236,69.118611,282.38943,189.38722,-9999,16.838775,-9999,15.28293,-9999,-9999,-9999,-1.89301,-10.44955,61.346673,-9999,-9999,443.71428,0.002632369,274643.79
2012-12-18,353,-4.6371942,-9999,0.97646631,3.3990098,0.80744646,0,68.869652,292.159,228.80772,148.01776,13.180619,-9999,-9999,-9999,-9999,-9999,-2.86217,-7.35546,71.485861,-9999,0.089047551,416.89866,0.0030551526,277493.25
2012-12-19,354,-10.965799,-9999,0.29480231,4.2123296,1.2148276,0,68.522559,268.36668,249.30286,52.900007,6.3883392,-9999,-9999,-9999,-9999,-9999,-3.51186,-20.64697,27.447843,-9999,0.12076254,183.62207,0.0021263979,268811.12
2012-12-20,355,-5.68807,-9999,3.1080308,2.5556685,0.56547341,1.10236,69.968497,286.45005,170.93728,169.60498,17.031051,-9999,-23.975203,-9999,-9999,-9999,-0.84627,-15.77032,37.061156,-9999,0.10041599,2270.2695,0.00098247361,271255.42
2012-12-21,356,0.40561438,-9999,5.6195897,1.281305,0.33941166,0,70.009028,311.88132,183.07355,157.16554,-9999,-9999,-9999,-9999,-9999,-9999,3.00571,-1.66483,-9999,-9999,-9999,3425.8733,0.00064170559,276527.66
2012-12-22,357,-0.091561667,-9999,4.5768924,2.8732659,0.70494313,0,69.71156,312.07492,206.27793,141.54532,12.554024,6.8088355,16.487023,-9999,-9999,-9999,2.84759,-3.04545,23.194305,0.29227665,0.088692615,2235.4795,0.0014942786,278159.43
2012-12-23,358,-3.0175419,-9999,2.9566934,3.2183581,0.82448501,0,69.521002,298.25802,189.65907,165.7203,15.390085,-9999,37.950158,-9999,-9999,-9999,-0.59188,-5.52778,41.731262,-9999,0.092867829,1479.1039,0.0017948043,275970.13
2012-12-24,359,-6.0467803,-9999,1.7402435,3.9040925,0.94052357,0.27559,68.804852,291.15336,243.12466,93.039032,8.3559269,-9999,6.1281716,-9999,-9999,-9999,-1.56238,-21.298711,36.654403,-9999,0.089810983,938.34474,0.0021520503,273818.86
2012-12-25,360,-8.3823179,-9999,0.51081787,2.0699021,0.55030525,0,68.934943,274.36041,232.53275,117.08276,24.001729,-9999,-9999,-9999,-9999,-9999,-2.9233333,-12.808333,51.253368,-9999,0.20499797,271.59602,0.0025012376,272344.61
2012-12-26,361,-5.2664046,-9999,2.6805243,3.5282663,0.72623955,0.27559,68.802409,288.33223,223.44794,97.086428,9.1690749,-9999,-9999,-9999,-9999,-9999,-1.07235,-8.18648,23.033067,-9999,0.094442396,1628.1543,0.0014340346,272808.1
2012-12-27,362,-11.260203,-9999,0.35688969,2.7030631,-9999,0,68.460082,265.9066,219.73638,123.17189,14.572729,-9999,-9999,-9999,-9999,-9999,-7.998,-14.78012,62.428942,-9999,0.11831213,230.0132,0.0020331415,268282.1
2012-12-28,363,-13.987669,-9999,0.36351856,3.0097283,-9999,0,68.968349,258.19788,217.27713,133.16067,14.397775,-9999,-9999,-9999,-9999,-9999,-9.28287,-19.16657,77.842142,-9999,0.10812333,290.67001,0.0015654358,264371.73
2012-12-29,364,-5.759011,-9999,3.2937026,3.8564811,0.78962082,2.48031,69.478018,286.16233,168.37931,174.24272,18.014043,-9999,-9999,-9999,-9999,-9999,-1.75024,-11.77064,38.445662,-9999,0.10338477,2624.631,0.00073808544,270573.16
2012-12-30,365,-5.6086219,-9999,1.7809404,3.6329778,0.69052173,0,69.075256,288.54739,251.03602,53.679376,5.0047394,-9999,-9999,-9999,-9999,-9999,-4.03805,-11.1346,11.163264,-9999,0.093233934,929.10987,0.0020836851,274088.3
2012-12-31,366,-10.820605,-9999,0.30487191,3.8298459,0.91797622,0,68.703154,269.95182,248.76393,97.374174,12.507719,-9999,-9999,-9999,-9999,-9999,-6.49037,-22.991868,63.678564,-9999,0.12845007,188.17647,0.0021741641,269076.45
2013-01-01,1,-14.331625,-9999,0.37013231,2.6592399,0.6762735,0,69.189554,254.43222,215.25197,150.36728,22.394529,-9999,36.100523,-9999,-9999,-9999,-6.719,-19.49644,88.792513,-9999,0.14893219,304.8134,0.0015186978,263909.21
2013-01-02,2,-11.036358,-9999,1.1574863,2.0479408,0.36993387,0.27559,69.343952,268.75022,169.64469,169.73546,16.787768,-9999,-9999,-9999,-9999,-9999,-5.31156,-17.76793,53.842158,-9999,0.098905489,877.86252,0.0014289955,266996.7
2013-01-03,3,-12.854774,-9999,1.0398841,1.961678,0.33386157,0,69.576211,258.75609,154.76217,179.42393,-9999,-9999,-9999,-9999,-9999,-9999,-8.49309,-16.1117,-9999,-9999,-9999,909.87124,0.0011866457,264563.32
2013-01-04,4,-8.0376919,-9999,2.5250733,2.426101,0.48769818,0,69.463622,274.02004,159.23157,176.37787,-9999,-9999,53.357574,-9999,-9999,-9999,-5.5147,-11.27051,-9999,-9999,-9999,2104.5448,0.0007314052,268266.38
2013-01-05,5,-2.0876529,-9999,4.4063961,2.5147703,0.43510225,0,69.768862,300.03112,175.44834,178.56522,-9999,8.0112487,51.448449,-9999,-9999,-9999,1.99137,-7.13348,-9999,0.1347341,-9999,2813.2406,0.00092816161,274738.06
2013-01-06,6,-0.56808604,-9999,5.1915294,3.0097864,0.61420723,0.27559,69.813987,309.85988,196.75222,167.22808,-9999,-9999,-9999,-9999,-9999,-9999,2.74907,-4.08137,-9999,-9999,-9999,3307.4162,0.00066868994,275616.55
2013-01-07,7,-1.4299556,-9999,4.2194967,2.0055488,0.37074169,0,69.280619,306.08728,216.16498,148.88476,14.341122,-9999,-9999,-9999,-9999,-9999,1.67907,-3.7364,44.621343,-9999,0.096323639,2287.7888,0.0011615835,275982.6
2013-01-08,8,-0.14856125,-9999,5.0468464,2.5425973,0.52625752,0,69.384165,311.33629,187.90648,177.01427,-9999,6.0740121,45.59437,-9999,-9999,-9999,4.10412,-4.13769,-9999,0.11755762,-9999,2810.515,0.00096651346,276782.73
2013-01-09,9,0.63653833,-9999,4.9917683,1.2285598,0.27315838,0,69.983593,313.43291,190.67094,159.3946,-9999,-9999,-9999,-9999,-9999,-9999,4.20908,-4.01975,-9999,-9999,-9999,2414.0075,0.0013125444,278436.83
2013-01-10,10,-0.10823292,-9999,4.8992154,2.7401,0.68157233,0,69.135582,309.11149,229.08101,108.46551,-9999,-9999,-9999,-9999,-9999,-9999,1.80833,-4.34665,-9999,-9999,-9999,2596.8621,0.0011644739,277318.16
2013-01-11,11,-13.331253,-9999,0.69818879,4.7440219,1.223252,5.23621,68.339584,258.24197,193.56955,95.260926,14.162461,-9999,-9999,-9999,-9999,-9999,-4.45391,-18.98873,16.426043,-9999,0.1486702,576.97434,0.0013794005,264566.34
2013-01-12,12,-18.009294,-9999,0.69262163,2.4648361,0.6010163,0,68.470216,240.66276,145.1267,138.41197,13.451653,3.7355149,35.687918,-9999,-9999,-9999,-14.81816,-20.07133,29.424255,0.094753669,0.097185618,893.96116,0.0007451847,258279.37
2013-01-13,13,-17.883238,-9999,0.47614083,2.2821863,-9999,0,68.641334,242.00744,157.33968,123.29192,11.86547,-9999,-9999,-9999,-9999,-9999,-13.99526,-21.585,26.758685,-9999,0.096238829,550.88989,0.00095183596,258922.69
2013-01-14,14,-18.031302,-9999,0.24293417,2.2581381,-9999,0,68.682934,242.74033,223.57932,59.13603,9.7609644,-9999,-9999,-9999,-9999,-9999,-15.11797,-24.79,30.214057,-9999,0.16505951,260.89382,0.001127669,259213.46
2013-01-15,15,-16.871247,-9999,0.56024327,-9999,-9999,0,69.100219,247.27119,172.44931,-9999,26.091254,-9999,-9999,-9999,-9999,-9999,-8.37741,-23.11338,96.653226,-9999,-9999,610.12202,0.0010441252,260170.46
2013-01-16,16,-3.407961,-9999,2.7175564,2.3031166,0.42620588,5.5118,69.805188,297.99781,197.10167,-9999,15.11862,-9999,-9999,-9999,-9999,-9999,2.97899,-10.48552,72.060087,-9999,-9999,1354.7039,0.0020252638,276153.91
2013-01-17,17,-3.6839154,-9999,2.171814,2.5367663,0.51074878,0,70.221842,297.72955,197.25795,-9999,15.503018,-9999,-9999,-9999,-9999,-9999,-0.53876,-5.92643,73.946497,-9999,-9999,1013.2222,0.0022656048,276477.43
2013-01-18,18,-2.2144783,-9999,3.2535669,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.8091667,-6.114,-9999,-9999,-9999,1576.6971,-9999,-9999
2013-01-19,19,-0.27407493,-9999,4.7635838,2.0054673,0.44220749,0,70.01879,311.56414,182.92629,-9999,-9999,7.4177365,54.658115,-9999,-9999,-9999,3.62919,-6.0098333,-9999,0.11949472,-9999,2500.1238,0.0011758836,277180.01
2013-01-20,20,1.1974575,-9999,5.7771929,1.5228562,0.38592606,0,69.896832,316.21921,178.59358,197.04319,-9999,-9999,-9999,-9999,-9999,-9999,6.12254,-3.04464,-9999,-9999,-9999,3147.3315,0.00094279204,278076.17
2013-01-21,21,0.75246937,-9999,5.4970855,2.0254072,0.40588727,0,69.871184,315.82663,191.22508,193.88988,18.300556,3.934395,51.67368,-9999,-9999,-9999,5.4395,-4.56125,50.98777,0.070752223,0.094386338,2984.9171,0.00094637103,277637.91
2013-01-22,22,3.9042531,-9999,7.1016516,2.4316968,0.51822678,0,70.062749,329.47551,196.46717,199.59206,18.896854,6.4987182,53.119415,-9999,-9999,-9999,8.15245,0.30345,47.686863,0.10900573,0.094677381,3350.8946,0.00099503722,280927.12
2013-01-23,23,5.9009967,-9999,8.699188,2.6386245,0.56053247,0,70.241357,339.48894,196.77761,194.81041,17.602631,5.2805234,32.039452,-9999,-9999,-9999,10.49746,2.93745,34.496441,0.14149322,0.090357751,4305.08,0.00062177299,282000.68
2013-01-24,24,2.2200944,-9999,4.4898808,4.0682178,1.0497665,0,70.053859,323.49756,233.79687,181.36283,15.213121,3.7688398,53.630326,-9999,-9999,-9999,5.19115,-0.59125,76.449019,0.065660184,0.08388224,1634.2812,0.0025358211,283086.5
2013-01-25,25,0.72227965,-9999,1.2412652,2.8287388,0.74279979,0,69.969412,317.95951,275.59599,107.09275,7.7454586,-9999,32.869815,-9999,-9999,-9999,3.61053,-2.3331667,56.983773,-9999,0.072324769,366.56415,0.0047039255,287001.45
2013-01-26,26,0.43835007,-9999,0.58635923,-9999,-9999,17.36217,69.473363,315.52023,303.31814,31.495938,2.6794607,-9999,-9999,-9999,-9999,-9999,2.33882,-2.3685,16.61439,-9999,0.085073215,167.70238,0.0051556313,287845.37
2013-01-27,27,-2.4411544,-9999,0.21976538,-9999,-9999,0.82677,69.18377,306.88049,290.95755,104.34202,14.061951,-9999,-9999,-9999,-9999,-9999,0.48318,-3.554,74.357126,-9999,0.13476786,74.020297,0.0044102613,283088.04
2013-01-28,28,-5.534462,-9999,0.25362483,-9999,-9999,0,68.800834,293.99994,287.00986,21.71035,3.7843926,-9999,-9999,-9999,-9999,-9999,-1.3568,-11.9,10.935876,-9999,0.17431283,105.94912,0.0034422122,277559.15
2013-01-29,29,-14.134076,-9999,0.25288567,-9999,-9999,0,68.282621,256.3417,232.52696,116.30162,27.685114,-9999,-9999,-9999,-9999,-9999,-12.106667,-20.890597,64.801769,-9999,0.23804581,199.07012,0.0016442908,264421.73
2013-01-30,30,-13.354012,-9999,0.28551002,4.6145614,1.0208744,0,69.122221,260.13269,205.49316,208.73519,35.470582,-9999,30.040595,-9999,-9999,-9999,-6.63646,-19.845,118.62508,-9999,0.16993101,213.11393,0.0017222007,265400.47
2013-01-31,31,-6.2054104,-9999,1.5221829,3.7507741,-9999,0.82677,69.684533,288.8437,206.65881,218.24203,27.005493,-9999,-9999,-9999,-9999,-9999,-0.26486,-11.531667,109.05165,-9999,0.12374103,800.75512,0.0022943406,274015.16
2013-02-01,32,-2.2028577,-9999,3.4152004,3.374806,0.82467002,0,69.790401,302.52149,182.59307,213.61157,19.140388,-9999,16.194237,-9999,-9999,-9999,2.00825,-4.63121,74.542763,-9999,0.089603707,1705.6869,0.00164137,276405.3
2013-02-02,33,0.1916,-9999,4.8274378,2.3344401,0.51599538,0.55118,70.111862,313.3716,198.386,200.20055,18.760216,-9999,17.540245,-9999,-9999,-9999,5.32674,-4.68314,66.454731,-9999,0.093707113,2398.858,0.0013727637,278140.22
2013-02-03,34,-0.29603687,-9999,4.0739945,3.345445,0.7830595,0,69.649896,313.11183,251.61734,114.41798,9.2282758,8.6654445,28.124539,-9999,-9999,-9999,2.63837,-4.59984,43.69521,0.23553814,0.080654072,1844.4696,0.0019820693,279173.41
2013-02-04,35,-1.2828983,-9999,3.6307014,3.0943613,0.60729145,0,69.396832,308.61607,197.53963,215.49413,17.412529,11.657414,63.861071,-9999,-9999,-9999,3.21318,-5.64988,87.005165,0.15436504,0.080802796,1699.5659,0.00199174,278205.79
2013-02-05,36,1.0233815,-9999,5.01437,2.1087687,0.47545964,0,69.443112,318.87588,203.40469,216.31027,-9999,-9999,70.690751,-9999,-9999,-9999,5.2036,-2.32596,-9999,-9999,-9999,2305.0186,0.0014396438,279143.36
2013-02-06,37,-0.78669083,-9999,2.9959295,3.2742235,0.81998693,0,69.220038,309.93313,213.0982,184.45426,15.862366,4.8491895,34.046082,-9999,-9999,-9999,2.02567,-4.14941,71.756964,0.12467298,0.085996207,1203.1308,0.0025809905,280177.6
2013-02-07,38,-2.9898194,-9999,2.1458748,2.4401846,0.49311754,0,69.513349,302.58588,205.20858,197.84782,15.295447,-9999,-9999,-9999,-9999,-9999,0.55769,-5.31299,85.175081,-9999,0.077309148,936.32407,0.0025522356,277891.57
2013-02-08,39,-4.2430021,-9999,1.2693192,3.8561214,0.74737223,8.54329,69.176225,294.47015,222.2069,145.9347,12.147804,-9999,-9999,-9999,-9999,-9999,-1.95511,-6.81399,61.523643,-9999,0.083241368,545.6835,0.0029313561,277579.92
2013-02-09,40,-8.6682208,-9999,0.97753804,4.0616689,1.1864175,1.37795,68.316103,275.8982,233.2084,75.779617,8.1754693,-9999,-9999,-9999,-9999,-9999,-5.16513,-12.0709,24.914346,-9999,0.10788481,576.12183,0.0021025702,271060.61
2013-02-10,41,-11.463507,-9999,0.38730427,2.8130226,-9999,0,68.633898,267.10505,244.57859,150.02711,27.975031,-9999,-9999,-9999,-9999,-9999,-8.02743,-17.02237,99.525624,-9999,0.18646651,255.08251,0.0019808805,267947.13
2013-02-11,42,-10.487591,-9999,0.46224277,2.4699055,0.72751487,0,68.872034,269.01977,251.95274,119.32741,19.147921,-9999,-9999,-9999,-9999,-9999,-8.49389,-13.98303,83.112457,-9999,0.1604654,286.37231,0.0020890172,269198.26
2013-02-12,43,-12.268134,-9999,0.99662269,2.7191586,-9999,0,69.107214,265.03323,170.58342,166.006,35.191337,-9999,-9999,-9999,-9999,-9999,-7.13678,-19.628333,36.36485,-9999,0.21198834,812.97282,0.0013825189,265642.57
2013-02-13,44,-5.2408952,-9999,2.0909623,3.1251227,0.54979096,1.37795,69.292921,287.74645,179.92494,164.11695,24.153544,-9999,39.704097,-9999,-9999,-9999,-0.64327,-8.71906,32.141887,-9999,0.14717276,1115.0755,0.0018954477,273987.27
2013-02-14,45,-4.2724742,-9999,2.226195,2.7466156,0.49887568,0.27559,69.393863,293.26542,185.90676,188.95603,21.182788,22.758114,103.27284,-9999,-9999,-9999,-0.84205,-6.4787,60.414582,0.18057559,0.11210432,1107.7805,0.0020681965,275392.4
2013-02-15,46,-6.2336747,-9999,1.9417204,3.3996029,0.9077595,0,69.764608,282.97436,178.88159,-9999,21.991993,-9999,-9999,-9999,-9999,-9999,-3.53677,-11.3625,126.56405,-9999,-9999,1108.3126,0.001768328,272671.73
2013-02-16,47,-1.85531,-9999,4.2226356,3.3045044,0.79030652,0,69.922979,304.07947,180.21469,-9999,21.110393,13.065164,64.904979,-9999,-9999,-9999,2.41081,-6.12421,91.7846,0.16756625,-9999,2442.7738,0.0010833765,275359.6
2013-02-17,48,-0.46095896,-9999,5.0562409,3.2521542,0.81461619,0,69.113145,313.36909,189.69802,186.38033,17.896988,9.8337389,68.019702,-9999,-9999,-9999,2.14367,-4.01981,44.81228,0.12631091,0.096024016,2992.2303,0.00083489585,276139.73
2013-02-18,49,-5.6745879,-9999,2.9821869,4.0389122,0.90064405,0,69.082614,287.61952,164.71954,-9999,21.464569,9.0111944,87.341334,-9999,-9999,-9999,-2.52254,-11.01992,103.25606,0.093523175,-9999,2081.0515,0.0010465987,271429.29
2013-02-19,50,-2.6860956,-9999,3.3713367,3.5875121,0.71999653,0.82677,69.04247,302.31823,221.87394,206.50536,19.951194,-9999,-9999,-9999,-9999,-9999,0.48719,-6.21402,106.10988,-9999,0.096613443,1766.7002,0.0015976683,275810.39
2013-02-20,51,-6.9329128,-9999,0.29353233,3.5348667,-9999,0,68.217081,284.68686,269.25815,58.140611,7.6125021,-9999,-9999,-9999,-9999,-9999,-4.03977,-11.159167,35.099397,-9999,0.13093261,136.01015,0.0030571078,275190.94
2013-02-21,52,-10.000129,-9999,0.28544748,4.3468299,-9999,0,68.340454,275.40461,254.30021,175.17693,29.386668,-9999,-9999,-9999,-9999,-9999,-7.17929,-22.610968,124.68586,-9999,0.16775421,165.13915,0.0023594555,270364.26
2013-02-22,53,-10.771069,-9999,0.31918358,3.143953,0.67288448,0,68.774583,270.74708,245.04031,141.26898,26.138113,-9999,12.167307,-9999,-9999,-9999,-7.7053333,-16.21,89.424096,-9999,0.18502372,196.79049,0.0021552094,269078.85
2013-02-23,54,-7.6376717,-9999,1.6992314,3.7645796,0.88662943,1.92913,68.760607,281.96863,199.91592,245.92642,27.81807,-9999,-9999,-9999,-9999,-9999,-2.37521,-16.125833,136.05564,-9999,0.11311542,1057.4378,0.0017163256,271130.7
2013-02-24,55,-10.891046,-9999,0.72001723,3.2425745,-9999,0,68.312219,271.55967,241.22922,162.11282,12.714263,-9999,-9999,-9999,-9999,-9999,-6.88434,-15.92039,119.0681,-9999,0.078428485,485.25929,0.0018481785,268190.69
2013-02-25,56,-8.5548619,-9999,1.8966392,3.8575626,0.94033588,0.55118,68.911737,277.16389,173.07251,260.57457,23.144015,-9999,75.138294,-9999,-9999,-9999,-3.38205,-13.98337,133.33917,-9999,0.088819163,1365.2423,0.0013981779,269413.56
2013-02-26,57,-9.6169713,-9999,1.526664,4.7677178,1.0669136,0,68.746267,270.68392,176.46675,229.63534,20.151093,5.6235103,54.493346,-9999,-9999,-9999,-6.54497,-13.92505,115.26708,0.093542987,0.087752579,1111.0981,0.001348831,268222.77
2013-02-27,58,-9.5405571,-9999,1.6721444,2.2056931,0.421785,0,69.448634,272.73961,165.86475,237.26637,19.516139,5.3409306,67.708328,-9999,-9999,-9999,-4.1365,-13.40186,110.87538,0.073114097,0.082254131,1257.6264,0.0012594114,268076.02
2013-02-28,59,-6.6535585,-9999,2.5505301,3.317509,0.77026933,0,69.693109,284.76422,173.56019,272.76507,22.546822,15.504947,120.28497,-9999,-9999,-9999,-1.02679,-11.97026,139.01422,0.11418335,0.082660225,1772.4767,0.0011799365,270778.76
2013-03-01,60,-2.9964235,-9999,2.8584955,3.4381548,0.80081023,0.55118,69.985374,300.5214,194.24174,269.67979,22.171128,11.470117,97.223419,-9999,-9999,-9999,1.88865,-7.38453,141.229,0.10552713,0.082212788,1400.7854,0.0019357652,276343.76
2013-03-02,61,2.646094,-9999,5.2043966,2.6433431,0.69591033,0,70.168443,327.36392,212.45603,268.14236,21.388877,12.983384,92.479141,-9999,-9999,-9999,7.82124,-1.93507,131.8456,0.12310898,0.079766872,2004.3278,0.0021627628,282581.98
2013-03-03,62,2.3275565,-9999,4.8147047,4.1116391,1.0571899,0,69.456828,324.85552,235.89841,232.78842,19.124526,10.397857,46.833124,-9999,-9999,-9999,5.01425,-0.09896,124.70678,0.18168232,0.082154116,1813.5541,0.0022585359,282501.28
2013-03-04,63,-1.3876242,-9999,2.5773485,4.3236077,1.1904749,0.55118,69.148138,307.98646,234.65043,163.25024,14.890737,8.7853529,51.112197,-9999,-9999,-9999,0.80979,-3.64535,75.023471,0.14667299,0.091214184,1033.8212,0.0026802634,279821.85
2013-03-05,64,-0.095081667,-9999,4.3009477,2.8139546,0.70347558,0,69.866204,316.01853,197.81817,267.83434,21.202159,-9999,-9999,-9999,-9999,-9999,5.57188,-4.57873,128.43182,-9999,0.079161465,1983.767,0.0018442231,279030.75
2013-03-06,65,2.5127658,-9999,4.7694968,3.4554868,0.78310367,0,69.643054,327.40757,222.8667,255.74286,21.014963,14.405905,94.304825,-9999,-9999,-9999,5.79368,-1.47206,130.18702,0.13251595,0.082172236,1748.034,0.0023920863,283021.3
2013-03-07,66,3.7350823,-9999,5.8385803,2.6460098,0.68110451,0,69.526281,331.68446,216.25738,265.92377,22.035866,-9999,-9999,-9999,-9999,-9999,7.56732,0.86605,128.46083,-9999,0.082865347,2170.7447,0.0020031606,283277.41
2013-03-08,67,-0.97760243,-9999,2.4733921,2.6283445,0.6537556,0,69.065225,311.10842,262.05382,123.02603,9.4932014,-9999,-9999,-9999,-9999,-9999,2.30132,-5.81808,64.478227,-9999,0.077164169,943.89209,0.0031410403,281385.86
2013-03-09,68,-8.9160338,-9999,0.39228596,4.3156856,0.94837898,0,68.637947,275.92244,255.34919,178.33314,19.592691,-9999,-9999,-9999,-9999,-9999,-6.11252,-12.230833,138.1672,-9999,0.10986567,213.06942,0.0024794684,271753.81
2013-03-10,69,-7.2086467,-9999,1.1307557,2.5771614,-9999,2.48031,69.303642,286.814,225.23217,229.4245,27.285624,-9999,-9999,-9999,-9999,-9999,-3.04512,-14.576667,140.55705,-9999,0.11893073,606.14779,0.0023399018,273120.81
