time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-14,349,-6.062,35.794,269.225,1.481,79.214,3.252,3.08,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,763.9526,0.001895947,273163.31
2012-12-15,350,-3.007,31.417,273.171,1.533,79.171,8.594,1.643,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,617.44874,0.0026498311,278118.29
2012-12-16,351,-3.285,49.653,252.025,1.679,79.264,1.306,0.865,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,704.69003,0.0024527466,277346.19
2012-12-17,352,-3.227,51.08,262.553,1.679,79.173,5.203,0.893,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,701.318,0.0024719589,277452.51
2012-12-18,353,-3.744,49.804,258.377,1.639,79.251,4.056,1.379,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,710.81845,0.002357271,276646.21
2012-12-19,354,-4.889,62.83,237.54,1.674,79.441,0.408,0.788,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,804.48249,0.0020237048,274661.57
2012-12-20,355,-5.589,42.341,247.474,1.948,79.342,4.449,1.575,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,1045.7713,0.0016381858,272994.27
2012-12-21,356,-4.13,28.729,269.913,1.44,79.241,4.373,1.116,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,627.51603,0.0024100762,276390.29
2012-12-22,357,-2.569,54.574,264.808,1.71,79.405,5.894,1.225,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,679.39108,0.002630226,278509.47
2012-12-23,358,-0.611,38.741,273.393,1.813,79.44,7.289,0.981,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,623.19183,0.0031640473,281811.81
2012-12-24,359,0.63,57.593,257.879,2.769,79.473,0,1.677,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,951.35808,0.0028445038,282260.16
2012-12-25,360,-1.398,34.612,278.909,1.863,79.337,0.227,2.481,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,685.36972,0.0028713969,280289.25
2012-12-26,361,-1.631,32.934,270.991,1.659,79.348,5.895,1.198,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,607.81346,0.0029577793,280271.04
2012-12-27,362,-2.518,37.581,266.251,1.985,79.334,6.562,1.822,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,813.10978,0.0024313878,278063.63
2012-12-28,363,-4,45.907,260.227,1.487,79.547,6.5,2.292,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,645.23538,0.0023985783,276492.2
2012-12-29,364,-2.324,68.131,241.633,2.202,79.589,0,1.724,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,912.94891,0.0023111228,277957.94
2012-12-30,365,-2.978,59.86,239.238,2.089,79.52,0.145,0.807,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,903.17934,0.0022103028,277048.62
2012-12-31,366,-3.446,69.003,224.641,2.283,79.531,0,1.442,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1060.3556,0.0019259191,275867.32
2013-01-01,1,-4,45.994,248.912,2.478,79.282,1.533,1.826,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,1255.8209,0.0016272199,274563.8
2013-01-02,2,-4.672,36.464,268.267,1.48,79.463,3.521,1.204,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,678.15248,0.0022305577,275396.78
2013-01-03,3,-3.927,44.615,255.668,2.251,79.81,0.111,0.639,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1088.3304,0.0018132312,275102.19
2013-01-04,4,-1.847,33.635,283.79,1.369,79.859,1.05,1.404,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,494.31409,0.0030986163,280406.06
2013-01-05,5,-1.735,36.096,287.071,1.369,79.729,1.224,2.531,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,490.12163,0.0031383128,280617.86
2013-01-06,6,-1.688,58.631,271.217,1.595,79.679,0.23,1.962,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,582.88206,0.0029778243,280263.87
2013-01-07,7,-1.445,60.953,263.492,1.983,79.628,0.082,1.468,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,742.41231,0.0027519272,279943.34
2013-01-08,8,0.017,72.843,251.047,3.49,79.614,0,0.796,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1388.8099,0.002056951,279675.21
2013-01-09,9,-0.597,66.235,239.894,3.404,79.488,0,0.708,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1423.7298,0.0019180039,278710.77
2013-01-10,10,-3.269,27.203,273.337,2.011,79.242,1.147,0.968,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,882.15212,0.0021966026,276721.91
2013-01-11,11,-4.498,45.051,267.016,1.369,79.17,3.304,1.778,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,608.78283,0.0023712702,275923.44
2013-01-12,12,-4.958,44.594,259.336,1.766,79.229,0.159,0.865,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,866.50454,0.0019393041,274381.22
2013-01-13,13,-5.121,39.726,263.492,1.686,79.132,0.355,0.776,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,828.46514,0.0019638306,274278.72
2013-01-14,14,-6.474,37.608,262.118,1.516,79.058,1.485,1.375,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,815.83465,0.0017769156,272451.67
2013-01-15,15,-6.913,39.858,256.131,1.419,78.953,3.532,1.232,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,780.18138,0.0017572229,271961.24
2013-01-16,16,-8.788,21.912,265.978,1.358,78.846,9.835,2,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,874.38833,0.0014180212,269228.86
2013-01-17,17,-10.593,33.635,254.073,1.367,78.91,2.568,2.983,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1051.6441,0.0010800154,266569.82
2013-01-18,18,-9.866,84.15,216.913,1.694,78.905,0.06,1.131,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1329.389,0.00094977807,266974.87
2013-01-19,19,-7.143,36.78,261.34,1.959,78.765,0.887,2.172,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,1230.6921,0.0012835841,270546
2013-01-20,20,-3.758,22.314,283.736,1.468,78.748,3.789,2.214,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,622.99756,0.0025039679,276998.88
2013-01-21,21,-3.563,25.967,285.083,1.355,78.753,5.19,0.8,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,558.0333,0.0026472724,277553.12
2013-01-22,22,-4.891,55.294,258.993,1.608,78.906,2.32,1.311,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,765.02444,0.0020890917,274823.02
2013-01-23,23,-5.027,89.806,221.506,2.064,78.987,0.001,0.836,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1072.7824,0.0016926762,273695.31
2013-01-24,24,-7.475,79.591,234.246,1.657,78.963,0,1.203,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1005.6132,0.0014471717,270621.3
2013-01-25,25,-8.651,77.868,236.32,1.551,79.101,0,1.712,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,1030.5637,0.0012881413,269041.85
2013-01-26,26,-7.43,101.396,203.489,2.201,79.121,0,0.706,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1518.6414,0.0010255501,269612.48
2013-01-27,27,-5.727,75.596,244.683,2.596,79.199,0.454,0.913,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1630.032,0.0010982353,271505.7
2013-01-28,28,-5.008,34.613,261.373,1.646,79.271,6.146,1.254,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,795.75546,0.0020200926,274532.94
2013-01-29,29,-4.109,49.27,256.841,1.932,79.476,5.104,0.929,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,902.27753,0.002022431,275442.28
2013-01-30,30,0.849,85.027,270.912,2.314,79.497,3.048,1.127,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,744.84435,0.0032809585,283571.39
2013-01-31,31,-0.633,105.313,250.11,2.733,79.507,1.023,1.587,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,1044.9625,0.0024318338,279959.17
2013-02-01,32,-0.906,56.273,286.78,1.787,79.192,5.44,1.702,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,626.95326,0.0030962447,281345.83
2013-02-02,33,-3.285,22.573,294.967,1.363,78.795,12.133,2.634,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,549.6938,0.0027176016,278008.33
2013-02-03,34,-7.344,79.134,245.327,1.478,79.208,2.101,2.947,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,854.12732,0.0016114433,271163.64
2013-02-04,35,-4.724,59.916,267.68,1.512,79.334,5.848,0.975,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,699.08023,0.0021957172,275257.42
2013-02-05,36,-2.637,74.629,277.93,1.694,79.099,7.213,1.757,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,675.44289,0.0026329554,278447.95
2013-02-06,37,-5.217,106.072,244.1,1.919,78.802,4.258,1.174,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,989.40826,0.001763767,273682.08
2013-02-07,38,-7.4,77.807,253.829,1.435,78.975,4.254,2.087,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,826.54375,0.0016381299,271174.07
2013-02-08,39,-8.464,90.066,248.765,1.478,79.074,2.156,1.536,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,948.16607,0.0013829765,269466.87
2013-02-09,40,-9.749,95.515,241.466,1.476,79.129,1.822,1.642,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,1074.0234,0.0011397893,267567.48
2013-02-10,41,-10.743,126.147,210.178,1.777,79.076,0.065,1.243,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1592.809,0.00072939266,265542.52
2013-02-11,42,-8.898,49.242,262.849,1.52,78.874,2.334,1.983,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1027.1658,0.0012682341,268743.85
2013-02-12,43,-7.718,59.885,270.826,1.457,78.91,2.201,1.232,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,867.67828,0.0015547474,270646.03
2013-02-13,44,-8.885,121.261,237.483,1.604,79.211,0.18,1.969,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1105.4144,0.0011992753,268584.51
2013-02-14,45,-6.574,132.275,234.551,2.102,79.321,0,0.729,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1286.1737,0.0012880299,271128.95
2013-02-15,46,-5.562,57.939,277.232,1.683,79.298,2.693,0.967,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,859.57982,0.0018539153,273560.73
2013-02-16,47,-4.611,111.138,259.07,1.892,79.406,0.428,1.059,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,918.50368,0.0019242823,274692.4
2013-02-17,48,-5.008,111.46,253.182,1.742,79.347,1.147,0.674,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,855.19511,0.0019427198,274339.51
2013-02-18,49,-5.234,142.759,221.461,2.117,79.3,0.002,0.767,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,1133.8005,0.0015928583,273237.73
2013-02-19,50,-5.417,112.734,240.007,2.296,79.265,0.404,0.871,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1298.5419,0.0014079173,272591.46
2013-02-20,51,-5.713,85.72,273.729,1.591,79.19,1.724,1.749,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,810.85331,0.0018925253,273505.5
2013-02-21,52,-7.067,83.034,266.615,1.594,79.075,3.678,1.124,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,918.73566,0.0015827245,271370.23
2013-02-22,53,-8.306,97.945,259.837,1.63,78.885,1.764,0.894,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1066.5642,0.0012978579,269412.86
2013-02-23,54,-8.997,136.342,240.798,1.717,78.848,2.162,1.126,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1233.4979,0.0010939714,268208.69
2013-02-24,55,-8.236,91.223,265.73,1.558,78.93,5.245,1.571,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,995.68235,0.001368056,269658.71
2013-02-25,56,-7.365,151.407,223.629,1.732,79.198,0.693,1.057,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1056.9736,0.0014073017,270632.18
2013-02-26,57,-5.969,123.322,243.916,2.069,79.417,0.005,0.798,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1180.8139,0.0014513855,272145.37
2013-02-27,58,-2.958,101.561,279.339,2.16,79.49,1.409,0.883,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,941.73046,0.0021611688,276945.88
2013-02-28,59,-1.523,144.586,254.325,2.184,79.49,0.387,0.944,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,842.98246,0.0025742535,279420.77
2013-03-01,60,-1.112,182.719,237.411,2.634,79.407,0,0.596,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1038.2762,0.0023549172,279285.48
2013-03-02,61,-1.125,172.613,247.834,2.749,79.394,0,0.515,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,1101.6449,0.0022607417,279036.98
2013-03-03,62,-0.775,180.021,237.667,3.207,79.412,0,0.554,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1325.8801,0.0020152124,278774.91
2013-03-04,63,-0.23,184.365,236.639,3.042,79.439,0,1.67,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1166.2955,0.0023277844,280104.06
2013-03-05,64,-1.529,147.7,251.015,2.796,79.378,0.095,2.953,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,1171.4169,0.0020950757,278216.79
2013-03-06,65,-0.701,93.329,284.9,1.849,79.15,0.161,2.94,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,642.46807,0.0031170797,281603.94
2013-03-07,66,1.367,117,301.259,1.968,79.052,0.99,2.202,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,589.31329,0.0037677826,285309.04
2013-03-08,67,1.347,109.773,298.404,1.848,79.033,4.729,1.66,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,548.51367,0.0038559205,285509.29
2013-03-09,68,1.066,132.279,293.133,1.971,79.042,4.596,0.895,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,604.0732,0.0036518112,284716.61
2013-03-10,69,0.113,155.008,273.992,2.144,78.955,1.95,0.739,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,719.8053,0.0031716812,282558.52
2013-03-11,70,-0.702,133.08,274.531,1.897,78.902,2.439,0.429,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,662.52355,0.0030885779,281531.68
2013-03-12,71,-0.509,129.365,285.056,1.744,78.835,4.475,1.208,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,590.5834,0.0032775933,282198.19
2013-03-13,72,-2.34,50.346,299.177,1.425,78.785,6.837,1.27,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,537.67603,0.0029453154,279527.34
2013-03-14,73,-8.356,179.952,239.208,1.568,78.846,1.194,3.137,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,1016.1759,0.0013374436,269461.58
2013-03-15,74,-10.099,195.235,219.319,1.647,79.057,0.805,2.549,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1307.2312,0.00094338662,266724.72
2013-03-16,75,-7.217,205.869,219.831,2.314,79.228,0.056,1.693,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1607.8437,0.00098097871,269715.11
2013-03-17,76,-5.43,122.411,267.052,1.745,79.072,3.965,3.42,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,890.09781,0.0018424659,273664.76
2013-03-18,77,-3.956,42.791,288.939,1.485,78.737,17.863,1.797,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,641.88247,0.0024367903,276631.95
2013-03-19,78,-2.947,205.069,248.563,2.517,78.895,2.188,1.547,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1157.4965,0.0018985173,276300.31
2013-03-20,79,-2.767,118.357,271.758,2.038,79.05,2.685,1.789,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,858.91589,0.0023249363,277547.26
2013-03-21,80,-3.299,211.777,244.316,2.316,79.263,0.863,1.97,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1066.5432,0.0019476266,276069.32
2013-03-22,81,-0.694,225.341,246.333,2.799,79.235,0,0.767,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1085.2882,0.0023678246,279737.84
2013-03-23,82,0.164,132.389,286.725,2.072,79.172,0.33,1.586,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,687.7962,0.0032377568,282774.96
2013-03-24,83,-0.027,106.532,297.759,1.877,79.077,3.988,1.515,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,620.40158,0.0033284534,282809.75
2013-03-25,84,-0.636,88.824,304.115,1.708,78.958,4.6,1.245,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,581.997,0.0032580154,282021.61
2013-03-26,85,-3.362,83.92,294.72,1.65,78.907,2.172,1.257,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,694.29121,0.0024650549,277299.58
2013-03-27,86,-2.902,205.424,257.738,2.344,78.991,0.073,1.207,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1044.7828,0.002045779,276713.69
2013-03-28,87,-2.184,139.641,279.315,1.989,79.091,4.132,2.444,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,792.43945,0.0025360049,278660.84
2013-03-29,88,-0.747,166.428,291.289,2.056,79.04,3.95,1.512,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,733.06256,0.0029425491,281121.39
2013-03-30,89,-0.317,87.173,302.549,1.729,78.931,7.215,1.507,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,576.03236,0.0033510741,282574.85
2013-03-31,90,-2.853,170.044,270.763,1.76,78.934,1.945,2.342,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,720.25344,0.0025229657,277955.9
2013-04-01,91,-2.618,167.587,263.292,2.054,78.979,0.481,1.303,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,856.41854,0.0023581929,277780.14
2013-04-02,92,-0.587,222.153,254.7,2.862,78.972,0,0.997,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1107.9205,0.0023619268,279830.63
2013-04-03,93,-0.594,217.091,260.838,2.954,79.071,0,1.063,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1158.2556,0.002284033,279628.86
2013-04-04,94,0.286,191.357,274.79,2.535,79.073,1.454,1.456,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,874.2456,0.0029195969,282102.17
2013-04-05,95,0.139,118.751,300.209,1.984,78.984,2.357,1.36,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,654.15381,0.0033062023,282920.95
2013-04-06,96,0.013,195.471,278.966,2.486,79.191,0.339,1.022,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,872.61456,0.0028574998,281672.56
2013-04-07,97,-1.383,170.191,276.942,2.137,79.267,0.866,1.622,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,810.51671,0.0026629951,279783.32
2013-04-08,98,-1.9,96.409,283.347,1.64,79.098,5.61,2.253,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,612.45461,0.002898169,279851.67
