time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-07-25,207,27.328464,28.718958,8.6746715,2.2206042,0.31941961,0,98.825,464.53165,430.94754,203.46428,21.595811,172.45087,15.153816,4.505375,18.950208,-9999,33.90033,23.57641,148.28436,0.91922475,0.10614056,571.13832,0.018401894,347985.59
2012-07-26,208,24.827632,28.101667,4.2714161,2.3216383,0.34476505,4.826,98.795833,451.62232,425.60694,172.54045,18.8798,142.55917,29.918306,-1.5128958,18.9625,-9999,33.52613,21.43727,127.64526,0.82653789,0.10942246,303.60544,0.017922639,344274.12
2012-07-27,209,24.470994,26.900833,2.3279477,1.9113333,0.30132123,5.842,98.90625,446.93615,431.67953,141.86924,14.867693,150.82346,38.901073,-0.85479167,19.4525,-9999,29.02308,21.48892,111.74493,0.79496024,0.10479856,163.7739,0.018190098,344584.34
2012-07-28,210,27.116686,27.699792,8.2966643,1.9087292,0.31104727,0,98.958333,463.28129,427.16033,248.0856,25.33653,178.44793,33.565228,8.0857708,19.565,-9999,32.43496,22.34359,186.62811,0.84168328,0.10212818,549.96749,0.018334981,347605.47
2012-07-29,211,26.262695,27.752292,6.2075938,2.2517907,0.34316747,5.08,98.85625,461.28346,429.33933,231.68558,24.393226,151.75741,42.003272,1.2778542,19.870625,-9999,33.22556,23.18368,175.34822,0.78322087,0.10528591,418.98268,0.018507904,347179.52
2012-07-30,212,28.79297,28.581042,13.229464,2.5650833,-9999,0,98.764583,475.00993,435.91661,295.37489,30.695153,216.09027,35.291413,14.551917,19.716042,-9999,34.46307,23.99772,225.58642,0.85961025,0.10391931,853.91743,0.018566002,349867.69
2012-07-31,213,24.885364,27.746667,5.3176384,2.5010208,0.37863108,0,98.802083,451.24103,416.86297,161.93737,17.990856,112.99541,16.936056,-2.55725,19.1475,-9999,26.96108,22.93449,109.56845,0.86965394,0.11109762,383.07007,0.016848154,341645.93
2012-08-01,214,27.634946,28.615625,9.2420542,1.9614375,0.32498618,0,98.725,468.75361,435.10625,270.87589,28.757181,194.70759,33.086979,12.74325,18.864583,-9999,33.81946,22.98926,208.47135,0.8547508,0.10616368,602.66106,0.018843384,349397.33
2012-08-02,215,26.390801,28.578125,5.4545591,2.1037917,0.295258,5.334,98.704167,460.4963,429.46496,186.70662,21.095491,155.11849,19.517605,1.9207083,18.702083,-9999,32.11367,21.75534,134.57979,0.88823843,0.11298738,361.41901,0.019204218,349049.05
2012-08-03,216,25.846088,27.640208,4.4598411,1.5495417,0.26376144,0,98.810417,457.4424,427.38689,239.8105,24.601601,193.37382,26.422706,4.6208958,18.910625,-9999,31.89854,22.15155,185.1534,0.87978561,0.10258767,300.25907,0.018819655,347540.21
2012-08-04,217,27.16143,28.698125,9.0972267,1.953875,0.31517552,0,99.014583,467.33365,427.16094,307.91437,31.889529,264.00118,33.6851,10.171146,18.697083,-9999,32.76091,23.27206,235.85213,0.88684363,0.10356622,608.81889,0.018097742,347057.34
2012-08-05,218,25.207608,28.091875,4.1698634,2.3620417,0.35580328,0.508,99.016667,454.17339,431.68914,178.47665,18.869212,176.97383,20.768821,0.49360417,18.467292,-9999,28.17212,22.55196,137.12318,0.89497045,0.1057237,289.67234,0.017958036,344744.49
2012-08-06,219,25.003654,27.524167,3.5041156,2.1454375,0.33906458,4.826,98.933333,452.14135,433.5529,192.36172,19.200672,170.2925,25.403127,1.6207083,18.620833,-9999,28.57947,22.79799,154.57259,0.87019063,0.099815452,243.71973,0.018222092,345199.65
2012-08-07,220,24.734586,26.512083,1.9247921,1.9384167,0.28675086,19.564,98.804167,448.40276,428.93247,124.35281,13.062041,126.02724,12.486268,-4.0195208,19.704583,-9999,27.25667,23.38016,91.820472,0.90985523,0.10504017,132.68139,0.018707225,346142.07
2012-08-08,221,24.920539,26.511667,1.3322573,1.3495833,0.20758067,26.416,98.835417,449.68709,435.24638,118.83661,12.452742,139.03204,20.889554,-0.74429167,20.6025,-9999,28.96074,23.42781,91.943157,0.86937627,0.10478877,90.140871,0.019319321,347859.19
2012-08-09,222,24.906128,26.522708,2.9841202,2.2732292,0.36747726,2.54,98.745833,450.73275,426.24274,188.8071,19.568095,167.81931,23.896739,2.1335208,19.75625,-9999,29.65431,22.26285,144.749,0.87535348,0.10364067,207.03751,0.018389463,345520.07
2012-08-10,223,24.104763,26.072708,2.9989103,2.3314583,0.34440654,4.826,98.65625,444.46883,420.52324,147.33828,15.301521,119.73721,9.8069046,-1.5746458,19.742083,-9999,26.20398,22.5496,108.09117,0.9242968,0.10385299,217.53038,0.017366205,342156.55
2012-08-11,224,25.159956,26.375625,4.1171679,2.806125,0.43928417,0.508,98.664583,450.76231,423.24421,169.55488,18.119042,137.05184,8.9942684,3.2861875,19.481458,-9999,29.33563,22.64558,123.91774,0.93841487,0.10686241,286.54437,0.01806625,344967.13
2012-08-12,225,26.552629,27.440833,10.920117,1.9846458,0.33811858,0,98.83125,458.71951,412.1502,302.1733,32.073586,223.22262,29.804111,8.1163542,19.135625,-9999,30.72622,22.97575,223.53041,0.88220964,0.10614302,781.27602,0.016103506,341459.91
2012-08-13,226,26.466144,26.913958,15.285579,1.7899375,0.25674686,0,98.908333,455.26684,398.19163,303.43739,32.630314,197.12097,14.626327,2.6132083,18.801667,-9999,31.4134,20.11257,213.73188,0.93092556,0.10753557,1192.9197,0.013300953,334366.61
2012-08-14,227,24.813744,26.198958,3.6583527,2.3609167,0.33654903,1.016,98.8125,447.40127,418.49424,128.13783,13.862817,114.05678,8.3771307,-2.8102083,18.619792,-9999,28.27974,22.41779,85.367977,0.93157834,0.10818677,257.75595,0.017802411,343959.59
2012-08-15,228,26.139322,27.031667,3.980198,2.3333333,0.3607681,17.022,98.797917,458.1544,432.48599,237.66906,25.07026,200.88477,33.165407,6.9850417,18.962708,-9999,30.73379,21.12971,186.93039,0.85829788,0.1054839,261.81211,0.019437337,349379.11
2012-08-16,229,27.669679,27.837917,7.2007068,1.8930833,0.30897356,0,98.89375,466.65958,432.83416,235.45018,23.814845,183.74991,19.645757,9.8855833,19.816667,-9999,32.2356,24.47023,177.80992,0.90341113,0.101146,454.95855,0.019770027,351748.85
2012-08-17,230,25.842584,27.947708,6.4491241,2.27375,0.3773108,0,98.745833,458.14449,420.26829,261.73807,27.819485,202.20941,31.718581,5.3203542,19.384167,-9999,30.32838,22.169254,196.04238,0.86440878,0.1062875,447.60537,0.017635163,344575.45
2012-08-18,231,25.853839,27.360625,7.4733962,1.93725,0.29275702,0,98.629167,456.82696,414.94432,253.68297,26.969686,199.47477,25.169341,2.8631042,19.058333,-9999,30.44139,20.96689,184.83065,0.88795904,0.10631256,526.8615,0.017247436,343617.45
2012-08-19,232,24.997116,27.258333,3.3237058,1.9136667,0.3184221,0,98.585417,451.24576,428.32977,141.67788,15.186229,158.29115,17.81511,0.18658333,18.820833,-9999,28.52325,23.1417,103.57566,0.89883886,0.10718843,230.62369,0.018267503,345306.61
2012-08-20,233,23.023954,26.173542,1.1810258,1.4000833,0.21713089,2.032,98.677083,438.82096,434.32435,83.585761,8.7304325,113.09577,13.694274,-5.986,18.768333,-9999,24.62974,21.66659,70.358727,0.89199252,0.1044488,88.293173,0.017208804,340676.83
2012-08-21,234,23.825826,25.895208,4.6234865,1.299,0.22417702,0,98.827083,444.84506,422.92881,205.02244,20.693001,159.90786,22.716654,0.61310417,18.712292,-9999,28.57553,20.63503,162.41319,0.87561005,0.10093042,349.92668,0.01633413,339296.03
2012-08-22,235,23.558239,26.06,4.8115355,1.4424792,0.21227416,0,98.933333,443.38074,408.83789,208.75175,21.417619,181.03156,26.711653,0.3214375,18.517083,-9999,29.29176,20.3023,152.79128,0.87141985,0.10259851,371.03036,0.015866973,337859.21
2012-08-23,236,23.422344,25.745,3.7568976,1.5082083,0.21192957,4.826,99.04375,440.57229,410.42799,169.41896,17.506191,156.90259,18.609136,-1.2692917,18.483333,-9999,27.47523,20.77219,121.76848,0.89397212,0.10333076,286.7071,0.016080732,338257.04
2012-08-24,237,24.882198,25.722917,8.8883362,1.6650208,0.18962817,0,99.002083,448.77517,400.32767,287.52966,29.63563,224.41014,24.643459,2.7934583,18.462083,-9999,30.12744,18.99522,209.44653,0.90105159,0.10306982,680.87838,0.01531437,337808.28
2012-08-25,238,25.402041,26.174375,10.41288,2.5735,0.31637918,0,99.035417,451.70161,399.43742,296.37686,31.245824,225.60388,23.711798,3.9418542,18.2375,-9999,29.80223,20.80468,212.86684,0.90489247,0.10542599,793.93764,0.014780082,336995.01
2012-08-26,239,25.244824,25.972708,12.182294,3.0565625,0.39621256,0,98.991667,450.70814,388.37981,303.83269,32.680341,233.72034,25.788083,3.4480417,18.004583,-9999,30.83058,19.17384,208.82402,0.90062718,0.10756032,970.88299,0.013677187,334079.77
2012-08-27,240,25.027619,26.318542,5.1843665,4.40525,0.68811721,0,99.279167,450.75089,424.94551,154.02404,16.626287,144.54836,-1.065215,2.7806875,17.821875,-9999,28.98262,22.01406,111.59238,1.007424,0.10794605,369.64377,0.016942563,342024.92
2012-08-28,241,27.377352,27.329375,7.9551336,3.322875,0.54685045,2.286,99.541667,464.4727,435.59292,202.86144,20.987166,216.82029,1.9952146,7.340875,17.755833,-9999,31.53313,24.74678,152.9945,0.99088175,0.10345567,516.72457,0.018575273,348468.17
2012-08-29,242,24.722845,26.244375,1.6849541,2.6716667,0.56495892,44.96,99.458333,448.32473,430.22281,106.84512,11.145019,120.623,9.8193096,-4.0648333,19.480833,-9999,28.78231,22.51348,77.598178,0.92472297,0.10431004,115.81198,0.018759502,346260.96
2012-08-30,243,25.509555,26.28,3.2303678,2.2421875,0.3376051,0.254,99.683333,452.55347,432.66286,127.99693,12.65523,129.20365,-4.6681952,3.2349167,19.799167,-9999,29.87828,23.19095,95.451097,1.0374849,0.098871352,217.61007,0.018826671,347219.53
2012-08-31,244,26.365013,26.922708,6.2779077,1.6871042,0.24944588,0,100.26042,459.6838,421.62742,251.25669,25.276522,200.32966,26.557546,7.2954792,19.321875,-9999,31.74827,22.04606,187.92379,0.88294824,0.10060039,421.69797,0.018351271,346890.77
2012-09-01,245,26.856435,27.187917,7.0331109,1.4728125,0.21033544,1.27,100.46042,461.9519,427.06072,251.11323,25.186551,232.45152,45.756552,6.0847917,19.030208,-9999,32.22663,22.7591,191.0355,0.83553119,0.10029958,464.47173,0.018483954,347716.35
2012-09-02,246,27.292299,27.510417,8.3185594,2.0211667,0.30922742,0,100.22917,464.94557,424.29939,266.01032,26.811661,227.68994,32.085284,7.063375,18.855833,-9999,31.89447,22.85537,198.55247,0.87648828,0.10079181,545.9433,0.018423554,348003.4
2012-09-03,247,25.788651,27.578958,4.841094,2.5408542,0.41577922,0,100.14375,457.46104,424.3583,213.94144,22.685148,200.26531,33.893589,4.854,18.644583,-9999,31.19629,22.86564,158.15355,0.85525389,0.10603438,328.83714,0.018314233,346218.93
2012-09-04,248,23.323365,26.364792,1.2536975,2.3584375,0.35659114,7.62,100.125,440.92084,436.52413,97.405173,10.060182,127.90218,21.554254,-4.8139792,19.082708,-9999,24.57528,21.87874,82.948283,0.85578236,0.1032818,92.324874,0.017224557,341017.12
2012-09-05,249,23.825209,26.010417,1.7859193,1.981125,0.28718981,5.08,99.877083,443.84585,428.9334,155.40688,15.726311,172.38359,37.285902,-1.390875,19.444792,-9999,28.38276,21.90998,124.76811,0.82216821,0.10119443,129.0605,0.017586564,342426.5
2012-09-06,250,26.065445,26.349583,7.6156847,1.5619583,0.23720042,0,100.09583,456.94484,421.36511,264.82497,26.724729,248.13043,33.702477,5.8078125,19.651458,-9999,31.45322,21.00406,202.52051,0.88041681,0.10091469,531.43575,0.017431616,344290.56
2012-09-07,251,26.66116,26.922292,7.1106076,1.6452917,0.26734189,0,100.21042,461.65879,419.30528,276.7403,27.986795,226.06801,39.612314,6.9917917,19.449167,-9999,31.76653,22.87157,206.39999,0.85090234,0.10113018,475.46798,0.018260653,346961.85
2012-09-08,252,24.726523,26.558125,1.4055802,1.6306667,0.3842424,17.276,100.0875,448.36054,434.20397,137.22845,13.906049,176.08191,36.099836,-0.92522917,19.897708,-9999,28.67914,22.28446,109.16584,0.82986361,0.10133503,96.196347,0.018822379,346421.85
2012-09-09,253,23.425485,25.71,9.9304423,2.6822708,0.36114187,0.254,100.30208,440.38362,389.25634,295.92803,31.021461,207.01526,30.277063,-3.2773542,20.378958,-9999,27.23565,19.79335,213.77929,0.87240606,0.10482772,852.2206,0.012339818,328907.91
2012-09-10,254,23.129332,24.438958,12.202813,2.5085,-9999,0,100.45,435.56564,371.07879,289.865,30.833147,176.45422,18.002914,-4.765625,19.857083,-9999,27.97647,17.23405,194.54499,0.90741963,0.10637072,1125.6174,0.01092409,325070.96
2012-09-11,255,23.129866,24.069583,11.140463,2.7987917,-9999,0,100.57083,436.38216,378.8155,278.03114,29.691393,180.14648,21.590485,-1.6543958,19.449583,-9999,28.00875,17.21906,190.77309,0.89297705,0.10679161,1001.9231,0.01137324,326194.36
2012-09-12,256,23.750767,24.604792,11.182386,-9999,-9999,0,99.964583,-9999,-9999,-9999,-9999,170.76875,18.194147,2.3693958,19.087083,-9999,28.41789,18.3042,179.38459,0.90371577,-9999,964.89855,0.012036244,328475.88
2012-09-13,257,24.450876,25.512292,11.339694,-9999,-9999,0,99.30625,-9999,-9999,-9999,-9999,169.03151,17.27668,5.7340833,18.789792,-9999,28.92354,20.83817,178.2985,0.90726828,-9999,936.66596,0.012795869,331078.55
2012-09-14,258,24.423407,25.708542,9.2964959,-9999,-9999,0,99.1875,-9999,-9999,-9999,-9999,148.28186,13.879572,2.6286667,18.56625,-9999,28.41607,20.07889,138.47857,0.91440892,-9999,738.52369,0.013942444,333917.38
2012-09-15,259,25.426921,25.893125,11.016298,-9999,-9999,0,99.104167,-9999,-9999,-9999,-9999,169.81339,18.176571,4.0184167,18.38625,-9999,30.44753,20.56297,177.05823,0.90331095,-9999,848.10113,0.014539095,336417.54
2012-09-16,260,25.910645,25.706875,10.981984,-9999,-9999,0,98.954167,-9999,-9999,-9999,-9999,191.36111,25.860959,1.689125,18.216875,-9999,31.22036,20.85693,203.65072,0.88094691,-9999,819.12684,0.015223323,338614.25
2012-09-17,261,24.024063,25.284375,3.7006402,-9999,-9999,10.668,98.733333,-9999,-9999,-9999,-9999,162.88667,29.831075,-3.2902917,18.926042,-9999,28.98915,21.17663,118.35691,0.84520847,-9999,272.70997,0.017050733,341286.77
2012-09-18,262,23.317876,25.039375,2.7615867,-9999,-9999,9.652,98.379167,-9999,-9999,-9999,-9999,152.72353,28.048228,0.1619375,20.445208,-9999,26.82625,21.04185,99.275545,0.84484176,-9999,208.47173,0.016720651,339751.84
2012-09-19,263,21.916898,24.145625,7.7391366,-9999,-9999,0,99.65,-9999,-9999,-9999,-9999,151.01281,28.130141,-5.7305417,19.670833,-9999,26.32886,17.29609,165.10697,0.84297378,-9999,698.42458,0.012165803,326956.74
2012-09-20,264,22.338298,23.689583,6.8538725,1.8533404,0.21475685,0,100.24167,432.01041,384.35304,210.92114,22.0761,152.95098,22.073047,-2.3833542,19.286667,-9999,29.19289,16.36422,141.18766,0.87388562,0.10466519,591.03939,0.013064792,329627.72
2012-09-21,265,23.237775,23.985625,6.8968582,1.4630889,-9999,0,100.125,434.62331,392.192,173.77903,18.278736,149.12935,22.837847,-0.4780625,19.049583,-9999,28.45381,17.71191,113.06899,0.86719649,0.10518378,563.19795,0.014267501,333538.47
2012-09-22,266,24.919033,24.337708,9.3991582,1.63675,-9999,0,100.19167,446.3589,394.98714,253.77955,26.562639,177.73022,24.093177,3.0721458,18.854375,-9999,30.08624,18.71891,175.84516,0.88062248,0.10466816,725.12851,0.014786161,336524.78
2012-09-23,267,24.137781,24.015208,15.312914,2.8585,-9999,0,100.38958,439.15383,370.60178,271.46868,29.370345,143.36943,0.54404784,-2.2079167,18.65375,-9999,28.97958,18.64643,173.54629,0.99621962,0.10819055,1417.7547,0.010141275,324127.41
2012-09-24,268,21.216551,22.734792,15.082835,2.2512083,-9999,0,100.51458,420.7016,348.30455,268.73557,29.154151,139.52454,-0.37176147,-7.0595,18.461667,-9999,26.37921,15.41427,167.18436,1.0026716,0.10848638,1760.1396,0.0071126393,313619.98
2012-09-25,269,21.721362,22.186458,12.322024,2.2529167,-9999,0,100.55625,425.64344,364.15,262.12412,27.964655,160.88283,24.420779,-2.3178958,18.30125,-9999,28.69412,13.88869,172.66603,0.86821207,0.10668479,1263.7913,0.0094782677,320041.39
2012-09-26,270,23.777963,23.259375,12.394728,2.1995833,0.24007167,0,100.50833,440.06556,389.29897,246.82297,25.881424,140.81411,18.294177,3.4667292,18.155208,-9999,29.96156,16.60858,170.17495,0.88502059,0.10485825,1097.0919,0.011756383,327803.56
2012-09-27,271,25.001603,24.249375,7.7614257,1.4852083,0.32443109,0,100.425,445.93137,416.66465,158.73527,16.307159,121.83159,15.238069,3.8608125,18.030833,-9999,31.30477,20.33812,113.1614,0.88882974,0.10273179,578.51226,0.015668206,338812.88
2012-09-28,272,25.681219,24.651875,11.006393,1.1963958,0.15170651,0,100.24792,451.13028,405.84344,225.38869,22.734077,154.82592,23.102295,5.1846458,17.913333,-9999,31.01777,20.14126,157.36777,0.87015946,0.1008661,833.44306,0.014910166,337600.79
2012-09-29,273,24.380449,24.995,6.9054161,1.4700417,0.23466982,4.318,100.02292,445.86701,416.44603,179.82838,18.303498,150.18381,23.465787,3.3768542,17.792917,-9999,29.77025,20.84332,132.1039,0.86486702,0.10178315,526.33572,0.015579756,337967.49
2012-09-30,274,22.641511,24.837292,2.2543892,1.5321875,0.21367043,9.652,99.739583,436.98687,432.33724,115.46097,11.530046,157.37344,19.552308,-1.5837708,18.093333,-9999,26.99771,21.01552,99.28129,0.88948863,0.099860987,175.20876,0.016126674,337587.15
2012-10-01,275,23.870985,24.437083,1.5785789,3.08625,0.47397302,5.588,99.366667,441.43133,433.62097,52.250161,5.4922172,84.474627,11.97699,-1.3678333,18.686875,-9999,27.27242,22.25436,38.947583,0.87582385,0.10511388,113.42766,0.017828917,343078.38
2012-10-02,276,22.323137,24.245833,5.1393678,2.2061042,0.33209984,0,99.804167,433.87316,402.92406,195.38507,19.628908,135.69665,27.268495,-2.4624375,19.237708,-9999,25.36944,19.57381,144.80707,0.83267284,0.10046268,428.68055,0.013944556,331811.89
2012-10-03,277,20.674771,23.129375,3.7583141,1.2430625,0.18826934,0,100.49167,423.77859,398.81316,82.865131,8.3031656,78.294258,8.1116863,-7.2982917,19.179375,-9999,23.18472,18.17783,49.596538,0.9061212,0.10020096,336.21341,0.012977182,327736.85
2012-10-04,278,21.559874,23.305208,2.6305689,1.6587292,0.23591201,0,100.71042,430.29706,410.37588,94.639625,9.3995254,79.35888,15.067358,-1.3668125,19.060417,-9999,25.01374,18.78312,65.318912,0.84043251,0.099319132,218.70841,0.014501929,332438.25
2012-10-05,279,22.297475,23.544375,2.2752779,1.6641875,-9999,0,100.42708,433.10748,411.9567,88.449141,8.7535945,72.171293,21.457119,-1.0183125,18.945417,-9999,25.08773,20.32087,58.54477,0.77082684,0.098967547,180.31908,0.015524003,335734.72
2012-10-06,280,23.930228,23.590417,7.7438807,1.5954583,-9999,0,100.08333,440.42715,400.7159,203.16277,20.035787,102.15457,33.949705,1.3002708,18.807917,-9999,29.12244,19.49398,143.41574,0.75056106,0.098619386,615.94387,0.014538009,334910.65
2012-10-07,281,21.86319,23.060625,6.3943287,2.3585833,-9999,0,100.18333,431.22236,376.6248,222.39815,22.789391,107.6411,39.75739,-2.1486667,18.629583,-9999,26.50993,17.74656,145.0112,0.73027275,0.10247114,562.47296,0.012808473,328509.44
2012-10-08,282,19.268895,22.13875,6.6836091,2.2607917,-9999,0,100.36458,417.61826,377.36532,168.53573,16.67291,91.82165,26.585688,-7.0071458,18.460625,-9999,25.37873,14.26869,111.60988,0.77547263,0.098928045,698.27667,0.010035009,318968.51
2012-10-09,283,15.640922,20.765,3.4837273,2.1828958,-9999,0,100.59167,396.51131,363.60925,93.452788,9.87759,76.163467,17.007194,-12.911146,18.342292,-9999,18.60019,13.52065,50.67313,0.81746191,0.10569604,420.54853,0.0089354297,312573.45
2012-10-10,284,19.192431,20.388958,7.1358484,1.7517708,-9999,0,100.55,414.70064,370.2861,222.7193,23.545258,109.33273,40.399471,-3.3033958,18.241875,-9999,25.41067,12.50209,154.7595,0.73018848,0.10571719,758.39566,0.010098009,319049.16
2012-10-11,285,20.67875,20.48875,9.690902,-9999,-9999,0,99.672917,-9999,-9999,-9999,-9999,95.875742,26.903921,-4.116625,18.101042,-9999,27.0969,13.81732,144.80899,0.78087641,-9999,996.75513,0.010120923,320600.2
2012-10-12,286,22.32172,20.95875,10.781124,-9999,0.19969316,0,99.38125,-9999,-9999,-9999,-9999,91.000031,21.851044,0.072270833,17.969167,-9999,28.64108,15.33007,142.51893,0.80637274,-9999,1016.6123,0.011073222,324632.13
2012-10-13,287,22.027619,21.702708,9.3297383,-9999,0.36721521,0,100.12292,-9999,-9999,-9999,-9999,96.834411,17.486837,0.22779167,17.835625,-9999,26.86364,16.66303,131.09653,0.84703773,-9999,866.79027,0.011264188,324813.98
2012-10-14,288,22.47468,22.053542,8.3266402,2.0345208,0.25970532,0,100.49792,432.88466,383.33109,192.83717,20.021354,121.53818,21.800233,1.226875,17.711458,-9999,28.09534,16.48998,123.26225,0.84791075,0.10382518,734.39115,0.012548825,328474.87
2012-10-15,289,22.226904,22.10875,7.0361534,2.443375,0.34055755,0,100.01875,429.86949,382.42394,148.0945,15.494732,102.46283,10.412761,-1.3408125,17.607917,-9999,27.59997,17.78928,85.15422,0.90775011,0.10462733,613.29908,0.01286053,329005.11
2012-10-16,290,17.842852,20.3925,10.994069,2.4477708,0.24925229,0,100.10833,403.21747,337.8639,212.04575,23.247698,95.321116,24.749046,-7.9505417,17.496042,-9999,22.82619,11.34995,123.44448,0.79387847,0.10963529,1464.8402,0.0064090683,308470.49
2012-10-17,291,19.197747,20.199583,10.100183,1.8968333,0.21813437,0,99.99375,411.27307,365.86601,175.02225,18.042993,96.659751,18.1327,-4.4722917,17.411042,-9999,25.5272,14.45112,111.57221,0.84203926,0.10308971,1170.9999,0.0081748483,314246.61
2012-10-18,292,18.776866,19.951042,2.4703177,2.06075,0.26564095,7.62,99.866667,410.18647,394.78743,69.229717,7.271546,77.269554,19.363056,-4.187125,17.576458,-9999,22.14679,14.804868,46.559128,0.79962193,0.10503504,240.27597,0.012031019,323464.05
2012-10-19,293,19.093381,19.364167,11.874728,2.4299167,0.29576156,0,99.929167,408.31857,359.86109,225.89796,23.742386,97.407797,17.966397,-7.7610625,17.799792,-9999,23.99185,13.52366,153.6981,0.84427716,0.10510226,1475.71,0.0070787955,311401.59
2012-10-20,294,17.572129,17.565,11.099245,2.6214167,0.30898144,0,100.14583,398.22853,330.54839,221.24243,23.465869,86.324168,20.932126,-9.7365625,17.688542,-9999,23.10845,11.70823,130.09642,0.80484011,0.10606405,1519.4541,0.0061281659,307496.15
2012-10-21,295,18.224695,17.133958,11.716488,2.4917708,0.25522252,0,100.50417,400.98192,336.25495,219.89988,22.956604,93.126494,22.061484,-7.2399167,17.593125,-9999,25.18707,10.67727,132.21631,0.80847408,0.10439571,1556.4159,0.0065102315,309107.15
2012-10-22,296,18.887608,17.324167,12.430876,2.6798333,0.2570957,0,100.6375,404.6929,339.75412,216.69402,23.106574,87.849329,14.230098,-5.1283958,17.503125,-9999,26.01764,11.27507,128.64866,0.86059779,0.10663227,1605.6678,0.0068148849,310535.01
2012-10-23,297,19.42949,17.6675,9.048637,2.3873333,0.22569454,0,100.55208,409.93538,354.2105,197.43266,20.797454,89.317126,24.034759,-2.3456875,17.422292,-9999,26.4757,10.48018,120.91032,0.78796331,0.10533949,998.55861,0.0090884921,316763.62
2012-10-24,298,20.867395,18.757708,8.8473733,2.5722292,0.26479944,0,100.45,419.32406,365.85519,183.97233,19.597771,87.274352,15.772971,0.089208333,17.361458,-9999,27.00345,14.43539,110.90569,0.84693468,0.10652564,878.4841,0.010658665,322134.15
2012-10-25,299,22.099191,19.551042,9.1604158,2.6606667,0.28109139,0,100.1875,426.99113,376.24055,182.86724,19.195133,83.499173,18.277854,1.562625,17.306667,-9999,28.14016,15.82018,112.92153,0.82041277,0.10496758,843.65427,0.011710761,326002.34
2012-10-26,300,21.916354,20.115625,9.835236,3.1936667,0.40468203,0,99.977083,427.58656,366.78095,205.72314,21.986612,100.72006,31.465058,1.1641875,17.252292,-9999,27.98389,16.94775,122.93092,0.76196217,0.10687477,931.87501,0.011172199,324472.18
2012-10-27,301,18.51675,19.832917,6.9295646,3.6303333,0.59272279,0,99.754167,411.02862,358.40283,143.25327,15.674519,65.171436,9.9381579,-2.8022917,17.20375,-9999,23.29571,13.33035,74.952962,0.86768457,0.10941823,766.26748,0.0092196221,316174.14
2012-10-28,302,12.362665,17.982292,5.4594325,3.8387292,0.66968743,0,99.989583,378.50516,351.46759,52.25306,6.0432218,38.731618,-7.2279385,-11.838125,17.158333,-9999,13.881389,10.35243,19.172265,1.2,0.11565297,885.04296,0.0055998398,300939.83
2012-10-29,303,10.806691,15.705417,8.5294573,4.7493023,0.79680927,0,99.954167,372.229,296.49056,234.34626,25.383038,51.094777,25.722817,-12.452229,17.117083,-9999,15.52533,7.194619,133.22478,0.66514419,0.10831425,1898.6858,0.0029833097,292834.75
2012-10-30,304,10.274769,14.131458,9.0514984,4.6484167,0.75707056,0,100.1,365.0441,281.29494,217.55101,24.252569,36.916438,28.338326,-12.508,17.07875,-9999,16.27274,4.733862,109.54928,0.56572787,0.11147992,2239.5872,0.002522517,291148.19
2012-10-31,305,14.286759,14.45125,10.06204,3.665913,0.54960732,0,100.14792,384.95173,319.76077,217.7257,23.353947,47.449435,32.272632,-5.8749375,17.061875,-9999,21.28012,6.947629,129.1808,0.59518571,0.10726316,1758.0037,0.0043924818,299855.15
2012-11-01,306,16.133407,15.426042,11.334165,2.8674375,0.38992746,0,100.25625,391.649,322.91227,214.87402,22.667061,41.361498,40.398172,-4.2665625,17.045,-9999,21.18157,10.90111,123.47023,0.5058912,0.10549,1783.544,0.0047816324,302683.9
2012-11-02,307,17.415315,15.378958,10.426962,2.8206667,0.38059255,0,100.33958,396.8164,337.65309,204.06302,21.593179,40.422124,43.519539,-3.6063542,17.022292,-9999,25.31369,8.241426,123.30652,0.48155019,0.10581623,1406.8873,0.006561793,308422.62
2012-11-03,308,20.73609,17.602292,9.0445908,2.149,0.2936088,0,100.33958,421.13058,374.30347,180.8049,19.097419,45.288457,36.705386,3.2513125,17.024375,-9999,28.27167,13.83605,114.88036,0.55233973,0.10562446,910.78279,0.010760704,322257.28
2012-11-04,309,20.657438,18.574894,9.0359189,2.7387872,0.40667456,0,100.23617,421.74705,369.67694,166.05424,18.273067,45.39178,22.966975,1.8799149,17.011277,-9999,26.38902,15.26285,95.711066,0.66402292,0.11004276,914.63608,0.010405983,321291.43
2012-11-05,310,16.309587,17.5475,10.544636,2.1245208,0.30244345,0,100.29375,395.75842,332.88466,203.09401,21.624488,43.915115,46.525642,-5.7616667,16.9825,-9999,21.80394,9.21665,118.59577,0.48556775,0.10647526,1570.6759,0.0056114053,304935.4
2012-11-06,311,12.585785,16.58625,4.8064448,2.3462292,0.36092062,2.54,100.16042,379.84138,357.86962,129.61375,14.595772,42.445761,26.336522,-7.8754583,17.078125,-9999,14.91751,10.31084,93.046218,0.61710312,0.11260975,745.1843,0.006148082,302534.67
