time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-21,112,-8.63,218.061,235.292,1.01,97.771,0,1.248,-9999,-14.593522,171.23705,-9999,391.527,-0.014,-9999,-9999,-9999,21.3173,44.9301,-0.0305,-13.1765,0.32178319,0.56013894,596.99731,0.001390019,269317.65
2012-04-22,113,-7.283,172.356,268.174,0.664,98.192,2.5,2.123,-9999,2.3641338,157.8921,-9999,392.049,-0.123,-9999,-9999,-9999,24.4373,39.5702,-3.6745,-12.4665,0.38178807,0.52189854,332.45221,0.0018268185,271763.38
2012-04-23,114,-7.33,199.607,232.252,0.701,98.751,1.6,2.03,-9999,6.4731438,174.8703,-9999,391.888,-0.129,-9999,-9999,-9999,26.4338,44.883,-6.3155,-7.891,0.3706532,0.5330283,354.20146,0.0017850135,271611.63
2012-04-24,115,-6.437,238.406,211.605,1.04,99.281,0,1.573,-9999,2.2927573,211.86136,-9999,391.669,-0.072,-9999,-9999,-9999,30.584,50.3827,-4.6965,-7.732,0.37773554,0.52947653,515.75183,0.0017201587,272346.96
2012-04-25,116,-4.476,223.899,232.793,1.542,98.924,2.6,1.601,-9999,-4.9297458,189.9462,-9999,391.606,-0.062,-9999,-9999,-9999,36.6107,55.1059,1.5535,-12.2405,0.39917201,0.54102114,701.33026,0.0017927683,274499.29
2012-04-26,117,3.968,108.525,320.848,1.381,97.542,9,2.458,-9999,21.571897,94.213135,-9999,390.182,-0.065,-9999,-9999,-9999,11.246,24.7025,5.1365,2.435,0.31283642,0.53529643,328.4155,0.0043046436,289265.2
2012-04-27,118,2.67,67.682,319.509,1.283,96.503,27.6,5.049,-9999,11.210961,58.69425,-9999,391.225,-0.042,-9999,-9999,-9999,9.62279,10.659,6.207,-1.244,0.47445467,0.53555949,331.45408,0.0039541586,287084.5
2012-04-28,119,-1.387,186.898,261.753,0.965,97.804,4.2,2.675,-9999,-1.9183354,109.57722,-9999,391.709,-0.094,-9999,-9999,-9999,26.099,45.5277,1.7165,-3.3185,0.3643753,0.63040008,323.50282,0.002904222,280382.37
2012-04-29,120,4.177,92.943,314.573,2.133,96.957,3.3,1.41,-9999,18.944585,80.070601,-9999,392.297,-0.056,-9999,-9999,-9999,12.305,17.1953,5.657,2.479,0.4171144,0.53720054,525.27062,0.0039231562,288521.53
2012-04-30,121,2.428,151.679,271.066,2.219,97.74,0.8,2.376,-9999,20.294128,119.61585,-9999,392.334,0.006,-9999,-9999,-9999,17.0109,31.0234,4.631,0.9815,0.35414069,0.5590928,626.12344,0.0032250738,285018.57
2012-05-01,122,1.073,257.107,209.3,1.797,98.455,0,1.18,-9999,2.5491333,157.92243,-9999,391.998,0.028,-9999,-9999,-9999,35.1238,59.9395,3.5195,-2.7335,0.36947802,0.61949101,542.06824,0.0030429119,283201.39
2012-05-02,123,-1.287,261.287,220.015,0.692,99.294,0,0.736,-9999,16.94444,178.58744,-9999,390.991,0.008,-9999,-9999,-9999,41.3917,66.1026,2.7945,-4.373,0.38505949,0.5940036,224.67382,0.0030577665,280866.73
2012-05-03,124,-1.013,241.779,219.341,0.824,99.468,0,0.614,-9999,11.555904,170.39127,-9999,389.981,-0.003,-9999,-9999,-9999,29.1809,55.5267,4.8725,-3.421,0.34448975,0.58659981,265.54676,0.0030403674,281098.6
2012-05-04,125,3.14,271.278,229.455,2.614,99.092,0,1.097,-9999,25.805549,192.74772,-9999,390.397,0.055,-9999,-9999,-9999,36.8178,63.7055,7.9085,-4.258,0.36626135,0.58461846,721.14455,0.0031696239,285595.51
2012-05-05,126,4.148,170.901,265.697,2.459,98.997,0,1.206,-9999,45.472997,125.23846,-9999,391.133,0.07,-9999,-9999,-9999,19.7571,39.2152,7.809,1.679,0.33502339,0.57709635,620.8942,0.003625806,287749
2012-05-06,127,4.872,275.568,254.377,2.608,98.763,0,0.683,-9999,36.822335,186.89251,-9999,391.483,0.148,-9999,-9999,-9999,42.0396,69.6791,8.7745,1.0205,0.37629869,0.59587358,630.54141,0.0038102107,288937.64
2012-05-07,128,3.375,257.18,252.232,1.363,98.549,0,0.715,-9999,44.196675,182.0536,-9999,392.379,0.052,-9999,-9999,-9999,38.0049,63.2008,8.431,0.3165,0.37552134,0.58551986,337.20987,0.0040614293,288061.2
2012-05-08,129,1.451,252.358,288.108,0.583,98.093,0,1.025,-9999,52.730505,179.6539,-9999,393.195,0.067,-9999,-9999,-9999,34.6266,60.1941,5.02,-0.668,0.36517976,0.58414595,155.77719,0.0039429702,285831.43
2012-05-09,130,2.909,154.485,285.46,1.305,97.698,0.2,0.983,-9999,41.616436,112.75198,-9999,392.034,-0.003,-9999,-9999,-9999,17.5087,35.9084,5.482,0.871,0.32777332,0.57808241,332.1123,0.0039725751,287370.73
2012-05-10,131,1.839,185.152,269.344,2.071,97.61,1.6,2.459,-9999,33.194896,150.02132,-9999,390.328,-0.015,-9999,-9999,-9999,21.8804,46.7839,3.2875,0.5905,0.31865758,0.55240673,603.62897,0.0031325793,284195.39
2012-05-11,132,-0.698,136.185,257.77,0.945,98.042,5.3,1.632,-9999,-16.258864,132.75893,-9999,391.598,-0.049,-9999,-9999,-9999,16.5575,34.8628,1.2905,-6.826,0.32200318,0.50636949,301.05142,0.0030918054,281543.77
2012-05-12,133,-1.028,206.02,253.288,0.989,98.792,0.1,1.853,-9999,19.772385,178.13126,-9999,391.849,-0.035,-9999,-9999,-9999,23.0248,43.8836,3.3245,-5.8065,0.34412421,0.53629917,323.84069,0.0029530097,280865.13
2012-05-13,134,3.072,304.527,226.171,3.2,99.103,1.5,1.812,-9999,19.469667,216.95762,-9999,391.193,0.057,-9999,-9999,-9999,44.2437,73.556,8.187,-3.5755,0.37558415,0.58396161,933.32073,0.0027770109,284545.64
2012-05-14,135,4.889,161.693,282.875,3.633,97.998,0.7,0.975,-9999,23.225169,119.1511,-9999,392.18,0.069,-9999,-9999,-9999,19.4089,34.3849,8.035,1.313,0.3608018,0.57573936,946.01266,0.0031932021,287412.2
2012-05-15,136,2.615,84.411,308.58,1.185,98.218,6.8,3.351,-9999,21.895152,65.263752,-9999,393.024,-0.036,-9999,-9999,-9999,8.63606,12.6372,4.294,-0.0455,0.40595847,0.56396285,305.21304,0.003928945,286966.19
2012-05-16,137,4.229,126.996,301.309,2.015,98.154,4,3.023,-9999,46.571781,83.77513,-9999,392.046,-0.017,-9999,-9999,-9999,17.0908,30.6673,6.2555,1.8555,0.35786181,0.60253034,490.41265,0.0039694857,288689.61
2012-05-17,138,2.942,49.695,312.173,0.976,97.473,19.7,1.841,-9999,23.562404,31.732663,-9999,390.129,-0.04,-9999,-9999,-9999,3.46219,3.07499,4.6955,1.6005,0.52961522,0.61029628,242.41033,0.0042040602,287982.61
2012-05-18,139,4.92,131.162,312.633,1.893,97.051,0,0.999,-9999,52.020288,83.894213,-9999,390.775,0.063,-9999,-9999,-9999,16.8353,26.686,7.8535,2.289,0.38682898,0.60989635,435.28415,0.0043567892,290352.32
2012-05-19,140,4.003,144.047,327.084,1.64,97.082,0.5,1.641,-9999,51.719898,86.376163,-9999,391.366,0.021,-9999,-9999,-9999,17.6987,30.7115,5.886,0.966,0.36559857,0.62514115,395.61307,0.0041711592,288966.66
2012-05-20,141,1.409,124.401,304.961,0.78,97.364,0,1.308,-9999,43.420256,78.126399,-9999,392.178,0.003,-9999,-9999,-9999,14.3361,24.3045,2.4435,0.3375,0.37101132,0.61424282,211.96021,0.0038330128,285514.33
2012-05-21,142,1.804,196.191,297.905,1.183,97.909,0.1,1.321,-9999,63.683052,122.38657,-9999,393.116,0.04,-9999,-9999,-9999,24.1319,47.9927,4.025,0.1155,0.33458626,0.61583431,322.24485,0.0036783369,285524.61
2012-05-22,143,1.81,121.815,300.168,1.231,97.709,0.7,1.993,-9999,36.071715,77.186011,-9999,393.197,-0.024,-9999,-9999,-9999,16.311,27.4316,3.568,0.4075,0.37288593,0.61213257,336.37746,0.0036571001,285477.55
2012-05-23,144,1.151,92.669,302.507,0.953,97.046,19.1,2.425,-9999,22.940422,76.946838,-9999,393.421,-0.069,-9999,-9999,-9999,12.6458,12.7221,3.1035,-0.364,0.49849613,0.54634638,266.97159,0.003654248,284808.12
2012-05-24,145,0.478,172.536,289.059,1.592,97.559,0.1,1.681,-9999,17.975359,139.67144,-9999,392.78,-0.025,-9999,-9999,-9999,20.6275,44.668,1.4545,-0.819,0.31590998,0.55263258,493.10325,0.0030245985,282557.64
2012-05-25,146,0.195,217.393,241.277,1.62,97.574,0.1,0.873,-9999,26.121547,155.19883,-9999,390.656,0.006,-9999,-9999,-9999,24.6163,48.7107,1.8015,-2.3135,0.33570581,0.58346153,513.79194,0.0029241597,282022.12
2012-05-26,147,1.551,97.134,284.564,1.133,97.258,12,1.461,-9999,11.410233,74.36018,-9999,391.977,-0.033,-9999,-9999,-9999,12.7823,14.061,4.0935,-3.6265,0.47618214,0.56639823,312.94159,0.0036548931,285211.74
2012-05-27,148,4.856,80.752,338.043,0.702,97.227,2.8,4.372,-9999,43.995521,54.795866,-9999,392.408,0.025,-9999,-9999,-9999,11.035,10.0373,6.6535,2.2585,0.52367326,0.59574527,151.21491,0.005090338,292121.87
2012-05-28,149,7.501,187.562,323.597,2.114,98.252,0,0.979,-9999,81.287298,110.62703,-9999,391.495,0.545,-9999,-9999,-9999,30.3008,40.1494,9.7165,4.761,0.4301024,0.62900369,412.06938,0.0052392403,295152.36
2012-05-29,150,9.69,315.074,315.035,3.725,98.614,0,1.302,-9999,138.6252,157.69905,-9999,390.43,2.188,-9999,-9999,-9999,61.9606,83.5548,14.7105,4.5185,0.42580098,0.66643815,676.08159,0.0052482536,297374.83
2012-05-30,151,12.624,317.755,326.544,7.119,98.517,0.2,1.279,-9999,186.11467,109.3357,-9999,386.821,3.528,-9999,-9999,-9999,74.5694,82.0025,19.6205,3.329,0.47626298,0.74399888,1225.2634,0.004738331,299048.7
2012-05-31,152,9.528,323.061,304.989,4.353,98.831,0.1,1.619,-9999,218.42794,58.582866,-9999,389.412,4,-9999,-9999,-9999,61.9103,82.9127,15.725,3.2795,0.42748942,0.8464986,825.84881,0.0047566991,295983.14
2012-06-01,153,9.179,329.651,319.821,4.023,98.629,0.7,1.179,-9999,228.29478,33.023384,-9999,389.516,4.656,-9999,-9999,-9999,62.9685,88.0622,14.7235,1.8155,0.41692517,0.90894481,769.61986,0.0048007314,295742.47
2012-06-02,154,11.806,310.164,306.65,7.045,98.869,0,1.067,-9999,213.75231,30.767123,-9999,388.956,6.307,-9999,-9999,-9999,59.5888,77.3166,18.3115,2.599,0.43525529,0.9097556,1292.8955,0.0042841957,297091.27
2012-06-03,155,12.358,332.174,303.833,6.77,98.832,0,1.302,-9999,220.67679,36.24621,-9999,389.537,7.901,-9999,-9999,-9999,62.2784,83.6755,18.3175,5.82,0.42669912,0.9016172,1169.4851,0.0047840693,298895.71
2012-06-04,156,10.536,326.401,302.108,4.854,98.737,0,1.376,-9999,217.925,36.123052,-9999,390.171,8.799,-9999,-9999,-9999,63.1857,87.4178,15.2985,4.041,0.41955001,0.90035681,876.30805,0.004969654,297528.56
2012-06-05,157,8.929,321.327,318.78,3.605,98.664,0,1.126,-9999,191.89108,35.152074,-9999,390.73,8.748,-9999,-9999,-9999,59.2778,83.9362,13.4195,2.755,0.41391065,0.90139092,686.98027,0.0049409441,295841.76
2012-06-06,158,4.652,218.979,332.463,0.956,98.4,0,1.635,-9999,156.48768,20.601101,-9999,390.909,7.484,-9999,-9999,-9999,26.8822,51.8065,6.9855,2.418,0.3416272,0.91401164,211.67141,0.0047903134,291166.79
2012-06-07,159,4.844,230.052,331.196,1.922,98.008,0.1,4.213,0.37068298,148.64038,21.724579,-9999,390.563,5.735,-9999,-9999,-9999,21.1551,52.4945,6.6805,3.0155,0.28723985,0.91371485,445.12056,0.0042663857,290049.93
2012-06-08,160,6.349,153.134,318.602,2.566,98.537,0,1.787,0.18624375,111.75158,13.897766,-9999,391.683,5.374,-9999,-9999,-9999,22.6253,34.281,8.237,4.9035,0.39758867,0.91679567,555.61485,0.0044369651,291988.91
2012-06-09,161,7.744,277.42,291.599,3.181,98.623,0,1.586,0.15731875,172.2198,31.630928,-9999,392.352,7.243,-9999,-9999,-9999,50.6108,79.197,11.1555,3.9435,0.38989028,0.89765141,645.50232,0.0046524123,293929.5
2012-06-10,162,8.516,336.575,306.64,4.305,98.882,0,1.632,0.19545,210.14004,40.240024,-9999,391.524,8.278,-9999,-9999,-9999,61.4741,85.3213,12.778,1.452,0.41877402,0.89321014,879.77146,0.00428825,293794.96
2012-06-11,163,8.711,336.351,307.363,4.426,98.791,0.2,1.882,0.18988125,215.93864,40.927198,-9999,390.709,8.675,-9999,-9999,-9999,60.5862,87.9396,13.199,1.827,0.40791701,0.89151984,897.34965,0.0043090156,294042.84
2012-06-12,164,8.771,329.072,297.738,4.179,98.537,0,1.573,0.176925,202.23498,41.571578,-9999,389.997,9.203,-9999,-9999,-9999,54.9115,85.3239,12.5155,2.7915,0.39156661,0.88783948,831.4263,0.0045059372,294595.45
2012-06-13,165,9.086,124.625,328.891,4.217,99.105,5.1,2.166,0.21191875,83.345298,12.735662,-9999,389.871,7.955,-9999,-9999,-9999,32.3484,7.78738,12.066,5.1105,0.80597412,0.90728305,820.99092,0.0046093389,295170.53
2012-06-14,166,8.407,59.026,332.554,2.186,99.078,1,1.931,0.21132979,44.897736,4.3995982,-9999,388.994,6.796,-9999,-9999,-9999,10.6155,-5.90241,10.217,5.5145,1.2,0.93063371,402.29553,0.0055663821,296880.74
2012-06-15,167,7.404,122.527,347.772,1.476,99.127,0,1.281,0.14205957,92.242428,10.691306,-9999,387.203,6.61,-9999,-9999,-9999,15.5563,28.5816,9.401,5.615,0.35244767,0.91974597,280.48316,0.0055525621,295838.18
2012-06-16,168,10.045,193.633,345.549,3.326,98.196,0.1,1.215,0.1611,134.79127,19.603058,-9999,384.349,8.254,-9999,-9999,-9999,35.4006,42.0706,13.8105,6.3565,0.45695174,0.90806875,577.58338,0.0057096401,298885.08
2012-06-17,169,8.873,298.567,341.885,3.488,98.082,0,1.78,0.17550208,194.20056,35.889066,-9999,381.116,9.167,-9999,-9999,-9999,54.071,80.6816,13.7705,3.132,0.40126127,0.89269423,663.29827,0.0050174962,295976.86
2012-06-18,170,7.611,320.091,351.188,2.917,98.387,0,2.037,0.20115,203.26535,39.898355,-9999,376.606,9.444,-9999,-9999,-9999,52.2387,93.6816,11.7495,3.368,0.35799474,0.88916796,588.89806,0.004770968,294092.23
2012-06-19,171,7.038,310.059,333.657,1.61,97.959,0,1.568,0.14364375,205.86784,36.376269,-9999,380.827,9.935,-9999,-9999,-9999,49.6563,93.4034,10.8835,3.943,0.34710194,0.89499837,315.49398,0.0053705278,295015.26
2012-06-20,172,9.739,334.129,323.757,3.426,97.646,0,1.345,0.1377,210.06298,43.160338,-9999,380.616,10.681,-9999,-9999,-9999,62.6716,94.441,13.538,3.1365,0.39889608,0.88560414,610.67694,0.0055175472,298097.31
2012-06-21,173,10.757,311.988,349.679,3.76,97.814,0,1.231,0.125925,193.18281,40.113128,-9999,382.609,11.533,-9999,-9999,-9999,59.5031,83.3148,15.085,4.65,0.41663615,0.88607498,633.77346,0.0058377084,299920.81
2012-06-22,174,8.279,158.903,360.057,1.309,97.831,0,1.418,0.14800833,104.22861,16.505898,-9999,382.672,10.846,-9999,-9999,-9999,19.4326,50.1122,10.4,5.311,0.27942564,0.90590045,233.24667,0.0061381373,298181.49
2012-06-23,175,10.357,306.117,344.289,2.562,97.977,0,1.582,0.15448542,199.00284,36.27827,-9999,380.212,11.65,-9999,-9999,-9999,56.5821,88.0927,15.0125,5.7425,0.39109852,0.89404564,421.13466,0.0063769408,300866.89
2012-06-24,176,8.068,287.659,358.186,1.539,98.274,0,1.63,0.14200833,190.9572,34.878641,-9999,377.582,11.9,-9999,-9999,-9999,48.5792,93.2822,10.992,4.938,0.34244128,0.8918618,280.91773,0.0058645886,297285.56
2012-06-25,177,7.785,268.037,347.737,1.61,98.637,0,1.512,0.13802708,177.03857,32.717547,-9999,380.582,11.748,-9999,-9999,-9999,42.0684,85.0683,10.442,4.7705,0.33089108,0.89121512,300.35422,0.005667346,296508.04
2012-06-26,178,12.128,319.625,345.339,4.701,98.373,0,1.423,0.14968542,197.1411,41.925673,-9999,384.168,12.428,-9999,-9999,-9999,72.4925,85.8158,19.25,4.912,0.45791977,0.88403929,749.64603,0.005986111,301669.67
2012-06-27,179,9.947,267.116,346.07,2.676,98.792,0,1.337,0.12511875,163.87215,34.613023,-9999,382.965,12.697,-9999,-9999,-9999,49.5821,80.9251,13.098,5.5285,0.3799185,0.88528441,454.28198,0.0060361912,299602.96
2012-06-28,180,11.759,232.051,341.516,3.904,98.221,0,1.039,0.1190875,138.49361,31.055368,-9999,383.278,12.683,-9999,-9999,-9999,45.8383,64.091,15.779,6.7145,0.41697982,0.88196649,617.59176,0.0062871309,302051.37
2012-06-29,181,13.565,301.596,340.783,5.902,97.364,0.5,2.143,0.23010833,185.52663,40.310883,-9999,384.048,12.993,-9999,-9999,-9999,69.9216,72.5549,18.3265,8.246,0.49075883,0.88209982,892.4785,0.0061728706,303580.75
2012-06-30,182,11.318,318.238,348.205,3.593,97.065,0,1.628,0.15327708,192.09797,43.824413,-9999,382.79,13.281,-9999,-9999,-9999,70.935,91.5294,14.8275,6.5655,0.43661873,0.87895896,578.28104,0.0063070261,301657.91
2012-07-01,183,8.805,250.011,362.381,1.523,97.567,0,1.933,0.19034583,163.24677,31.597594,-9999,384.08,13.023,-9999,-9999,-9999,46.4682,84.9881,11.3345,6.9075,0.35348781,0.88779606,264.88608,0.0062719236,299044.58
2012-07-02,184,8.149,281.843,359.608,1.413,97.677,0,1.827,0.17138125,187.14696,37.067752,-9999,387.516,13.174,-9999,-9999,-9999,50.3366,97.2531,11.0675,5.7555,0.34105768,0.88376763,255.08544,0.0060195211,297754.3
2012-07-03,185,9.043,130.367,355.325,2.012,97.895,0,1.423,0.13395,82.055141,15.313144,-9999,390.932,12.402,-9999,-9999,-9999,21.8003,36.5186,11.4795,6.435,0.37381192,0.89488517,352.12307,0.0060552415,298742.07
2012-07-04,186,10.882,187.213,348.749,3.048,97.883,1,1.752,0.20289792,124.13213,23.613612,-9999,388.245,12.579,-9999,-9999,-9999,40.3721,49.236,13.594,7.878,0.45054074,0.88799511,493.80124,0.0063583777,301348.1
2012-07-05,187,10.472,50.043,361.949,2.447,97.956,34.1,2.763,0.2979766,34.834999,5.0977331,-9999,388.364,11.345,-9999,-9999,-9999,19.1942,-20.799,11.6285,8.0655,0,0.9075505,397.27684,0.0065138748,301324.8
2012-07-06,188,10.213,64.013,364.569,2.007,97.963,38.5,2.186,0.26966875,52.034842,5.9007092,-9999,391.199,10.292,-9999,-9999,-9999,15.2486,-20.5508,11.709,8.3315,0,0.91560011,325.42806,0.0066560369,301419.91
2012-07-07,189,10.767,191.346,338.845,1.914,98.349,0.4,1.66,0.17880417,127.08401,21.798538,-9999,389.666,11.593,-9999,-9999,-9999,37.0062,36.9812,13.8425,8.1555,0.50016895,0.89772885,298.41539,0.0069878994,302806.33
2012-07-08,190,14.376,88.133,355.917,4.485,97.778,4.7,2.985,0.29378958,59.021015,8.9861817,-9999,387.847,12.512,-9999,-9999,-9999,27.7422,-17.9364,16.512,9.0365,1.2,0.90747264,607.00728,0.0075939524,307948.51
2012-07-09,191,14.681,96.29,379.266,3.835,97.81,0.7,1.217,0.1607,72.360034,8.766765,-9999,387.025,13.367,-9999,-9999,-9999,27.7299,3.48254,17.814,11.2905,0.88842462,0.91655211,497.66199,0.0082179829,309815.11
2012-07-10,192,15.314,110.085,381.333,5.111,97.285,2.5,1.85,0.23000833,74.652587,10.886616,-9999,385.775,14.14,-9999,-9999,-9999,32.2564,-1.84585,19.4845,11.483,1.0606977,0.91000686,663.42744,0.0078870952,309624.06
2012-07-11,193,12.562,112.334,355.388,2.803,97.512,0,2.178,0.23074667,81.134133,11.768662,-9999,386.668,14.139,-9999,-9999,-9999,30.8065,20.5184,13.505,11.592,0.60022523,0.90516995,402.71284,0.0075228955,305947.8
2012-07-12,194,14.316,293.581,358.867,5.134,97.871,0,1.494,0.18907292,171.98404,34.354843,-9999,385.251,14.999,-9999,-9999,-9999,67.4142,57.1535,17.0625,10.573,0.54118524,0.89523913,714.08211,0.007129872,306728.01
2012-07-13,195,11.31,177.636,369.023,2.319,98.046,0,1.514,0.1544,117.45144,20.693781,-9999,388.241,15.052,-9999,-9999,-9999,36.7461,49.875,13.601,8.794,0.4242165,0.89565974,354.71869,0.0070539058,303517.06
2012-07-14,196,15.337,303.77,343.565,5.846,97.768,0.1,1.235,0.16124167,188.0347,39.036562,-9999,389.038,16.328,-9999,-9999,-9999,74.6198,63.9107,19.549,10.2905,0.5386525,0.88612656,777.0214,0.0073925026,308410.69
2012-07-15,197,12.971,311.538,332.677,4.295,97.731,0,1.482,0.15380833,183.41269,43.680539,-9999,389.541,16.509,-9999,-9999,-9999,69.5777,74.5917,17.2155,7.699,0.48261073,0.87703193,634.99092,0.0068016823,304555.81
2012-07-16,198,11.455,302.424,337.546,3.296,97.73,0,1.237,0.12231875,178.01245,42.899837,-9999,388.173,16.138,-9999,-9999,-9999,62.8857,78.5846,15.142,6.314,0.44451521,0.87576926,519.10078,0.0065327692,302359.95
2012-07-17,199,12.501,275.585,336.131,3.576,97.811,0,1.317,0.13274583,156.33177,38.773221,-9999,385.893,15.911,-9999,-9999,-9999,56.0829,62.3539,17.02,7.0145,0.47352596,0.87665912,530.86642,0.0069666161,304495.8
2012-07-18,200,9.731,285.369,348.389,2.174,98.097,0.295,1.389,0.14236667,179.43311,38.071887,-9999,383.543,16.067,-9999,-9999,-9999,57.8786,84.0503,13.14,6.991,0.40779996,0.88229105,366.28267,0.0062875072,300014.17
2012-07-19,201,10.86,279.275,341.143,2.88,97.769,0,1.162,0.12074167,173.1368,38.473764,-9999,385.571,16.141,-9999,-9999,-9999,55.3709,67.4682,16.7005,6.32,0.45075957,0.87891766,463.99782,0.0064613363,301583.39
2012-07-20,202,14.78,241.068,315.525,7.269,96.702,0,1.499,0.16801667,130.70959,35.011344,-9999,386.713,16.007,-9999,-9999,-9999,67.4932,52.1321,20.3545,7.54,0.56420506,0.87318376,1062.3232,0.0061537808,304754.1
2012-07-21,203,15.905,297.345,295.706,10.073,96.387,0,2.627,0.27581667,167.01929,44.235155,-9999,385.132,15.978,-9999,-9999,-9999,83.2039,50.9884,19.9335,10.009,0.62003483,0.87049846,1520.3029,0.0051698832,303424.98
2012-07-22,204,10.442,287.465,333.832,3.521,96.636,0,2.198,0.24005,166.13997,41.477857,-9999,385.82,15.269,-9999,-9999,-9999,55.9671,81.7451,14.694,6.389,0.40640626,0.87390559,600.15031,0.0058902441,299735.57
2012-07-23,205,10.036,290.411,301.7,2.484,96.872,0,1.269,0.11661458,150.12705,40.439267,-9999,384.182,14.704,-9999,-9999,-9999,45.1421,73.5427,14.1225,5.933,0.38035283,0.8777717,415.69906,0.0063277797,300421.38
2012-07-24,206,9.44,294.811,269.841,2.659,97.004,0,1.167,0.11921875,161.987,46.063377,-9999,384.946,14.785,-9999,-9999,-9999,50.4747,83.6819,12.978,5.469,0.37623717,0.864867,466.71498,0.0058946027,298739.46
2012-07-25,207,11.537,236.179,304.103,4.628,97.752,0.4,1.066,0.13045417,135.67399,35.59818,-9999,385.082,14.61,-9999,-9999,-9999,51.8244,56.2909,17.807,4.3595,0.47934381,0.86901704,767.55734,0.0057245665,300421.85
2012-07-26,208,14.485,89.322,359.423,5.321,97.659,0.1,1.896,0.24344167,55.68144,10.43177,-9999,381.838,14.721,-9999,-9999,-9999,41.4977,-5.95715,18.213,11.0025,1.1676156,0.8954248,736.49272,0.0071404217,306924.23
2012-07-27,209,11.641,37.197,379.296,1.82,97.136,37.8,1.809,0.27891458,23.75096,4.0791285,-9999,383.746,13.583,-9999,-9999,-9999,8.18484,-19.1087,13.4615,10.4945,0,0.90117463,267.57625,0.0076342904,305300.68
2012-07-28,210,10.203,55.158,376.611,0.924,97.45,21.8,1.866,0.19406875,43.566725,4.598295,-9999,383.663,12.642,-9999,-9999,-9999,12.7546,2.39718,11.712,9.22,0.84178889,0.9230492,143.67303,0.0073830417,303227.37
2012-07-29,211,9.71,88.534,367.525,1.458,97.297,3.9,1.694,0.1745375,67.16064,8.6815398,-9999,384.688,12.424,-9999,-9999,-9999,25.2345,10.7403,10.912,8.8935,0.70144935,0.91069802,238.71652,0.0067898511,301248.93
2012-07-30,212,10.301,114.601,323.422,2.22,97.548,0.3,2.402,0.25877917,85.816033,14.940431,-9999,381.033,12.508,-9999,-9999,-9999,38.5896,16.5955,13.2225,8.1325,0.69927571,0.88466677,361.0658,0.0065947414,301355.11
2012-07-31,213,11.073,153.239,341.043,2.004,97.956,2.2,1.547,0.17006042,102.97549,18.751685,-9999,379.875,13.29,-9999,-9999,-9999,39.7187,34.6767,13.2885,9.4375,0.5338865,0.89097267,307.48474,0.0071283962,303465.11
2012-08-01,214,12.632,157.708,328.146,2.746,97.801,0.1,1.546,0.18225417,103.78689,18.199327,-9999,381.701,14.293,-9999,-9999,-9999,41.02,29.3464,16.6805,10.3175,0.58294868,0.89654025,391.94692,0.0075801116,306161.19
2012-08-02,215,11.957,69.693,369.549,2.279,97.687,2.7,2.042,0.29735833,45.477778,6.2573005,-9999,383.897,13.707,-9999,-9999,-9999,30.3721,-8.10249,14.1395,9.917,1.2,0.91761322,333.96121,0.0074814853,305236.25
2012-08-03,216,12.288,32.402,374.891,1.801,97.842,13.1,2.353,0.27829375,16.204679,2.7778268,-9999,382.051,12.96,-9999,-9999,-9999,10.4271,-15.5934,14.799,10.773,0,0.92103921,254.14431,0.0079739234,306800
2012-08-04,217,13.428,62.612,373.27,2.003,97.259,7.2,1.115,0.18570833,40.763275,6.2466546,-9999,383.309,13.116,-9999,-9999,-9999,20.0093,-3.39315,15.1625,10.8775,1.2,0.90928294,265.18463,0.0086065079,309527.16
2012-08-05,218,9.851,82.294,361.021,1.346,97.223,2.1,1.293,0.21872353,67.335924,9.1548086,-9999,381.15,13.187,-9999,-9999,-9999,24.9141,6.27543,13.567,6.883,0.7987969,0.89989144,217.44527,0.0069410684,301768.68
2012-08-06,219,8.474,57.518,351.863,0.669,97.26,19.6,1.03,-9999,-9999,-9999,-9999,382.396,12.097,-9999,-9999,-9999,18.8687,-5.31611,10.82,5.612,1.2,-9999,114.53266,0.0066805701,299733.55
2012-08-07,220,9.82,40.9,365.567,1.48,96.44,14.9,2.44,-9999,41.07894,5.0596687,-9999,383.321,11.393,-9999,-9999,-9999,17.4714,-17.8356,12.391,8.4605,0,0.88991068,240.8545,0.0068941005,301620.1
2012-08-08,221,8.893,79.623,345.531,1.655,97.278,2.9,1.63,0.18067708,55.535401,8.2299324,-9999,380.685,11.142,-9999,-9999,-9999,23.8761,5.14771,10.767,7.416,0.82263838,0.90632148,287.88275,0.0062490909,299075.94
2012-08-09,222,7.878,65.62,335.745,2.154,96.62,13.9,2.38,0.26526667,43.45321,7.2912934,-9999,381.029,10.584,-9999,-9999,-9999,28.9812,-16.8355,9.3875,6.2125,1.2,0.89999775,410.12328,0.0054769883,296125.61
2012-08-10,223,6.744,50.479,330.114,1.457,96.726,21.1,1.426,0.16884167,27.397993,5.0999977,-9999,380.683,9.42,-9999,-9999,-9999,11.396,-4.06102,7.6135,5.9515,1.2,0.90823876,288.84895,0.0054084331,294814.55
