time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-29,334,2.782,101.731,285.956,2.52,100.613,0,1.757,0.16914286,57.918292,6.6607708,324.12285,397.05,5.108,-9999,-9999,-9999,17.2103,-1.05301,7.975,-0.4555,1.0651724,0.93854911,709.33745,0.0030610213,284964.21
2012-11-30,335,4.768,54.159,318.376,1.807,100.301,0,1.824,0.14694286,32.131417,4.145375,336.68183,399.171,5.51,-9999,-9999,-9999,10.8248,-2.02819,8.146,2.3345,1.2,0.92890113,417.69412,0.0042118394,289837.19
2012-12-01,336,7.553,76.577,328.164,2.486,100.233,0,2.044,0.23025714,51.936833,4.6810625,348.44244,395.179,6.268,-9999,-9999,-9999,12.0279,-6.4982,13.7055,0.151,1.2,0.94239264,492.31992,0.0049261245,294421.83
2012-12-02,337,12.12,10.755,369.467,1.466,99.745,2.54,2.039,0.224975,10.970437,0.23405128,368.7334,394.174,7.681,-9999,-9999,-9999,0.307323,-18.7553,13.45,10.688,0,0.97870141,206.64086,0.0079331075,306529.12
2012-12-03,338,13.487,36.324,369.798,1.305,99.896,0,2.196,0.2548,25.265917,2.2818511,378.69725,394.205,9.003,-9999,-9999,-9999,-0.359048,-17.2765,16.8575,9.165,0.020359333,0.94089365,168.43125,0.0088546347,310206.77
2012-12-04,339,12.008,10.345,351.311,2.759,99.746,1.524,2.771,0.29323077,-10.640583,0.66675,371.84481,394.398,10.44,-9999,-9999,-9999,9.26398,-14.6772,16.764,6.8725,0,0.93945104,410.19817,0.0070540252,304218.85
2012-12-05,340,2.364,100.715,283.072,2.246,100.771,0,2.551,0.21911628,46.663958,6.6872917,330.58283,390.594,9.039,-9999,-9999,-9999,36.3175,19.79,5.933,0.7485,0.64728423,0.93773604,638.25463,0.0030906704,284618.25
2012-12-06,341,2.275,67.963,289.558,1.898,100.177,0,2.338,0.17596552,26.591542,5.2052917,326.25206,393.67,7.031,-9999,-9999,-9999,20.2823,6.69593,4.1645,-0.504,0.75180247,0.92885864,527.92738,0.0032974236,285045.68
2012-12-07,342,6.119,22.973,337.537,1,99.438,2.032,1.009,0.088861111,17.459417,1.0867907,341.81712,401.575,6.553,-9999,-9999,-9999,7.85532,-1.59398,8.4595,3.437,1.2,0.95482959,201.71662,0.0052871328,293883.18
2012-12-08,343,5.121,12.873,336.273,0.527,99.375,1.016,2.11,-9999,8.0959167,0.30185,340.39771,395.069,6.991,-9999,-9999,-9999,16.0217,2.10753,6.7555,3.6195,0.88374961,0.97708892,110.56355,0.0051915359,292641.19
2012-12-09,344,5.024,10.834,335.79,0.982,99.476,4.826,3.308,0.25551282,7.6660833,0.5997561,338.22681,395.173,6.374,-9999,-9999,-9999,15.5959,-0.595465,9.7635,3.3375,1.0396965,0.94754514,212.50151,0.0048627592,291721.77
2012-12-10,345,4.919,33.733,329.339,1.157,98.672,0.254,2.442,0.28009524,21.358,2.4058542,339.35677,396.97,6.604,-9999,-9999,-9999,17.725,3.10259,9.9235,1.679,0.85103461,0.93342749,254.61672,0.0047511501,291337.22
2012-12-11,346,0.79,48.285,288.727,1.631,99.849,0,2.087,0.2147234,12.495729,3.3582708,321.31756,390.296,6.154,-9999,-9999,-9999,19.8565,6.46575,1.905,-0.7385,0.7543618,0.93497176,495.30318,0.0030208332,282861.78
2012-12-12,347,0.797,97.378,267.159,1.684,100.786,0,1.83,0.17051351,42.045208,6.7360208,316.0779,395.75,5.136,-9999,-9999,-9999,11.595,0.250521,4.833,-1.998,0.97885099,0.9353015,513.49766,0.0029618936,282721.47
2012-12-13,348,2.109,99.105,273.405,2.204,100.769,0,1.775,0.18335,46.236979,6.9498125,319.68177,397.398,5.342,-9999,-9999,-9999,11.57,-4.00435,6.102,-1.188,1.2,0.93446962,636.41085,0.0030359468,284225.16
2012-12-14,349,3.444,92.673,286.398,2.066,100.394,0,1.456,0.13932432,46.836583,6.2430417,326.32023,400.284,5.306,-9999,-9999,-9999,11.2212,-3.61123,7.908,0.951,1.2,0.93688545,534.10832,0.0035727009,286908.72
2012-12-15,350,4.993,22.68,324.833,2.023,99.578,0.508,2.454,-9999,11.115562,1.6636818,334.6565,399.688,5.185,-9999,-9999,-9999,12.5765,-6.58339,9.755,2.199,1.2,0.93165858,466.57995,0.0041920985,290013.96
2012-12-16,351,11.105,43.473,353.568,2.62,98.58,0,2.445,0.25420455,31.976771,2.6576667,362.47531,391.049,6.033,-9999,-9999,-9999,2.77712,-16.1757,13.331,9.226,0,0.94238829,410.95024,0.0067089795,302448.72
2012-12-17,352,5.816,29.016,335.733,1.705,98.596,0.254,1.733,0.14529545,17.647167,1.8316667,345.30369,397.035,7.337,-9999,-9999,-9999,15.1512,4.86386,8.669,4.4555,0.75698999,0.9406222,364.48734,0.0047609221,292263.14
2012-12-18,353,3.574,69.41,313.938,1.286,98.758,3.048,2.21,0.23905,43.895958,5.0450208,334.494,398.222,7.101,-9999,-9999,-9999,16.8798,7.74028,5.0385,2.0495,0.68561109,0.93224069,312.26118,0.0041711851,288535.58
2012-12-19,354,4.02,27.817,319.087,1.082,99.579,0,1.442,0.13505714,10.473729,2.0542083,334.42371,401.177,6.7,-9999,-9999,-9999,10.5175,1.29592,5.269,2.8625,0.89030103,0.93123116,251.67883,0.0044227515,289612.73
2012-12-20,355,5.622,8.889,332.531,1.511,98.197,15.494,5.165,0.37325806,0.61329167,0.64878049,339.92567,399.674,6.153,-9999,-9999,-9999,12.8718,-7.86219,8.968,2.005,1.2,0.93197783,323.71408,0.0048254225,292229.42
2012-12-21,356,0.753,14.11,312.025,1.01,97.931,1.778,5.692,0.531,3.9160208,0.64404762,321.14317,392.95,5.276,-9999,-9999,-9999,25.2715,6.59006,1.773,-0.901,0.79316581,0.95634773,292.13882,0.0034651053,283935.28
2012-12-22,357,-0.208,67.056,283.181,1.759,99.796,0,3.78,0.35806818,30.683729,5.0073333,314.62719,391.526,3.949,-9999,-9999,-9999,21.949,6.69707,2.5075,-2.8165,0.76621331,0.93051482,582.83794,0.0026602788,280957.41
2012-12-23,358,-1.446,91.697,265.098,1.098,99.528,0,1.676,0.14914286,42.296937,6.7209362,307.95706,399.091,3.77,-9999,-9999,-9999,11.5885,4.56541,1.7755,-3.492,0.7173805,0.93171025,374.38307,0.0027554552,279951.16
2012-12-24,359,-0.116,41.955,294.913,0.796,99.336,0,2.76,0.21645,19.525312,3.7982609,313.61113,395.595,4.048,-9999,-9999,-9999,12.409,-0.485821,1.0875,-1.1835,1.0407459,0.91698382,240.3899,0.0033031764,282657.11
2012-12-25,360,0.101,52.991,299.415,0.991,100.286,0,3.277,0.22888889,33.438292,4.1286875,314.92298,390.024,4.436,-9999,-9999,-9999,9.31062,-2.44755,1.0885,-1.714,1.2,0.92771866,299.56982,0.0032103034,282643.01
2012-12-26,361,-0.356,10.853,309.059,0.713,99.316,0,6.557,0.47526667,3.5398333,1.6601667,314.7126,391.525,4.044,-9999,-9999,-9999,15.7413,2.9355,1.3445,-2.6885,0.84282639,0.86732642,217.42994,0.0032901091,282383.24
2012-12-27,362,-2.212,51.878,284.386,0.348,99.798,1.27,2.799,0.23945652,16.757396,11.736333,307.80642,394.736,2.823,-9999,-9999,-9999,11.5339,6.22236,-1.006,-5.176,0.6495681,0.81550804,116.75324,0.0030283398,279863.54
2012-12-28,363,-3.747,71.844,275.271,0.376,99.99,0.254,1.826,0.1272,30.734354,16.107271,301.65225,401.56,3.251,-9999,-9999,-9999,8.20524,7.87695,-1.433,-6.6825,0.51020663,0.81686142,140.55033,0.0026549686,277387.44
2012-12-29,364,-1.535,38.723,306.267,0.243,99.264,0,2.488,0.20184783,7.9781042,27.702292,309.37527,396.737,3.666,-9999,-9999,-9999,11.0843,-2.05144,-0.349,-3.748,1.2,0.58295566,77.182186,0.0032779766,281168.02
2012-12-30,365,-4.478,59.925,273.658,0.596,100.592,0,2.693,0.2656087,16.692187,18.791146,298.15794,397.567,3.848,-9999,-9999,-9999,9.95902,2.03993,-2.348,-6.089,0.82999096,0.76127965,240.25843,0.0023490109,275887.89
2012-12-31,366,-0.881,44.728,297.9,1.028,99.919,0,3.025,0.28315909,16.314854,15.594875,310.7801,397.35,3.861,-9999,-9999,-9999,11.3566,-5.79543,1.775,-4.7585,1.2,0.7414766,334.27035,0.0029335736,280964.28
2013-01-01,1,-4.055,54.747,269.591,1.118,99.956,0,1.906,0.17204878,-3.9615417,32.423354,295.92846,398.576,3.941,-9999,-9999,-9999,10.0965,0.357416,0.019,-8.7185,0.96581032,0.62804609,464.60231,0.0021267631,275757.38
2013-01-02,2,-7.591,75.194,256.003,0.674,100.285,0,1.908,0.17595455,4.2267083,42.72375,284.27681,401.589,3.606,-9999,-9999,-9999,6.69712,3.42543,-5.2695,-10.629,0.66160404,0.63768177,346.03683,0.0017306574,271213.44
2013-01-03,3,-5.227,49.013,276.026,1.018,100.261,0,2.569,0.25,2.5696458,29.394896,293.18069,402.645,3.501,-9999,-9999,-9999,9.31932,-0.291423,-1.645,-10.409,1.0322803,0.62510286,457.32609,0.0019440876,274122.83
2013-01-04,4,-3.593,103.236,260.614,1.169,100.28,0,3.776,0.40937778,15.997563,51.062723,297.82373,396.479,3.74,-9999,-9999,-9999,11.8582,-3.46144,-1.694,-5.699,1.2,0.66906581,471.72683,0.002187387,276373.25
2013-01-05,5,-1.776,88.705,276.508,1.196,100.419,0,2.241,0.20013043,18.069542,42.388809,305.67077,399.662,3.76,-9999,-9999,-9999,7.97406,-3.24515,1.521,-5.23,1.2,0.67665286,421.91402,0.0025881317,279201.2
2013-01-06,6,1.051,15.49,310.927,1.217,99.85,0,2.612,0.25755556,2.5560208,6.911,316.97223,396.889,3.831,-9999,-9999,-9999,7.99336,-9.82642,2.5835,-1.204,0,0.69148699,350.41529,0.0033564896,283963.23
2013-01-07,7,-0.554,103.701,271.291,1.192,100.756,0,2.198,0.21182222,37.273854,28.397875,309.40635,399.192,3.983,-9999,-9999,-9999,8.20902,-5.98821,1.6525,-3.086,1.2,0.78502561,384.24436,0.0028933455,281192.34
2013-01-08,8,0.175,90.41,272.89,1.476,100.459,0,2.117,0.17303125,26.142437,26.378125,310.85404,401.294,3.983,-9999,-9999,-9999,8.05359,-6.75599,3.3965,-2.516,1.2,0.77413693,462.75135,0.0029239321,282001.46
2013-01-09,9,3.905,99.564,291.333,2.042,100.471,0,2.816,0.28745652,46.866646,21.076,323.0095,395.816,4.064,-9999,-9999,-9999,1.4173,-22.4219,6.2345,-1.1125,0,0.82529841,509.63991,0.0037453478,287803.64
2013-01-10,10,0.537,68.79,294.795,0.876,101.15,0,1.798,0.14342424,34.655625,15.253787,314.11685,398.874,4.165,-9999,-9999,-9999,8.29898,-3.82842,2.747,-3.136,1.2,0.81850191,254.50378,0.0033756919,283494.66
2013-01-11,11,8.536,56.923,344.212,1.464,99.417,11.684,2.925,0.20989655,52.720958,7.6543333,340.96844,397.357,4.252,-9999,-9999,-9999,-11.7447,-28.1134,13.3835,1.973,0.29466282,0.88147028,258.38748,0.0060632298,298252.5
2013-01-12,12,10.396,56.896,341.51,1.453,99.413,10.16,1.707,0.16918421,43.483187,4.1316042,351.11048,398.238,4.56,-9999,-9999,-9999,-9.89908,-23.5871,13.7335,7.2355,0.29561688,0.93229942,227.80041,0.0070046266,302475.3
2013-01-13,13,6.859,15.289,346.952,0.517,99.135,18.288,2.866,0.23076316,16.433229,0.27707692,345.15225,396.655,4.959,-9999,-9999,-9999,7.80584,-15.3321,16.168,2.13,0,0.98219995,97.182709,0.0059196738,296208.23
2013-01-14,14,-2.388,27.667,294.936,1.198,100.788,0,2.306,0.23483333,6.6983125,1.7739574,314.08604,396.381,5.006,-9999,-9999,-9999,27.6607,22.3034,1.548,-3.5605,0.55361149,0.93974525,442.51652,0.0024306195,278192.36
2013-01-15,15,-2.379,84.615,282.208,1.468,100.812,0,2.456,0.18254167,49.755771,5.713,311.42731,394.982,4.305,-9999,-9999,-9999,25.4952,22.1924,-0.7665,-3.9365,0.53462955,0.93675272,558.29121,0.0022650923,277787.59
2013-01-16,16,0.316,95.31,286.847,1.699,99.569,0,2.398,0.23034884,60.893854,3.7625,317.53365,396.19,3.97,-9999,-9999,-9999,21.5087,6.26864,1.89,-1.5665,0.7743254,0.96202276,537.84031,0.0028501449,281958.69
2013-01-17,17,0.438,87.52,279.126,1.79,100.191,0,2.738,0.26386047,43.513083,4.8900625,318.28692,394.782,3.868,-9999,-9999,-9999,22.5065,8.87717,2.9995,-5.115,0.71714047,0.94708301,566.14879,0.0028102667,281981.61
2013-01-18,18,-1.603,79.273,270.275,2.005,100.731,0,3.491,0.3085625,34.639229,6.0008958,309.10471,394.317,3.64,-9999,-9999,-9999,21.0382,2.58229,2.8505,-5.3085,0.89067585,0.92962799,762.46351,0.0021217141,278209.02
2013-01-19,19,6.244,112.069,297.95,4.353,99.363,0,4.222,0.33965957,71.031979,6.2561875,332.96342,393.789,3.91,-9999,-9999,-9999,15.8012,-33.8554,9.3705,3.2295,0,0.94712717,1071.3437,0.0032327019,288872.72
2013-01-20,20,-2.802,87.414,269.64,2.115,99.85,0,4.404,0.46647917,42.179083,5.52,309.54262,391.876,3.887,-9999,-9999,-9999,41.3434,30.1566,7.3135,-6.5175,0.57822937,0.94060301,903.64873,0.0017839262,276159.56
2013-01-21,21,-8.115,55.724,254.059,1.129,99.921,0,3.445,0.37483333,8.0980208,11.636458,290.08617,393.058,3.165,-9999,-9999,-9999,29.6573,32.9272,-6.411,-12.015,0.47387612,0.8272509,653.23188,0.0013673065,269778.44
2013-01-22,22,-13.665,120.884,218.172,0.611,100.603,0,2.805,0.2928125,-4.2927917,78.020854,264.06275,395.127,3.292,-9999,-9999,-9999,12.1517,21.3449,-11.6075,-16.156,0.36277413,0.60774786,507.5036,0.00094437984,263143.37
2013-01-23,23,-10.459,68.092,251.123,0.851,100.434,0,2.023,0.2164375,1.1380833,40.379771,277.85877,395.484,3.396,-9999,-9999,-9999,13.758,15.908,-7.6295,-13.9185,0.46376323,0.62773936,568.91446,0.0011865177,266970.75
2013-01-24,24,-8.98,118.337,262.183,0.794,101.081,0,2.403,0.248,28.05625,85.793375,272.78492,394.813,3.723,-9999,-9999,-9999,9.74578,4.1936,-6.999,-11.205,0.69915448,0.57971284,464.08107,0.0014245224,269052.16
2013-01-25,25,-7.404,59.167,276.7,0.629,100.228,0,1.88,-9999,1.696,49.412708,284.82777,395.14,3.46,-9999,-9999,-9999,11.7277,14.0265,-6.1255,-8.758,0.45537039,0.54491765,316.19233,0.0017909522,271552.11
2013-01-26,26,-5.672,79.158,274.014,0.873,100.561,0,1.861,0.182375,5.3913958,60.419187,287.53267,396.812,3.576,-9999,-9999,-9999,14.0594,3.51614,-3.243,-11.0355,0.79994128,0.56712706,398.03141,0.0019427388,273672.24
2013-01-27,27,-4.748,92.481,277.873,1.102,100.926,0,1.897,-9999,14.282521,63.097875,293.77558,398.117,3.417,-9999,-9999,-9999,17.0016,16.9219,0.1595,-12.209,0.5011747,0.5944316,482.27474,0.0019739072,274678.78
2013-01-28,28,5.89,17.458,343.139,0.52,99.617,4.064,2.706,0.25210811,26.086729,1.5056364,333.02075,398.982,3.404,-9999,-9999,-9999,-8.16981,-25.345,8.82,0.4845,0.24376716,0.92060403,103.87884,0.0054862542,294150.84
2013-01-29,29,9.206,24.44,355.419,0.933,99.022,0.508,3.017,-9999,33.106083,1.1401905,345.83394,394.657,3.404,-9999,-9999,-9999,-9.4593,-33.3863,15.5715,1.674,0.22077646,0.95542682,154.32681,0.0067495873,300641.75
2013-01-30,30,11.305,21.405,357.37,2.21,97.347,9.398,4.767,0.44697297,20.629229,1.0925814,356.91498,391.671,3.79,-9999,-9999,-9999,-17.9054,-40.1191,16.485,2.295,0.30858344,0.95143561,336.74581,0.0071721671,303807.69
2013-01-31,31,-4.033,65.649,276.904,1.3,98.698,0,5.006,0.577625,30.996229,4.6681875,306.984,395.287,3.988,-9999,-9999,-9999,44.2321,42.5334,1.49,-7.7485,0.50978903,0.93361243,551.83129,0.0020436463,275571.7
2013-02-01,32,-9.204,100.606,246.421,0.857,100.345,0,4.101,0.443625,44.639667,16.875396,285.97227,396.691,3.159,-9999,-9999,-9999,30.0941,42.2337,-7.6255,-10.921,0.41607929,0.85635687,516.20971,0.0013623189,268671.53
2013-02-02,33,-6.891,52.65,276.768,0.404,99.916,0,2.524,0.22106667,-4.0635833,45.607104,287.98638,397.976,3.296,-9999,-9999,-9999,10.5623,8.0084,-4.429,-9.195,0.56876154,0.53583912,189.38322,0.0020252582,272653.44
2013-02-03,34,-8.254,108.695,261.923,0.62,99.535,0,2.273,0.22948837,6.272625,86.664167,278.09781,399.861,3.437,-9999,-9999,-9999,9.1188,1.86142,-6.467,-10.904,0.83047516,0.55638546,332.1483,0.0016689253,270392.79
2013-02-04,35,-5.786,65.668,284.546,0.33,99.52,0.254,1.735,0.16041026,1.249125,56.722729,292.56033,398.139,3.016,-9999,-9999,-9999,10.6535,6.78922,-3.9295,-7.945,0.61077057,0.53654391,141.58187,0.0022816282,274404.89
2013-02-05,36,-4.316,94.04,289.08,0.471,99.316,0,1.563,0.13918919,18.318042,69.410417,298.79321,398.568,3.136,-9999,-9999,-9999,10.2178,6.05666,-2.172,-6.7125,0.62784264,0.57534268,185.07961,0.0024915738,276407.1
2013-02-06,37,-3.972,139.302,268.127,1.272,100.354,0.508,1.699,0.16258824,45.562229,68.808688,298.6006,397.321,3.361,-9999,-9999,-9999,11.1288,6.37815,-0.728,-8.247,0.63567897,0.66936495,535.4246,0.0020402127,275624.42
2013-02-07,38,-1.01,128.117,290.476,1.15,99.976,0,2.263,0.16773684,57.659729,51.548687,310.74677,400.452,3.211,-9999,-9999,-9999,10.406,3.19586,3.02,-5.721,0.76504243,0.71308552,381.72507,0.0028221264,280556.02
2013-02-08,39,-1.207,34.734,304.994,0.746,99.696,5.588,3.783,0.35325581,19.103813,9.7295,310.89523,396.467,3.486,-9999,-9999,-9999,18.2433,8.29816,1.2875,-3.424,0.68735103,0.78118007,242.01802,0.0030320957,280882.95
2013-02-09,40,-3.893,137.027,253.931,0.882,100.92,0,1.906,0.16113158,56.927646,33.959583,300.11706,397.405,3.934,-9999,-9999,-9999,10.3708,10.4362,-1.229,-7.6975,0.49842841,0.80139036,352.01038,0.0022864925,276319.52
2013-02-10,41,2.351,83.451,307.983,2.478,99.771,0.762,3.318,-9999,52.405958,19.734896,319.38419,395.197,4.123,-9999,-9999,-9999,5.98685,-12.8279,7.9735,-3.98,0,0.80874425,718.8163,0.0029723429,284309.36
2013-02-11,42,4.146,37.763,316.174,2.078,98.875,0,4.952,0.52293617,21.955521,4.3821591,327.72863,393.312,4.1,-9999,-9999,-9999,8.57666,-25.511,7.7685,0.836,0,0.89602224,510.94691,0.0038703332,288358.31
2013-02-12,43,0.132,68.73,292.175,1.63,99.67,0,2.267,0.25416667,40.504917,4.4622083,315.93871,394.15,3.548,-9999,-9999,-9999,15.4247,2.26936,2.0765,-1.9725,0.87174453,0.93903438,519.89434,0.0028386141,281744.95
2013-02-13,44,-1.311,93.251,281.97,1.09,99.119,0,1.329,0.1335,57.961583,6.0117083,311.24833,397.671,3.82,-9999,-9999,-9999,10.3705,4.09762,0.7415,-2.466,0.71678283,0.93943639,367.73263,0.0028063641,280214.11
2013-02-14,45,2.177,61.136,304.315,1.393,99.052,0,3.361,0.33948936,38.205417,3.9351875,323.39117,395.196,4.127,-9999,-9999,-9999,13.9046,-0.947781,4.33,-0.5755,1.0731492,0.93952489,375.44628,0.0036218209,285758.19
2013-02-15,46,-0.846,62.638,281.15,1.788,99.807,0,2.235,0.22193478,26.448833,4.1443542,313.29781,392.585,3.874,-9999,-9999,-9999,18.3302,7.09367,1.769,-3.2445,0.72098386,0.93794238,624.41706,0.0024708591,279842.67
2013-02-16,47,-4.86,90.395,264.07,0.963,99.835,0,2.15,0.20741304,35.970708,17.376229,301.26719,393.708,3.748,-9999,-9999,-9999,19.4575,16.5078,-2.8325,-7.4945,0.54100758,0.83876746,417.49918,0.0020596943,274780.69
2013-02-17,48,-6.815,131.16,250.417,1.215,100.176,0,2.452,0.25379487,26.837542,63.277771,291.56431,393.381,4.169,-9999,-9999,-9999,18.9765,23.3337,-4.7775,-8.3945,0.44850887,0.67456029,639.20742,0.0015286657,271488.34
2013-02-18,49,0.728,138.101,289.811,2.822,99.549,0,3.395,-9999,82.933167,30.475,315.24531,393.962,4.292,-9999,-9999,-9999,21.163,-3.24385,8.8485,-7.878,1.181027,0.819221,967.01503,0.0022653018,280910.64
2013-02-19,50,-1.664,47.874,298.029,1.221,98.85,3.048,5.334,0.58556818,31.096146,3.2036383,311.62621,394.857,4.111,-9999,-9999,-9999,34.0913,17.0922,7.868,-7.641,0.66606035,0.93727904,428.24197,0.0026415447,279447.29
2013-02-20,51,-6.148,76.017,275.327,1.188,100.191,0,3.795,0.40241667,39.511625,15.547833,296.35602,393.868,3.256,-9999,-9999,-9999,29.6249,32.104,-5.0795,-7.406,0.47991945,0.83019864,588.73847,0.0016650332,272499.59
2013-02-21,52,-5.34,86.964,277.54,0.969,100.753,0,3.509,0.26747917,34.987729,31.721104,297.8565,393.476,3.45,-9999,-9999,-9999,19.7471,21.1023,-5.0385,-5.94,0.48341224,0.73272885,436.25986,0.0019430065,274006.57
2013-02-22,53,-1.132,29.992,307.62,0.415,99.605,2.032,3.83,0.3215,17.379125,9.1537708,311.18027,396.246,3.693,-9999,-9999,-9999,17.3002,5.11412,2.464,-5.2335,0.77183693,0.76616195,130.16355,0.0032616941,281532.33
2013-02-23,54,-0.23,58.562,304.077,1.463,99.422,0,2.296,0.26846341,40.365375,8.5119792,313.87975,395.681,3.961,-9999,-9999,-9999,13.779,1.83922,1.481,-1.517,0.88223882,0.87309566,472.09777,0.0028500673,281409.77
2013-02-24,55,-0.704,129.035,284.276,1.614,99.829,0,2.084,0.24082222,83.893333,18.328729,311.24158,395.546,4.372,-9999,-9999,-9999,12.4006,5.31267,2.158,-3.8255,0.70007401,0.87562252,547.67133,0.0026165039,280349.49
2013-02-25,56,-0.368,179,267.278,1.33,100.208,0,1.943,0.16332558,122.06358,21.305583,310.94246,396.79,4.885,-9999,-9999,-9999,16.1843,2.39601,2.837,-3.8875,0.87104575,0.8936346,428.30294,0.0028731184,281328.71
2013-02-26,57,0.719,22.58,305.847,0.738,98.833,27.178,5.023,0.37386957,8.3793542,2.7295476,317.48473,396.939,4.904,-9999,-9999,-9999,13.5317,-8.24342,2.2415,-0.6555,1.2,0.89215344,209.50341,0.0035953368,284226.69
2013-02-27,58,2.287,40.051,322.584,0.426,98.122,6.35,2.558,0.20841176,35.65175,2.8209767,324.17092,397.581,4.217,-9999,-9999,-9999,13.5356,-5.35663,4.5505,0.826,1.2,0.93419998,106.60376,0.0043080085,287584.21
2013-02-28,59,1.28,65.692,314.674,0.92,98.72,0.508,3.082,0.283875,53.960625,3.6629545,322.83079,397.599,3.929,-9999,-9999,-9999,18.6607,5.9993,3.3775,0.056,0.75671938,0.94718539,254.81826,0.0036521692,284932.57
2013-03-01,60,-1.727,66.722,299.009,1.063,99.758,0,3.793,0.29864583,47.871792,4.0635435,313.8,395.514,3.864,-9999,-9999,-9999,28.931,26.4054,-0.236,-2.653,0.52282042,0.9425936,368.70501,0.002700637,279531.71
2013-03-02,61,-2.748,99.421,293.83,0.851,99.836,0.254,3.292,0.28770833,73.524312,9.7742083,309.95327,396.069,3.45,-9999,-9999,-9999,25.6144,27.5448,-1.912,-3.5015,0.48184322,0.91048867,311.21453,0.0025862562,278219.65
2013-03-03,62,-3.618,95.171,276.973,1.257,99.787,0,2.475,0.23727273,56.424312,9.183375,306.53725,395.674,3.334,-9999,-9999,-9999,19.9671,19.3962,-2.047,-4.849,0.50725168,0.91199818,513.66083,0.0021377363,276224
2013-03-04,63,-2.495,187.926,258.692,1.292,100.042,0,1.68,0.15178723,132.96079,14.281708,309.49035,400.752,3.716,-9999,-9999,-9999,16.205,11.6419,0.216,-5.8665,0.58193192,0.9293711,486.08662,0.0023649096,277920.55
2013-03-05,64,-1.64,137.124,282.65,0.762,99.481,0,4.951,0.35360417,104.33619,11.194771,316.01779,396.998,4.143,-9999,-9999,-9999,26.8437,38.5987,-0.2595,-3.1615,0.4101882,0.92452222,255.21187,0.0029187178,280164.34
2013-03-06,65,1.016,137.651,298.929,1.112,99.761,0,3.567,0.24366667,104.55554,9.0703333,323.00733,396.813,3.93,-9999,-9999,-9999,17.8142,14.217,2.637,-0.1785,0.5561515,0.93817986,318.32536,0.0034148426,284073.94
2013-03-07,66,1.515,60.775,308.193,1.285,100.674,0,2.086,0.18383333,38.132458,4.5678261,326.38023,399.4,4.32,-9999,-9999,-9999,19.1014,10.8613,3.075,-0.022,0.63750597,0.93009445,359.9618,0.0034253765,284601.77
2013-03-08,67,0.656,193.635,269.239,1.713,101.116,0,1.552,0.12,139.03015,16.204596,324.11798,396.964,4.648,-9999,-9999,-9999,21.4684,15.7347,4.1185,-2.569,0.57705944,0.92277627,529.2344,0.0028938599,282409.68
2013-03-09,68,2.503,175.373,296.112,1.427,100.535,0.254,2.77,0.21065714,129.25515,12.509128,333.78308,398.163,5.234,-9999,-9999,-9999,28.1054,21.9891,5.6555,-0.2885,0.56104762,0.93342034,376.81364,0.0036514452,286159.88
2013-03-10,69,12.301,147.119,346.841,6.661,99.478,0,3.265,0.30610345,124.52275,11.216396,367.8574,398.266,6.162,-9999,-9999,-9999,38.005,0.704476,17.282,5.8565,0.98180094,0.92916053,1149.5152,0.0047877089,298847.53
2013-03-11,70,9.897,27.728,348.036,2.804,98.67,13.462,4.375,0.39205882,11.223875,2.9626444,361.50273,398.088,7.385,-9999,-9999,-9999,33.0724,-11.5545,13.518,3.6285,1.2,0.90346751,480.34149,0.0059364378,299303.33
2013-03-12,71,1.919,36.914,309.678,1.532,99.332,0,3.25,0.328125,13.189771,2.4522222,330.89604,396.17,7.308,-9999,-9999,-9999,34.8289,17.3755,3.435,1.1025,0.66716407,0.93770745,424.99877,0.0034421721,285049.78
2013-03-13,72,-0.772,104.855,284.257,1.723,99.851,0,3.794,0.39479167,63.671125,7.0097083,318.59646,394.587,6.162,-9999,-9999,-9999,38.6603,27.8781,1.225,-2.4805,0.58102239,0.93733762,594.23765,0.0025298455,280064.5
2013-03-14,73,0.201,208.392,267.889,2.417,100.364,0,2.267,0.24341667,142.66579,14.056313,320.16035,397.271,5.451,-9999,-9999,-9999,30.0622,16.0602,4.682,-4.0695,0.65179175,0.93681088,828.90825,0.0023489111,280590.03
2013-03-15,74,3.031,102.041,315.098,1.569,99.397,3.556,2.05,0.24810811,77.490583,6.7793913,333.24952,397.524,5.629,-9999,-9999,-9999,25.7378,9.79705,6.8955,0.4955,0.72429742,0.93770109,403.24448,0.0037796174,287010.95
2013-03-16,75,0.358,22.999,314.276,0.295,99.12,1.778,2.542,0.22515152,12.289271,0.64682857,323.49242,396.395,5.838,-9999,-9999,-9999,24.7335,17.0964,2.327,-0.779,0.59128757,0.97264513,82.995684,0.0037596624,284274.7
2013-03-17,76,-1.294,106.681,285.022,1.381,100.293,0,3.893,0.30008333,67.729563,8.2718958,316.06027,391.654,5.129,-9999,-9999,-9999,34.3654,28.6781,-0.299,-2.316,0.54510616,0.928041,478.78457,0.0025967077,279707.05
