time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-07,342,-0.697,12.765,306.53,0.111,99.866,0,3.299,0.72606061,2.8895833,3.5129167,312.12458,5.845,8.677,7.652,-4.28271,42.0642,-44.611,0.235,-1.965,0,0.78419126,33.003589,0.0035570233,282707.82
2012-12-08,343,-4.159,40.457,271.172,0.047,101.582,0.2,1.078,0.21166667,42.80625,11.194583,292.63396,5.623,8.517,7.523,-4.40375,6.07914,-8.6738,-0.065,-8.395,0,0.78326737,17.478301,0.0027287444,277157.82
2012-12-09,344,3.142,10.745,320.282,0.066,100.824,13.2,3.349,-9999,0.95104167,1.1589583,328.52,5.237,10.519,8.927,-4.06792,37.5883,-76.7988,6.14,0.165,0,0.90264093,15.295824,0.0046951156,289411.25
2012-12-10,345,2.479,12.188,305.067,0.661,100.78,0.2,2.972,0.66194444,-10.771458,1.3391667,325.67896,5.289,9.781,8.848,-2.76625,41.7584,-49.0744,4.805,-0.515,0,0.90100169,165.85853,0.0041098081,287281.67
2012-12-11,346,-0.478,34.743,281.665,0.554,102.069,0,1.499,0.34534884,22.55,5.9425,311.22208,5.208,8.89,7.829,-4.52604,8.07767,-16.4356,1.405,-1.945,0,0.85394059,168.1508,0.0032662442,282200.97
2012-12-12,347,0.057,20.574,309.671,0.089,101.604,3.2,1.71,0.45517241,11.821875,2.55875,314.86167,4.96,8.64,7.371,-4.5825,22.815,-25.2389,1.795,-1.89,0,0.88938842,25.153337,0.0037110193,283850.58
2012-12-13,348,-2.218,23.759,288.452,0.449,100.626,0,1.431,0.30348837,3.5441667,2.6695833,305.05271,4.749,8.8,7.3,-4.62708,12.5613,-9.89708,-0.925,-3.205,1.2,0.89898878,152.09461,0.0029392892,279634.88
2012-12-14,349,3.298,17.749,323.896,0.107,99.319,10.2,3.191,-9999,9.23,1.8010417,330.37958,4.642,9.104,7.287,-3.51188,13.2123,-29.5686,8.67,-0.625,0,0.9078753,24.614007,0.0047941063,289815.51
2012-12-15,350,7.985,19.886,333.882,0.51,99.182,1,2.881,0.76575758,-1.26,2.3141667,351.83917,5.255,10.244,8.442,0.447708,42.8568,-49.936,8.8,7.02,0,0.89575904,89.379821,0.0064225239,298596.98
2012-12-16,351,6.675,10.317,342.432,0.001,99.793,4.6,2.108,-9999,4.2239583,1.039375,347.06104,5.845,9.479,8.108,0.459375,25.9031,-34.8379,7.195,6.27,0,0.90847652,0.18567205,0.0061262572,296539.77
2012-12-17,352,5.839,7.458,338.343,0,99.909,3.6,1.589,-9999,1.411875,0.83479167,342.92458,6.058,9.2,7.829,-0.521875,18.5311,-24.4988,6.65,4.345,0,0.89933527,-2.220446e-13,0.0057756319,294823.02
2012-12-18,353,4.776,7.013,337.891,0,100.789,2.8,0.746,-9999,5.3827083,0.72583333,338.35292,6.196,9.108,7.579,-0.853542,8.58365,-5.63687,5.325,4.24,1.2,0.90620895,0,0.0053159777,292605.57
2012-12-19,354,4.595,12.092,336.383,0,101.776,0,1.16,0.33305556,9.0308333,1.0927083,338.04312,6.24,9.154,7.5,-1.02604,2.73105,-1.50772,4.94,4.13,1.2,0.91712306,-1.110223e-13,0.005197912,292128.5
2012-12-20,355,2.527,23.941,309.99,0.306,100.968,4.2,3.367,0.78961538,3.8916667,2.7133333,326.425,6.125,8.975,7.39,-2.62542,15.7937,-31.948,4.17,1.315,0,0.89820292,74.821764,0.0043374121,287898.92
2012-12-21,356,2.667,9.223,328.221,0,100.529,4.4,1.772,-9999,7.6816667,0.83395833,328.75875,5.816,10.042,7.769,-2.88167,8.0579,-5.25033,4.145,1.41,1.2,0.91707649,-5.5511151e-14,0.0045923343,288676.92
2012-12-22,357,6.228,6.131,344.64,0,100.693,9.2,2.206,-9999,4.5116667,0.53166667,345.50542,6.008,10.062,8.079,-0.471667,12.7757,-22.1873,6.815,5.025,0,0.92020212,0,0.0058871889,295492.86
2012-12-23,358,10.477,9.346,359.956,0.24,99.977,18,3.236,-9999,2.22,0.79958333,365.89917,6.663,11.769,9.923,2.63271,39.7993,-33.7372,12.105,6.775,1.2,0.92118902,35.79993,0.0077692425,304468.24
2012-12-24,359,9.398,11.025,354.886,0.585,99.953,1,2.963,-9999,4.0264583,0.98770833,360.43958,7.195,9.748,8.381,1.38604,32.9171,-16.9743,11.775,6.915,1.2,0.91777805,94.313459,0.0069998057,301460.25
2012-12-25,360,7.941,15.252,344.322,0.218,99.332,20.6,2.866,-9999,4.5816667,1.7727083,352.83271,7.43,11.163,8.856,0.86375,30.304,-11.5395,9.59,6.475,1.2,0.89587438,37.836253,0.0065768696,298938.63
2012-12-26,361,6.815,22.996,330.937,0.238,100.038,4.8,2.983,-9999,3.6654167,2.768125,346.97271,7.319,10.044,8.383,-0.81125,26.6858,-13.429,7.87,5.61,1.2,0.89255894,44.287071,0.0060220411,296419.93
2012-12-27,362,7.047,15.72,333.344,0.368,99.917,2.4,2.294,-9999,-1.0983333,1.6966667,347.78167,7.294,9.958,7.931,-0.369792,30.7143,-14.1671,8.335,4.17,1.2,0.90258373,67.906396,0.0060473225,296716.29
2012-12-28,363,4.533,12.575,333.185,0.057,101.672,1.8,2.388,0.36444444,7.6052083,1.2872917,336.09542,7.008,9.637,7.673,-2.48313,16.6118,-15.8281,9.045,0.41,1.2,0.90713717,12.104241,0.0051455769,291935.36
2012-12-29,364,10.207,28.419,342.975,1.212,100.75,1.8,3.868,-9999,4.11375,3.1491667,363.53319,7.234,9.323,7.381,1.03562,41.819,-21.3452,11.22,8.245,1.2,0.90024233,190.4892,0.0069629074,302181.05
2012-12-30,365,7.185,25.272,325.772,1.097,100.648,2.2,4.216,1.1348,-0.84041667,2.9285417,348.30104,7.388,9.2,7.183,-0.716458,43.5571,-18.8355,8.845,5.23,1.2,0.896153,207.60602,0.0056089285,295759
2012-12-31,366,8.791,8.66,351.04,1.251,100.53,3,4.72,1.1996154,1.009375,0.86895833,357.33729,7.397,9.167,7.081,0.192083,30.886,8.35641,9.675,8.13,0.78705666,0.90880868,215.21798,0.0062492617,298973.86
2013-01-01,1,6.024,16.706,332.292,0.136,99.993,12.2,2.503,-9999,3.215625,1.903125,342.98375,7.541,10.519,7.498,-0.58125,32.6718,-23.7011,8.155,3.245,1.2,0.89773162,26.442009,0.0057601366,294970.21
2013-01-02,2,5.427,34.024,333.23,0.221,101.603,1,2.149,0.49526316,22.901458,3.6514583,339.9775,7.126,10.585,8.217,-2.66354,28.2798,-24.3388,7.055,3.4,1.2,0.90308125,44.770733,0.0053823741,293425.82
2013-01-03,3,9.239,9.243,358.612,0.122,102.452,0.2,2.739,-9999,6.2222917,0.99083333,360.38167,7.294,9.912,7.931,0.797292,33.4813,1.94926,10.83,6.375,0.94498365,0.90318063,19.506661,0.0070350058,301388.46
2013-01-04,4,8.808,5.171,357.224,0.001,102.965,0,2.704,-9999,2.91,0.53354167,358.63813,7.75,9.535,7.598,1.22771,33.7668,-6.94596,9.795,7.7,1.2,0.90647072,0.16329525,0.0068699206,300542.59
2013-01-05,5,7.342,4.285,347.322,0.043,102.892,0.2,1.414,-9999,-0.16604167,0.42458333,351.04062,7.818,9.252,7.329,-0.0514583,31.7302,-7.94057,8.07,6.51,1.2,0.90984694,7.6816243,0.0061945759,297380.9
2013-01-06,6,7.657,10.713,348.784,0.046,102.576,0,1.648,-9999,5.359375,1.05625,352.73104,7.805,9.033,7.14,-0.0454167,31.927,-1.61922,9.01,6.475,1.0534259,0.91025341,8.0635697,0.006348115,298081.32
2013-01-07,7,6.782,5.134,346.724,0.061,102.369,0,1.665,-9999,2.1560417,0.57520833,348.82396,7.83,8.854,6.969,-0.397083,30.2672,-5.58095,7.465,5.57,1.2,0.89924902,11.282995,0.0059790491,296279.28
2013-01-08,8,6.382,14.869,342.629,0.122,102.047,0,2.143,-9999,8.9804167,1.3595833,346.73875,7.733,8.721,6.854,-0.889167,31.3002,-17.2768,7.48,5.165,1.2,0.91622292,23.188857,0.0057961389,295420.01
2013-01-09,9,5.643,4.576,339.665,0,101.542,8.4,1.932,-9999,0.30729167,0.69333333,342.80896,7.673,8.856,6.769,-1.19271,33.7773,-8.05099,6.55,4.44,1.2,0.86842105,0,0.0056055464,294200.83
2013-01-10,10,4.346,30.048,325.173,0.178,100.919,1.6,1.597,-9999,17.849792,3.1485417,335.545,7.432,9.94,6.988,-2.19958,39.7773,-13.3699,6.43,-1.135,1.2,0.90515453,38.490363,0.005040975,291485.92
2013-01-11,11,-0.168,32.012,294.365,0.484,101.273,0,0.475,0.14625,8.9189583,3.49375,312.96375,6.875,9.856,7.1,-5.31896,12.1562,-6.3793,1.53,-2.005,1.2,0.90160044,143.05513,0.0034181814,282892.36
2013-01-12,12,-0.765,39.657,277.719,0.294,101.403,0,1.499,0.28630435,-0.16541667,4.7170833,311.52729,6.278,9.669,7.1,-5.13146,9.9075,-2.72381,1.16,-2.805,1.2,0.89369733,89.083316,0.0033725519,282178.3
2013-01-13,13,-2.993,46.191,269.54,0.322,101.431,0,2.179,0.41468085,37.7975,6.7339583,301.60688,5.688,9.41,7.006,-6.37958,7.07266,-8.53941,-0.68,-5.205,0,0.87276403,113.66224,0.0028155307,278546.61
2013-01-14,14,-4.433,45.337,268.009,0.296,100.981,0,1.521,0.26651163,14.583333,5.71,294.94646,5.063,9.177,6.956,-6.49208,5.96452,6.05384,-2.41,-6.865,0.49628402,0.8881423,115.07053,0.0025344882,276396.81
2013-01-15,15,-3.827,14.633,288.25,0.223,100.227,0,2.132,0.49323529,1.335,1.9527083,298.91604,4.64,8.96,6.877,-6.16562,10.8859,-0.582083,-3.12,-5.72,1.056492,0.88226561,82.526754,0.0027266982,277486.36
2013-01-16,16,-7.209,20.16,268.415,0.028,100.695,0,1.185,0.27222222,0.65541667,3.8241667,282.94417,4.26,8.775,6.8,-5.74688,0.599347,2.54875,-5.89,-9.375,0.1903839,0.84055453,12.784747,0.0021877257,272740.02
2013-01-17,17,-5.39,17.621,282.768,0.032,101.375,0,0.674,0.21214286,4.354375,3.2214583,292.38292,4.054,8.631,6.715,-5.505,6.23971,3.41417,-3.22,-7.57,0.6463422,0.8454377,12.909887,0.002497948,275343.67
2013-01-18,18,-2.287,41.179,288.368,0.374,100.666,0,2.538,0.56761905,18.711667,5.3147917,304.80813,3.921,8.483,6.669,-5.14229,12.4506,10.5875,-0.895,-3.24,0.54043519,0.88568814,126.41675,0.0029682341,279637.9
2013-01-19,19,-4.535,30.051,283.441,0.807,99.624,0,3.672,0.90219512,13.721667,3.7566667,295.59896,3.745,8.365,6.6,-4.86396,11.1686,45.4887,-3.18,-5.815,0.19712552,0.88888122,334.84453,0.0022279873,275528.04
2013-01-20,20,-5.546,13.928,287.032,0.393,99.207,0,4.05,0.98585366,7.3695833,1.6197917,291.67375,3.523,8.258,6.55,-5.02729,8.63933,50.9921,-3.385,-6.745,0.1448788,0.89581854,167.01877,0.0022952769,274680.21
2013-01-21,21,-3.242,17.538,296.835,0.08,99.385,0,2.365,0.57454545,9.8354167,2.7666667,301.42083,3.387,8.16,6.5,-4.82729,14.1799,12.2517,-2.72,-3.575,0.53647528,0.86374233,28.068225,0.0029689895,278680.01
2013-01-22,22,-4.67,32.561,272.408,0.287,100.079,0,1.42,0.32095238,6.1339583,4.3733333,293.51521,3.262,8.071,6.467,-4.4825,4.06715,6.05292,-3.205,-7.48,0.40188951,0.88159165,113.31132,0.0025143735,276108.33
2013-01-23,23,-5.663,19.255,282.881,0.331,100.556,0,1.548,0.33217391,8.448125,3.29375,289.54208,3.122,7.992,6.4,-4.60229,5.6006,-4.70538,-4.035,-8.23,1.2,0.8539276,140.79784,0.0022806596,274526.08
2013-01-24,24,-3.47,55.329,274.325,0.768,101.131,0,1.913,0.35818182,22.906458,6.9279167,299.10292,3.045,7.9,6.4,-4.46021,4.95009,4.57274,-0.735,-5.9,0.51981291,0.88872053,293.37599,0.0024429925,277135.88
2013-01-25,25,-4.663,14.919,282.159,0.244,101.444,0,1.204,0.28325581,1.1635417,2.478125,292.42479,2.9,7.823,6.323,-4.39479,3.34613,2.51021,-2.98,-7.275,0.57136881,0.85755549,95.840841,0.0025083404,276100.29
2013-01-26,26,-2.247,14.836,293.587,0.373,100.538,0,2.792,0.70170732,0.625,2.029375,305.16896,2.842,7.771,6.3,-4.28313,7.12839,1.90061,0.645,-4.48,0.78949939,0.87967211,125.72389,0.0029821473,279712.88
2013-01-27,27,2.723,8.056,316.433,0.023,99.813,5.4,3.145,-9999,-2.4370833,0.91833333,325.30354,2.807,7.7,6.275,-4.22563,18.7855,-64.6704,4.67,0.85,0,0.89767114,5.4588977,0.0046294316,288825.94
2013-01-28,28,3.772,45.699,314.512,0.344,100.442,3.6,3.461,0.65151515,24.479167,4.8747917,329.87271,2.726,7.931,6.2,-4.13521,27.9762,-47.7487,5.905,2.01,0,0.90361032,77.847994,0.004756564,290198.02
2013-01-29,29,9.869,16.481,358.13,0.213,100.154,5.6,4.024,-9999,10.820833,1.493125,362.08604,3.243,10.679,6.592,2.10417,54.5816,-54.5881,12.185,6.21,0,0.9169292,32.911403,0.0074560196,303074.14
2013-01-30,30,10.153,29.461,345.846,1.19,100.113,7.2,4.86,1.2274074,8.6016667,2.8804167,363.05125,4.72,11.406,7.804,5.005,82.4748,-62.7644,12.645,7.735,1.2,0.91093721,187.50045,0.0069930866,302202.23
2013-01-31,31,7.095,16.019,311.333,1.741,100.663,2.6,4.457,1.0785,-22.575,1.625625,346.81063,5.012,11.004,8.429,0.337083,34.2896,-48.7672,8.91,5.765,0,0.90786854,342.15109,0.0051687856,294568.19
2013-02-01,32,4.565,15.006,325.876,0.391,99.73,4.6,1.991,0.5534375,2.1,1.415,336.58083,5.017,10.448,8.233,-0.322917,29.3247,-20.765,7.465,1.79,1.2,0.91382985,84.358686,0.0050483471,291724.44
2013-02-02,33,2.876,62.212,309.848,0.643,100.082,2.4,3.002,0.5775,36.635,7.0010417,327.70938,4.812,10.633,8.29,-2.39271,46.3541,-37.8509,4.605,0.285,1.2,0.89884794,156.99473,0.0042802061,288106.65
2013-02-03,34,3.507,30.728,317.113,0.458,101.032,4.4,2.975,0.57884615,12.888542,3.2245833,331.02479,4.588,10.625,8.3,-2.10104,24.0155,-16.2744,6.225,1.265,1.2,0.90502686,106.12191,0.0045664881,289456.51
2013-02-04,35,7.206,55.993,330.873,1.438,100.398,3.4,3.576,-9999,31.783958,6.1558333,348.40833,4.94,11,8.421,0.830208,56.4928,-51.322,8.85,6.06,1.2,0.90095014,276.30577,0.0054193625,295306.19
2013-02-05,36,2.622,52.204,308.682,0.719,99.447,3.6,3.528,0.77878788,27.694583,5.5945833,326.59688,5.01,10.956,8.437,-1.94,46.006,-28.33,5.72,0.415,1.2,0.90320553,179.39196,0.0041754729,287589.54
2013-02-06,37,1.049,59.295,309.399,0.08,99.395,2.4,2.054,0.37966667,40.106875,8.675625,318.85896,4.553,10.76,8.365,-3.9225,29.7424,-17.9557,3.71,-0.09,1.2,0.87236214,21.195424,0.0040860368,285785.09
2013-02-07,38,1.256,60.754,313.082,0.107,100.524,0.4,2.466,0.37566667,46.74875,6.5835417,319.60604,4.221,10.852,8.4,-3.68229,25.5684,-13.1023,3.195,0.125,1.2,0.90223074,28.02585,0.004084706,285989.79
2013-02-08,39,-0.006,45.223,303.608,0.135,101.027,1.8,1.412,0.27413793,27.834167,4.7920833,315.51562,4.046,10.817,8.4,-3.37354,30.1081,-18.3747,1.845,-1.6,1.2,0.90418724,38.44013,0.0036865039,283725.98
2013-02-09,40,-1.562,42.035,303.469,0.103,101.436,0,0.922,-9999,31.642708,5.0914583,307.79021,3.826,10.558,8.265,-4.23771,17.3376,5.53191,0.39,-4.12,0.75810982,0.89196179,32.392923,0.003287168,281163.86
2013-02-10,41,-1.158,50.287,288.5,0.497,100.61,0,2.733,0.63658537,19.101042,17.393125,308.39938,3.665,10.104,8.01,-3.30104,44.4167,-23.2082,0.22,-2.705,1.2,0.74300986,157.24444,0.0031715106,281280.74
2013-02-11,42,-2.17,53.63,253.074,1.375,99.954,0,3.439,0.81533333,-5.0352083,7.0379167,303.02312,3.547,9.765,7.748,-3.53792,21.6798,-10.6558,0.02,-3.925,1.2,0.88399277,509.22103,0.0023924985,278316.15
2013-02-12,43,-0.992,34.747,289.664,1.349,100.996,0,2.174,0.49847826,9.2004167,4.4245833,309.94333,3.377,9.5,7.531,-3.66583,10.1333,-4.8129,0.235,-2.775,1.2,0.88704609,455.77596,0.0026752353,280206.88
2013-02-13,44,-1.479,49.014,279.042,1.024,101.953,0.2,0.993,0.19868421,14.302708,5.8029167,306.53688,3.245,9.273,7.352,-3.45687,7.72784,6.87587,1.105,-4.19,0.52916964,0.89414004,347.50671,0.0027269541,279846.74
2013-02-14,45,-1.758,22.486,291.846,0.678,101.321,0,2.986,0.69965517,3.7035417,2.871875,306.94979,3.134,9.085,7.219,-3.72771,10.4406,-10.2645,0.035,-3.765,1.2,0.88674623,227.19796,0.0028884901,279970.19
2013-02-15,46,2.418,35.642,328.089,0,101.251,1,1.151,0.26821429,34.027917,4.021875,325.48125,3.064,8.933,7.077,-3.30375,9.44337,-0.53544,4.55,0.16,1.0601082,0.89860106,0,0.0044792965,288144.08
2013-02-16,47,3.935,30.399,335.432,0,101.882,2.2,0.751,0.17606061,30.336875,2.5704167,332.62563,3.203,9.471,7.046,-1.54938,5.71519,-3.44541,5.855,2.5,1.2,0.92203633,-1.6653345e-13,0.0049570494,290863.05
2013-02-17,48,2.153,59.481,314.215,0.43,101.995,0,1.17,0.22702128,42.468125,5.3775,325.04646,3.586,10.14,7.246,-0.941458,18.0013,3.69916,4.86,-0.22,0.82953541,0.91708874,108.57598,0.0040995969,286928.51
2013-02-18,49,2.278,79.576,310.581,1.043,101.759,0,1.072,0.21166667,56.329167,7.555625,325.54667,3.65,10.027,7.3,-1.55833,15.4909,25.1244,5.96,-0.335,0.38140553,0.91328493,272.21385,0.0037718517,286234.77
2013-02-19,50,1.975,23.617,320.117,0.168,101.42,0.4,1.373,0.26864865,16.107083,2.1902083,324.94917,3.756,9.79,7.237,-1.46542,9.65833,-6.51435,3.985,0.215,1.2,0.91513192,42.189593,0.0042288855,287072.84
2013-02-20,51,-0.842,65.069,267.625,1.119,102.043,0,2.212,0.446,13.5175,6.89,310.69937,3.661,9.51,7.19,-3.20958,10.7586,-4.9518,0.73,-2.63,1.2,0.90425103,365.87305,0.0028267519,280736.42
2013-02-21,52,-1.728,56.479,271.957,1.17,102.022,0,2.405,0.46958333,14.465833,5.6075,306.99917,3.291,9.275,7.1,-4.03417,9.87607,-0.941927,0.125,-3.245,1.10543,0.90968246,410.1951,0.0025749258,279216.42
2013-02-22,53,-2.722,62.211,267.707,0.959,101.536,0,3.023,0.57636364,19.188333,6.24375,303.16125,3.015,9.073,7.008,-4.06042,6.95567,4.70371,-0.815,-4.475,0.59657289,0.90879011,354.01941,0.0024824557,277986.28
2013-02-23,54,-2.594,37.638,276.521,1.087,101.318,0,2.829,0.60372093,5.7247917,3.6979167,303.63063,2.767,8.904,6.937,-4.24313,4.18266,-6.56417,-0.05,-6.17,0,0.91053987,402.93345,0.0024383913,278004.76
2013-02-24,55,-0.57,23.697,310.629,0.064,101.289,0.2,2.615,-9999,17.393542,3.5383333,313.14625,2.623,8.752,6.865,-3.89792,7.91381,-13.4438,0.25,-1.7,0,0.87008298,18.804041,0.0035692784,282866.1
2013-02-25,56,0.895,15.493,320.21,0,101.782,0.4,2.452,0.54375,14.544375,1.6035417,319.38271,2.577,8.625,6.8,-3.47292,6.09734,-15.029,1.655,0.21,0,0.90620666,-2.7755576e-14,0.0039944653,285401.39
2013-02-26,57,2.203,47.794,322.958,0.159,102.636,0,2.405,0.47972222,39.573333,4.2070833,326.73312,2.705,8.558,6.7,-1.22104,7.25264,15.1306,3.985,0.345,0.32402101,0.91909624,39.329046,0.0042545145,287366.05
2013-02-27,58,0.465,24.064,314.22,0.318,102.845,0,2.213,0.49,17.203542,2.1577083,318.62583,3.02,8.6,6.7,-1.74771,4.77183,2.29938,1.45,-0.265,0.6748251,0.9177129,88.989206,0.0036388186,284080.12
2013-02-28,59,1.454,100.079,308.522,0.735,102.433,0,1.389,0.27268293,74.998333,9.845625,323.43854,3.088,8.6,6.602,-1.5175,8.46782,31.7379,4.215,-0.22,0.21061232,0.91043294,198.48161,0.0036836999,285186.27
2013-03-01,60,2.719,37.356,325.175,0.842,102.197,0.2,1.541,0.49464286,30.086458,3.35875,328.79583,3.326,8.598,6.6,-0.610625,16.6784,1.57195,4.125,1.87,0.91386741,0.91750533,210.41796,0.0040187943,287295.33
2013-03-02,61,2.218,52.411,319.336,1.452,102.137,0,1.016,0.28377778,39.96875,4.5754167,326.80792,3.508,8.502,6.6,-0.821667,11.6254,22.287,3.44,1.16,0.34280676,0.9197104,391.92564,0.0034889023,285467.1
2013-03-03,62,2.935,37.89,319.468,0.884,101.944,0.4,0.873,0.20085714,24.815417,3.168125,328.60208,3.656,8.5,6.508,-0.443958,14.6577,5.97171,5.19,0.175,0.71052444,0.92283805,218.34695,0.0040733454,287648.79
2013-03-04,63,4.132,154.382,288.265,2.929,101.422,0,3.008,0.48765957,92.345208,16.4125,332.23458,3.605,8.402,6.5,-1.89271,15.9764,37.9156,10.86,-1.745,0.29645216,0.90390499,766.84184,0.0032438187,286777.96
2013-03-05,64,8.832,147.981,305.348,5.607,100.548,0,2.666,0.47574468,81.62125,15.382917,354.71479,3.705,8.335,6.5,0.311458,18.5415,32.5261,15.8,2.355,0.36307757,0.90583651,1212.5375,0.0035569304,292284.24
2013-03-06,65,11.659,116.105,336.535,7.668,99.924,0,1.987,0.40302326,69.7775,11.348125,370.37375,4.289,8.254,6.406,2.53271,17.7803,20.5115,18.145,6.525,0.46433701,0.91096236,1479.0578,0.0037655289,295646.87
2013-03-07,66,7.904,52.351,335.99,2.892,99.563,0,2.731,0.624,29.138125,5.0275,353.42771,4.81,8.169,6.4,1.65937,13.9417,9.92069,9.465,6.03,0.58425413,0.91238007,571.04603,0.0048625062,294615.54
2013-03-08,67,7.824,83.616,342.455,1.039,99.441,0.8,3.289,0.73290323,63.158542,8.2133333,354.23188,5.106,8.083,6.39,2.06021,26.2185,28.4775,11.57,4.825,0.4793495,0.91055872,188.27165,0.0059987619,297375.77
2013-03-09,68,3.742,15.58,334.202,0,99.391,14.4,2.205,-9999,14.302083,1.2660417,334.00333,5.229,9.292,6.352,-0.36625,11.7494,-12.6679,4.805,2.185,0,0.92484634,-1.110223e-13,0.0050129482,290808.83
2013-03-10,69,-1.056,17.286,311.213,0.207,99.795,1.4,2.482,0.605,13.903958,2.9935417,311.1475,4.781,11.621,7.66,-3.39667,39.3898,-27.7896,1.655,-2.62,1.2,0.85238613,63.498731,0.003405293,281967.7
2013-03-11,70,-3.019,49.308,294.402,0.765,100.298,0,3.605,0.77717391,35.1475,5.5216667,302.53125,4.121,10.96,7.998,-4.59583,27.2629,-1.80173,-2.35,-3.705,1.0707638,0.89929418,282.76098,0.0025658613,277896.31
2013-03-12,71,-3.373,114.33,264.248,1.455,100.215,0,3.402,0.716,65.83125,12.459167,299.23854,3.609,10.365,7.869,-4.81667,17.4409,28.6157,-1.075,-5.865,0.37868405,0.90173319,597.64959,0.0020591978,276273.88
2013-03-13,72,-2.881,113.796,273.711,1.049,100.188,0,1.532,0.24675,75.025208,11.875208,299.14958,3.157,9.921,7.723,-5.03917,12.9326,42.3796,3.955,-9.9,0.23381099,0.90550574,395.62791,0.0024232773,277678.54
2013-03-14,73,-1.354,124.413,279.657,1.26,100.734,0,2.851,0.3755,88.619792,13.161875,306.35167,2.877,9.577,7.623,-4.38146,15.9511,39.6328,1.575,-4.355,0.28697339,0.90432937,433.53422,0.0026451428,279767.84
2013-03-15,74,-1.399,64.289,300.706,0.459,100.93,1,2.303,0.47,49.666875,6.3570833,308.24729,2.689,9.308,7.444,-4.22875,19.8754,2.26292,2.34,-6.405,0.89778267,0.91001506,147.14463,0.0031240691,280919.93
2013-03-16,75,4.206,84.113,315.567,2.923,100.31,0.4,3.578,0.90794118,57.226042,8.1425,333.75333,2.627,9.096,7.273,-2.52687,40.4045,-16.0762,7.205,0.925,1.2,0.91173968,760.51968,0.0033101785,287018.23
2013-03-17,76,4.403,70.001,326.59,1.22,99.315,2.8,3.086,0.72645161,53.147292,6.4802083,336.49,3.054,9,7.142,0.281042,28.639,2.97419,7.915,0.79,0.90591933,0.91527058,278.91471,0.0044872252,290158.83
2013-03-18,77,5.538,138.195,319.67,2.032,98.866,0.8,2.546,0.43645161,102.89792,13.053125,341.19958,3.634,8.906,7.019,1.24917,45.4794,27.0079,9.475,3.025,0.62741197,0.91369728,451.31048,0.0044295899,291155.41
2013-03-19,78,2.231,58.842,309.628,0.65,99.325,0,2.42,0.54613636,35.707083,5.3716667,326.59167,3.828,8.9,6.929,-1.06729,14.8781,24.1258,4.53,0.545,0.3814516,0.91634699,165.67581,0.0040966548,286999.54
2013-03-20,79,0.367,59.341,301.527,1.083,100.032,0,2.556,0.59276596,36.510208,5.6652083,318.12021,3.684,8.852,6.873,-2.34521,10.7921,16.7281,1.59,-0.44,0.39215195,0.91285127,323.75615,0.0032358048,282974.1
2013-03-21,80,0.516,88.823,291.751,1.38,101.347,0,1.364,0.25155556,53.185208,8.4702083,317.99479,3.484,8.758,6.8,-2.22958,11.0207,29.0633,3.625,-1.66,0.27494013,0.91294142,418.4572,0.0030526509,282665.96
2013-03-22,81,-0.425,135.388,287.081,1.291,101.347,0,3.993,0.95217391,93.780625,13.4775,314.26521,3.31,8.65,6.733,-3.02979,11.3543,53.8519,2.11,-3.195,0.17412915,0.90946526,415.99848,0.0028496146,281212.66
2013-03-23,82,-1.186,118.611,292.975,2.339,101.202,0,5.731,1.4345,87.739583,11.7275,311.64729,3.084,8.535,6.7,-3.41312,11.0682,91.9025,0.385,-3.265,0.10748883,0.91002275,893.97625,0.0020101542,278349.21
2013-03-24,83,-1.673,111.978,286.352,3.476,101.26,0,5.501,1.34,77.376875,11.060625,309.31417,2.823,8.417,6.606,-4.02979,11.4218,81.725,1.66,-4.67,0.1226215,0.91010445,1652.7881,0.0011880422,275804.49
2013-03-25,84,-0.671,179.367,272.16,3.132,101.196,0,4.782,1.1856522,119.17854,17.995,313.48687,2.583,8.296,6.6,-3.90583,7.88559,79.1315,2.29,-3.375,0.090621164,0.90882237,1267.8352,0.0016542916,277977.12
2013-03-26,85,-0.202,216.233,258.728,3.18,101.036,0,4.097,0.91148936,136.24646,22.308333,315.05521,2.429,8.181,6.502,-3.67687,8.13966,87.842,3.635,-3.625,0.084804326,0.90648022,1238.4504,0.0017520697,278692.91
2013-03-27,86,0.239,218.986,260.005,3.154,100.829,0,4.159,0.73829787,138.00563,22.657083,316.87437,2.33,8.081,6.5,-3.41083,9.77824,86.0418,4.675,-4.27,0.10204796,0.9062374,1174.1901,0.0018928206,279488
2013-03-28,87,-0.784,139.087,272.082,1.827,100.597,0,2.952,0.54590909,83.100833,14.365,312.53958,2.285,7.983,6.41,-2.99188,3.96448,46.0429,1.87,-3.38,0.079277899,0.90638767,637.52643,0.0024434193,279836.38
2013-03-29,88,-0.92,56.04,297.244,0.732,100.455,0,1.106,0.25648649,35.311667,5.21,312.04792,2.304,7.9,6.4,-2.42937,4.03368,29.7935,1.525,-2.74,0.11924376,0.91493878,232.48341,0.0030916992,281320.4
