time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-01-04,4,-1.9066108,-9999,0.18467436,7.6211342,0.29319477,0,94.129508,-9999,-9999,-9999,-9999,21.380917,-16.724599,-9999,-9999,-9999,-0.26233388,-5.7209034,1.3768958,1.2,-9999,59.830504,0.0022852165,278312.65
2013-01-05,5,-2.9000547,-9999,0.15379292,5.0511296,0.27494679,0,93.898718,-9999,-9999,-9999,-9999,10.136136,-8.5556667,-9999,-9999,-9999,-0.37827475,-6.3702336,-31.116833,1.2,-9999,53.100571,0.0022747011,277287.95
2013-01-06,6,-1.8404683,-9999,0.15546139,5.7181821,0.22608584,0,93.516999,-9999,-9999,-9999,-9999,9.3923036,-9.5797714,-9999,-9999,-9999,-0.75478043,-2.9630145,-0.5562766,0,-9999,50.019964,0.0025199465,278965.95
2013-01-07,7,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-10.870812,-9999,-9999,-9999,-9999,-9999
2013-01-08,8,-9999,-9999,-9999,-9999,-9999,2.794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-17.979125,-9999,-9999,-9999,-9999,-9999
2013-01-09,9,3.1148581,-9999,0.19910679,8.0336123,0.45075893,0.508,92.493886,-9999,-9999,-9999,-9999,4.7132023,-41.243834,-9999,-9999,-9999,6.0436403,-0.14830617,-10.372396,0,-9999,46.585878,0.003838169,287241.6
2013-01-10,10,-2.7554204,-9999,0.11458239,5.9371503,0.3036807,0,92.567374,-9999,-9999,-9999,-9999,11.683268,3.327352,-9999,-9999,-9999,-0.29187105,-5.9217927,-8.040625,0.77833347,-9999,39.041081,0.0025819569,278201.44
2013-01-11,11,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.34916667,-9999,-9999,-9999,-9999,-9999
2013-01-12,12,-6.9660012,-9999,0.086033149,2.7408618,0.16449697,0,93.845875,-9999,-9999,-9999,-9999,2.6328644,0.99624591,-9999,-9999,-9999,-6.0671699,-8.8899223,-9999,0.72548481,-9999,38.910624,0.0018412542,272118.05
2013-01-13,13,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.3840625,-9999,-9999,-9999,-9999,-9999
2013-01-14,14,-6.8650556,-9999,0.097433681,6.3050081,0.22570724,0,94.212774,-9999,-9999,-9999,-9999,4.5655856,1.0952263,-9999,-9999,-9999,-4.9767912,-8.489316,-3.4377292,0.80652487,-9999,43.821805,0.0017783647,272062.28
2013-01-15,15,-3.8470355,-9999,0.12287766,6.7726985,0.23128339,0,94.745662,-9999,-9999,-9999,-9999,1.8414006,-12.585093,-9999,-9999,-9999,-2.5989211,-5.1406363,-26.51125,0,-9999,45.084299,0.0022187255,276196.29
2013-01-16,16,-3.4025028,-9999,0.13601203,8.0768215,0.31093761,0,94.741182,-9999,-9999,-9999,-9999,1.8076656,-23.153526,-9999,-9999,-9999,-1.4398899,-5.5454136,-9999,0,-9999,48.492496,0.0022466674,276712.9
2013-01-17,17,-2.9277555,-9999,0.17276741,8.4392503,0.34456198,0,94.500586,-9999,-9999,-9999,-9999,9.6047621,-25.564112,-9999,-9999,-9999,-1.3038826,-5.0344728,-51.492917,0,-9999,59.868018,0.0021234698,276882.03
2013-01-18,18,-1.5881733,-9999,0.22699167,8.8377225,0.36536343,0,93.994971,-9999,-9999,-9999,-9999,21.965138,-34.694005,-9999,-9999,-9999,-0.03536835,-2.592562,-30.593354,0,-9999,72.256122,0.0021084535,278190.77
2013-01-19,19,-2.0756707,-9999,0.21065723,7.0793637,0.30841937,0,94.250541,-9999,-9999,-9999,-9999,17.402761,-26.963059,-9999,-9999,-9999,0.16729419,-3.7854782,-45.113312,0,-9999,69.178661,0.0020919397,277659.55
2013-01-20,20,-2.7304081,-9999,0.17967489,5.4094418,0.26770584,0,94.40726,-9999,-9999,-9999,-9999,11.180237,-14.728236,-9999,-9999,-9999,0.0506887,-5.4011963,-39.099292,0,-9999,61.480643,0.002129974,277096.62
2013-01-21,21,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-33.722,-9999,-9999,-9999,-9999,-9999
2013-01-22,22,-3.885182,-9999,0.16942117,4.9749843,0.32365951,0,93.71521,-9999,-9999,-9999,-9999,17.245092,6.7513777,-9999,-9999,-9999,0.015429621,-11.053646,-19.228063,0.71865121,-9999,62.610587,0.0019646142,275522.68
2013-01-23,23,0.40502025,-9999,0.2645719,8.9479499,0.50075864,0.762,93.120181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4646056,-4.2769542,-7.3547708,-9999,-9999,74.040469,0.0024889197,281145.09
2013-01-24,24,-9999,-9999,-9999,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.3899375,-9999,-9999,-9999,-9999,-9999
2013-01-25,25,-9999,-9999,-9999,-9999,-9999,4.318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.0845,-9999,-9999,-9999,-9999,-9999
2013-01-26,26,-9999,-9999,-9999,-9999,-9999,3.81,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.0524792,-9999,-9999,-9999,-9999,-9999
2013-01-27,27,-0.36503479,-9999,0.10715689,3.2081912,0.22984476,0,93.01664,-9999,-9999,-9999,-9999,8.4728954,5.3909425,-9999,-9999,-9999,1.3543611,-1.3865234,14.484708,0.61115079,-9999,31.168866,0.0032796863,282348.11
2013-01-28,28,-0.72826698,-9999,0.060070876,4.9359669,0.23580968,1.778,92.804262,-9999,-9999,-9999,-9999,2.0217569,-2.5559966,-9999,-9999,-9999,-0.12671303,-1.4452873,-1.9861875,0,-9999,17.826937,0.0034892121,282506.87
2013-01-29,29,-9999,-9999,-9999,-9999,-9999,8.636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-10.033875,-9999,-9999,-9999,-9999,-9999
2013-01-30,30,-9999,-9999,-9999,-9999,-9999,0.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.6245833,-9999,-9999,-9999,-9999,-9999
2013-01-31,31,4.515888,-9999,0.17513135,2.9476842,0.21529285,0,93.906191,-9999,-9999,-9999,-9999,14.781249,-2.4150206,-9999,-9999,-9999,7.0756358,2.7957933,16.121396,1.1952916,-9999,37.463677,0.0044663802,290220.17
2013-02-01,32,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.8775,-9999,-9999,-9999,-9999,-9999
2013-02-02,33,3.0439259,-9999,0.22353523,6.7182511,0.35792864,0,94.288427,-9999,-9999,-9999,-9999,36.402942,-7.1520912,-9999,-9999,-9999,6.4274801,0.28678921,5.6152292,1.2,-9999,52.614143,0.0036060837,286590.1
2013-02-03,34,2.7198349,-9999,0.20705947,3.6095388,0.23987835,0,93.680646,-9999,-9999,-9999,-9999,21.382805,14.997741,-9999,-9999,-9999,6.6040004,0.13652799,8.138125,0.58775381,-9999,49.703182,0.0036099358,286274.02
2013-02-04,35,3.6631648,-9999,0.21319635,2.7939044,0.20541719,0,93.370862,-9999,-9999,-9999,-9999,19.118798,9.9220496,-9999,-9999,-9999,7.4759014,1.3905433,16.485625,0.6583416,-9999,48.219286,0.0039707296,288124.05
2013-02-05,36,-9999,-9999,-9999,-9999,-9999,0.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.66895833,-9999,-9999,-9999,-9999,-9999
2013-02-06,37,3.4466126,-9999,0.27304298,4.9556754,0.31032915,0.254,93.203087,-9999,-9999,-9999,-9999,26.046482,-3.6745953,-9999,-9999,-9999,6.3114566,1.3224766,13.009167,1.1642506,-9999,62.824856,0.0034527045,286611.36
2013-02-07,38,-9999,-9999,-9999,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.78233333,-9999,-9999,-9999,-9999,-9999
2013-02-08,39,-9999,-9999,-9999,-9999,-9999,5.08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-23.080958,-9999,-9999,-9999,-9999,-9999
2013-02-09,40,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-11.292083,-9999,-9999,-9999,-9999,-9999
2013-02-10,41,-0.79496555,-9999,0.11583581,2.0835442,0.13305759,0,93.790585,-9999,-9999,-9999,-9999,4.6091169,-1.9862865,-9999,-9999,-9999,0.86762813,-2.631098,-6.9251667,1.2,-9999,34.675931,0.0030702628,281392.47
2013-02-11,42,0.47437948,-9999,0.16818553,3.2639235,0.19726105,0,93.722603,-9999,-9999,-9999,-9999,22.332808,7.1527891,-9999,-9999,-9999,3.5736839,-2.5274561,19.172375,0.75741413,-9999,46.528865,0.0031200428,282792.61
2013-02-12,43,3.2381003,-9999,0.19844749,3.7054959,0.27084308,0,93.93727,-9999,-9999,-9999,-9999,21.330382,-6.6574825,-9999,-9999,-9999,5.8421916,0.25826399,20.107562,1.2,-9999,46.068239,0.0038590907,287417.77
2013-02-13,44,4.1515782,-9999,0.21433758,6.3133846,0.38400181,0,93.886499,-9999,-9999,-9999,-9999,27.732227,-3.8526603,-9999,-9999,-9999,6.1503927,0.73605314,13.228313,1.1613371,-9999,47.010173,0.0040564749,288829.27
2013-02-14,45,2.3778721,-9999,0.19681698,1.8041993,0.14565946,0,94.544376,-9999,-9999,-9999,-9999,12.070673,2.8757861,-9999,-9999,-9999,5.3412573,-0.67755072,3.2035,0.80759416,-9999,48.256672,0.0035259421,285720.37
2013-02-15,46,4.392575,-9999,0.2853754,3.993197,0.24479041,0,94.444924,-9999,-9999,-9999,-9999,26.453163,15.401598,-9999,-9999,-9999,9.8888644,0.26995069,20.8675,0.6320228,-9999,61.888062,0.003774695,288367.03
2013-02-16,47,4.8422823,-9999,0.29380452,7.0554782,0.41009708,1.27,93.401982,-9999,-9999,-9999,-9999,26.636677,4.5419833,-9999,-9999,-9999,10.21999,0.8555202,4.3277083,0.85432398,-9999,61.966335,0.0038965713,289123.67
2013-02-17,48,1.6423289,-9999,0.23616535,6.8706298,0.4032725,0,93.329426,-9999,-9999,-9999,-9999,42.754658,22.906004,-9999,-9999,-9999,5.0074743,-0.50653096,45.062833,0.65114571,-9999,60.859918,0.0030704647,283842.45
2013-02-18,49,0.79366379,-9999,0.2173115,5.6833273,0.32522876,0,92.896154,-9999,-9999,-9999,-9999,16.896364,-0.44110335,-9999,-9999,-9999,3.682208,-1.9096776,5.328125,1.0268062,-9999,59.09078,0.0029380952,282658.62
2013-02-19,50,-9999,-9999,-9999,-9999,-9999,1.27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.729896,-9999,-9999,-9999,-9999,-9999
2013-02-20,51,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.102354,-9999,-9999,-9999,-9999,-9999
2013-02-21,52,-9999,-9999,-9999,-9999,-9999,1.524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.2855833,-9999,-9999,-9999,-9999,-9999
2013-02-22,53,-9999,-9999,-9999,-9999,-9999,4.572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7703542,-9999,-9999,-9999,-9999,-9999
2013-02-23,54,0.12436984,-9999,0.17042416,6.7163913,0.40399622,0.254,93.109281,-9999,-9999,-9999,-9999,30.668951,-7.5903561,-9999,-9999,-9999,2.8377616,-1.7168333,17.707229,1.2,-9999,48.242345,0.0029988845,282137.95
2013-02-24,55,-0.43152305,-9999,0.1788113,2.9710331,0.2008846,0,93.896731,-9999,-9999,-9999,-9999,24.861414,9.3649567,-9999,-9999,-9999,2.9025119,-4.1609575,18.990938,0.72638184,-9999,52.523658,0.0027907653,281058.98
2013-02-25,56,-9999,-9999,-9999,-9999,-9999,0.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.395667,-9999,-9999,-9999,-9999,-9999
2013-02-26,57,0.083136087,-9999,0.21153865,3.0898415,0.23396945,0,93.939892,-9999,-9999,-9999,-9999,25.555966,5.4813651,-9999,-9999,-9999,3.949532,-3.2218613,19.393125,0.82339444,-9999,60.224885,0.0027314254,281427.87
2013-02-27,58,2.5647718,-9999,0.28577473,5.0999731,0.32902249,0,93.905861,-9999,-9999,-9999,-9999,36.364275,9.7553331,-9999,-9999,-9999,7.1747174,-0.30424892,40.396708,0.78847754,-9999,69.61902,0.0030719838,284773.31
2013-02-28,59,-9999,-9999,-9999,-9999,-9999,7.112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.0330833,-9999,-9999,-9999,-9999,-9999
2013-03-01,60,-9999,-9999,-9999,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.2859167,-9999,-9999,-9999,-9999,-9999
2013-03-02,61,7.2759809,-9999,0.30255779,6.8094341,0.37367535,0,93.559978,-9999,-9999,-9999,-9999,35.735285,-23.639374,-9999,-9999,-9999,8.9671557,5.0258733,16.707125,1.2,-9999,54.887942,0.0048215772,293882.05
2013-03-03,62,1.5962656,-9999,0.29219165,6.3532277,0.39031129,0,93.32951,-9999,-9999,-9999,-9999,50.870851,21.193993,-9999,-9999,-9999,6.0077238,-1.2913787,41.128125,0.70590385,-9999,75.805086,0.0026686366,282791.59
2013-03-04,63,1.0613878,-9999,0.31145029,3.5936303,0.24916208,0,93.675707,-9999,-9999,-9999,-9999,31.86562,40.442094,-9999,-9999,-9999,5.617183,-2.6633205,41.176875,0.44069461,-9999,83.775086,0.002430323,281658.25
2013-03-05,64,3.1635024,-9999,0.39616618,6.6422938,0.35254666,0.254,92.873629,-9999,-9999,-9999,-9999,29.310666,-5.2172826,-9999,-9999,-9999,7.4943164,0.019987186,13.999938,1.2,-9999,93.499537,0.0025467677,284061.99
2013-03-06,65,-9999,-9999,-9999,-9999,-9999,3.302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.469333,-9999,-9999,-9999,-9999,-9999
2013-03-07,66,3.7754717,-9999,0.32730188,2.8469388,0.26246888,0,93.204937,-9999,-9999,-9999,-9999,48.764131,20.687262,-9999,-9999,-9999,7.5094153,0.14894138,48.402688,0.70213323,-9999,73.982035,0.0032816164,286514.14
2013-03-08,67,2.5003219,-9999,0.31118014,2.0052747,0.19185193,0,93.224938,-9999,-9999,-9999,-9999,36.563813,42.76725,-9999,-9999,-9999,8.2756091,-2.5735969,61.896062,0.46090159,-9999,76.243858,0.0030458378,284643.17
2013-03-09,68,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.466271,-9999,-9999,-9999,-9999,-9999
2013-03-10,69,3.008925,-9999,0.23694494,3.8933742,0.25839928,0.254,94.197803,-9999,-9999,-9999,-9999,16.114863,8.3572275,-9999,-9999,-9999,7.6426221,-0.23355507,14.8155,0.65849964,-9999,55.939676,0.0035710159,286467.26
2013-03-11,70,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,61.959583,-9999,-9999,-9999,-9999,-9999
2013-03-12,71,-9999,-9999,-9999,-9999,-9999,1.27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.945312,-9999,-9999,-9999,-9999,-9999
2013-03-13,72,9.5241412,-9999,0.41523722,3.0547036,0.21144345,0,93.687873,-9999,-9999,-9999,-9999,20.700829,14.946159,-9999,-9999,-9999,14.058288,6.4354137,42.82175,0.58071747,-9999,66.000107,0.0053397536,297436.9
2013-03-14,73,11.287733,-9999,0.66662216,5.2124931,0.33239538,0,93.413965,-9999,-9999,-9999,-9999,23.531191,-2.4779624,-9999,-9999,-9999,16.125652,6.9200627,28.215354,1.1176999,-9999,96.160354,0.0047534986,297743.67
2013-03-15,74,8.7855385,-9999,0.43890006,4.6508173,0.33948747,0,93.559087,-9999,-9999,-9999,-9999,23.479977,40.290694,-9999,-9999,-9999,12.907396,5.1255097,56.258438,0.36819398,-9999,73.023821,0.0047698525,295269.85
2013-03-16,75,-9999,-9999,-9999,-9999,-9999,1.778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.46925,-9999,-9999,-9999,-9999,-9999
2013-03-17,76,-9999,-9999,-9999,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,43.988396,-9999,-9999,-9999,-9999,-9999
2013-03-18,77,1.3358073,-9999,0.30289922,7.1591075,0.49253678,0,93.305925,-9999,-9999,-9999,-9999,57.627024,30.649949,-9999,-9999,-9999,6.0166913,-2.7820196,59.451729,0.65279792,-9999,79.982451,0.002590271,282333.91
2013-03-19,78,3.9074809,-9999,0.47333332,6.5149444,0.4129916,0.254,93.380495,-9999,-9999,-9999,-9999,39.107668,45.377419,-9999,-9999,-9999,9.3536079,-3.5060793,71.647479,0.46289433,-9999,106.98469,0.002523656,284751.91
2013-03-20,79,-9999,-9999,-9999,-9999,-9999,7.874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.8074583,-9999,-9999,-9999,-9999,-9999
2013-03-21,80,0.014141147,-9999,0.19577548,7.3667091,0.53717994,0,93.12137,-9999,-9999,-9999,-9999,50.111659,30.594157,-9999,-9999,-9999,2.910428,-1.4191702,51.058125,0.62091757,-9999,55.923763,0.0028010488,281532.58
2013-03-22,81,-1.0512501,-9999,0.17120717,4.7855315,0.31831813,0.254,93.514221,-9999,-9999,-9999,-9999,30.656501,23.69842,-9999,-9999,-9999,2.4326938,-2.9669565,51.223542,0.56400599,-9999,52.351312,0.0026677216,280128.55
2013-03-23,82,-0.63876287,-9999,0.22626705,2.6043225,0.23966256,0,94.010417,-9999,-9999,-9999,-9999,33.012244,50.11139,-9999,-9999,-9999,3.8706952,-4.6012579,64.445146,0.3971463,-9999,67.624599,0.0024950131,280111.33
2013-03-24,83,0.6968276,-9999,0.33637243,3.9188668,0.27464625,0,93.869346,-9999,-9999,-9999,-9999,35.286391,60.632704,-9999,-9999,-9999,6.1766988,-3.8274055,75.504583,0.36787661,-9999,92.830258,0.0022616134,280870.1
2013-03-25,84,4.2778585,-9999,0.44958779,4.6049383,0.29855551,0,93.313735,-9999,-9999,-9999,-9999,24.659804,46.351163,-9999,-9999,-9999,9.7588456,-1.1073732,73.544917,0.34726754,-9999,99.105196,0.0027346858,285651.71
2013-03-26,85,7.6371956,-9999,0.56911435,2.4349114,0.246553,0,93.015396,-9999,-9999,-9999,-9999,20.313081,64.339434,-9999,-9999,-9999,13.133145,1.229687,87.061638,0.23995839,-9999,102.1689,0.0034712178,290869.18
2013-03-27,86,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,74.65525,-9999,-9999,-9999,-9999,-9999
2013-03-28,87,9.7031714,-9999,0.47698322,1.8112799,0.20041036,1.016,93.29243,-9999,-9999,-9999,-9999,27.974731,52.703422,-9999,-9999,-9999,14.597161,5.2943029,72.969375,0.34674481,-9999,75.175334,0.0051354278,297106.01
2013-03-29,88,9.0760417,-9999,0.49184281,2.6002281,0.19936325,0.254,93.731249,-9999,-9999,-9999,-9999,22.648049,41.097362,-9999,-9999,-9999,14.221933,4.0171304,66.446167,0.35528908,-9999,80.568541,0.0047217538,295441.56
2013-03-30,89,10.094712,-9999,0.68447488,3.1925857,0.25261546,0,93.830949,-9999,-9999,-9999,-9999,15.717177,72.282365,-9999,-9999,-9999,16.626966,4.1711696,82.981042,0.17860521,-9999,106.17457,0.0042927077,295392.7
2013-03-31,90,11.53245,-9999,0.84773955,2.8070246,0.26774773,0,93.213656,-9999,-9999,-9999,-9999,18.808711,70.238943,-9999,-9999,-9999,20.015861,3.9334298,90.655062,0.21122073,-9999,121.25165,0.004204371,296616.79
2013-04-01,91,11.714966,-9999,0.7179054,2.9786303,0.2332274,0,93.069345,-9999,-9999,-9999,-9999,19.776846,81.407464,-9999,-9999,-9999,18.422383,5.7938783,80.221489,0.19545368,-9999,101.11756,0.0048419145,298394.08
2013-04-02,92,10.918442,-9999,0.55384026,2.9056445,0.24411993,0,93.410101,-9999,-9999,-9999,-9999,14.271931,61.345268,-9999,-9999,-9999,15.757432,5.9469929,60.80375,0.18873922,-9999,81.360603,0.005275888,298678.5
2013-04-03,93,11.117347,-9999,0.66637203,2.7342489,0.27036134,0,93.418014,-9999,-9999,-9999,-9999,12.560848,68.047728,-9999,-9999,-9999,16.563374,5.6400845,78.85625,0.1558252,-9999,97.111368,0.0047301797,297514.13
2013-04-04,94,-9999,-9999,-9999,-9999,-9999,14.478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.46375,-9999,-9999,-9999,-9999,-9999
2013-04-05,95,-9999,-9999,-9999,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,69.79,-9999,-9999,-9999,-9999,-9999
2013-04-06,96,-9999,-9999,-9999,-9999,-9999,2.54,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,74.794792,-9999,-9999,-9999,-9999,-9999
2013-04-07,97,-9999,-9999,-9999,-9999,-9999,9.906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,69.750938,-9999,-9999,-9999,-9999,-9999
2013-04-08,98,3.8127299,-9999,0.2944832,2.6372508,0.26436792,0,93.242774,-9999,-9999,-9999,-9999,40.843734,41.112606,-9999,-9999,-9999,7.6701874,-0.30713136,75.908583,0.49835966,-9999,66.282299,0.0034957966,287087.04
2013-04-09,99,5.0337767,-9999,0.43432601,2.0560126,0.21183044,0,93.945063,-9999,-9999,-9999,-9999,45.715057,57.170401,-9999,-9999,-9999,10.471359,-1.7267982,105.76149,0.44432963,-9999,91.178399,0.0031854132,287538.23
2013-04-10,100,7.3392903,-9999,0.42542883,6.9231321,0.38918417,2.286,93.283798,-9999,-9999,-9999,-9999,43.743355,-11.559557,-9999,-9999,-9999,12.428527,4.9266698,13.885208,1.2,-9999,77.299628,0.0040762134,292082.27
2013-04-11,101,5.0638669,-9999,0.39614821,4.8075159,0.34980386,0,93.47614,-9999,-9999,-9999,-9999,43.987821,35.144181,-9999,-9999,-9999,8.7164187,1.4589177,61.195,0.55587903,-9999,82.839392,0.0033158603,287894.59
2013-04-12,102,-9999,-9999,-9999,-9999,-9999,11.176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,73.194167,-9999,-9999,-9999,-9999,-9999
2013-04-13,103,3.4430103,-9999,0.3193538,10.478714,0.65147085,0.254,92.268935,-9999,-9999,-9999,-9999,105.87422,34.190264,-9999,-9999,-9999,6.3466811,0.81991041,115.59092,0.75589626,-9999,73.69653,0.003174526,285912.29
2013-04-14,104,1.8010794,-9999,0.24278817,3.1993567,0.29633889,0,92.756497,-9999,-9999,-9999,-9999,29.843116,38.643912,-9999,-9999,-9999,6.0416459,-1.5542202,67.363083,0.43574844,-9999,61.955957,0.003125644,284139.94
2013-04-15,105,2.6427155,-9999,0.39885564,2.3460516,0.25747129,0,92.888096,-9999,-9999,-9999,-9999,30.753176,38.378998,-9999,-9999,-9999,7.956785,-2.144701,86.306833,0.44484608,-9999,97.365889,0.0024838522,283381.31
2013-04-16,106,2.2729621,-9999,0.47989487,2.6734064,0.26996766,0,93.689075,-9999,-9999,-9999,-9999,23.452997,50.234664,-9999,-9999,-9999,7.2218225,-2.1980308,95.137083,0.31827577,-9999,120.62149,0.0017715531,281228.96
2013-04-17,107,3.6071664,-9999,0.56618687,2.351765,0.26008623,0,94.197258,-9999,-9999,-9999,-9999,26.843426,88.95094,-9999,-9999,-9999,9.2448148,-2.9841298,126.88729,0.23181979,-9999,131.1832,0.0017366109,282482.48
2013-04-18,108,5.5119646,-9999,0.45823161,3.8830677,0.26606175,0.254,94.083168,-9999,-9999,-9999,-9999,17.028251,42.092394,-9999,-9999,-9999,9.2900318,0.29349601,38.132979,0.28802546,-9999,93.453273,0.0030001097,287555.55
2013-04-19,109,-9999,-9999,-9999,-9999,-9999,11.176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.935063,-9999,-9999,-9999,-9999,-9999
2013-04-20,110,7.5607242,-9999,0.3818679,7.2124701,0.48603845,0,93.423962,-9999,-9999,-9999,-9999,70.579866,2.2671561,-9999,-9999,-9999,10.732356,4.093613,69.679167,0.96887785,-9999,68.313367,0.0045182449,293409.89
2013-04-21,111,-9999,-9999,-9999,-9999,-9999,3.048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,52.672,-9999,-9999,-9999,-9999,-9999
2013-04-22,112,3.7741475,-9999,0.43391593,2.3426063,0.27444113,0,94.268135,-9999,-9999,-9999,-9999,69.503778,60.947739,-9999,-9999,-9999,9.3210314,-1.2229187,142.28135,0.53279394,-9999,98.692474,0.0027032497,285066.89
2013-04-23,113,5.5931559,-9999,0.58213224,2.6574597,0.24899482,0,93.999208,-9999,-9999,-9999,-9999,33.046624,65.293784,-9999,-9999,-9999,12.131626,-1.1372032,101.63523,0.33604319,-9999,118.86602,0.0025722883,286567.59
2013-04-24,114,8.2315099,-9999,0.69185026,3.4051471,0.29173862,0,93.700362,-9999,-9999,-9999,-9999,28.337777,92.336128,-9999,-9999,-9999,14.794746,1.0485827,115.66656,0.23482937,-9999,120.35122,0.0031544285,290674.49
2013-04-25,115,11.477044,-9999,0.87152698,4.2422879,0.33009806,0,93.183523,-9999,-9999,-9999,-9999,35.405881,81.649882,-9999,-9999,-9999,18.184007,4.190535,120.702,0.30247021,-9999,125.17306,0.0038174946,295593.92
2013-04-26,116,14.263565,-9999,1.0138288,4.1182619,0.31681654,0,93.680695,-9999,-9999,-9999,-9999,31.433263,81.475894,-9999,-9999,-9999,21.309615,7.3265004,109.82521,0.27839427,-9999,123.87793,0.0046974076,300594.15
2013-04-27,117,13.39001,-9999,0.96180823,5.7494607,0.42353119,0,93.515669,-9999,-9999,-9999,-9999,23.427906,21.177754,-9999,-9999,-9999,18.46901,8.1288867,39.927625,0.52522271,-9999,123.55996,0.0041264778,298288.9
2013-04-28,118,10.553611,-9999,0.64240772,6.2990134,0.46031986,0,93.291101,-9999,-9999,-9999,-9999,25.240916,56.852388,-9999,-9999,-9999,14.652904,6.674813,89.516792,0.30746619,-9999,96.768794,0.0044177238,296166.44
