time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-01,336,28.876,259.396,436.104,14.23,98.94,10.4,1.077,0.21543478,152.87234,36.458333,502.375,400.108,33.33,7.313,-9999,3.78063,46.4006,77.1545,34.965,23.955,0.37554581,0.87676931,928.00197,0.016225253,344099.26
2012-12-02,337,31.629,295.958,440.438,25.613,98.85,0,1.255,0.26354167,177.72917,41.270833,516.72917,411.271,33.516,9.375,-9999,2.22917,60.4656,72.0641,38.32,24.845,0.45624188,0.87761772,1669.0698,0.013312847,339585.01
2012-12-03,338,31.645,305.396,443.292,24.404,98.811,0,1.563,0.33148936,181.89583,43.604167,523.0625,396.963,34.991,7.75,-9999,9.27674,45.9129,89.9481,38.19,26.95,0.33794025,0.87505975,1555.3602,0.014119069,341616.65
2012-12-04,339,33.033,323.917,438.125,33.461,98.731,0,1.42,0.305,181.41667,46.854167,533,402.717,37.081,6.813,-9999,10.7721,34.0272,100.872,39.93,26.775,0.25224167,0.8736305,2259.854,0.010773863,334648.57
2012-12-05,340,31.717,260.667,449.896,25.861,98.764,0,1.421,0.3223913,144.0625,37.375,524.27083,397.819,37.248,6,-9999,5.13704,32.4943,82.0256,38.995,27.705,0.2837437,0.87459821,1681.4357,0.01331532,339679.63
2012-12-06,341,33.01,299.708,442.875,32.755,98.836,0,1.357,0.26854167,161.5625,44.375,536.08333,397.369,38.205,5.333,-9999,9.14846,27.194,82.6924,40.47,25.485,0.24747375,0.87103402,2184.9791,0.011170974,335618.23
2012-12-07,342,33.93,308.667,446.479,35.954,98.821,0,1.436,0.3012766,172.22917,45.645833,542.41667,401.575,38.896,5,-9999,7.04398,28.5872,92.4554,41.675,26.415,0.2361747,0.87117082,2359.4536,0.010834117,335700.69
2012-12-08,343,32.629,310.688,451.688,27.083,98.88,0,1.57,0.36458333,182.41667,45.104167,539.125,388.952,39.962,5,-9999,6.48186,29.2322,113.162,38.64,27.625,0.20529066,0.87322889,1678.9017,0.014105289,342571.12
2012-12-09,344,28.553,191.729,440.688,14.374,98.849,4.4,1.445,0.33217391,95.270833,27.708333,502.41667,389.768,36.526,5.271,-9999,-9.18405,28.2984,63.3418,35.51,25.285,0.30879898,0.87373009,959.20118,0.015673727,342395.83
2012-12-10,345,30.079,308.792,438.521,20.506,98.882,0,1.234,0.269375,187.70833,43.020833,514.66667,401.394,34.969,5.979,-9999,6.54095,56.1513,97.6641,36.33,23.475,0.36505642,0.8777167,1368.2538,0.014047616,339864.18
2012-12-11,346,32.075,292.313,444.875,28.558,98.814,0,1.562,0.300625,164.70833,42.729167,528.375,400.633,37.009,5.104,-9999,6.11111,35.7118,92.5694,37.7,26,0.27838686,0.8724663,1897.2907,0.012198713,337247.91
2012-12-12,347,29.465,241.208,447.063,18.856,98.928,0,1.817,0.40361702,144,33.8125,513.9375,390.071,37.408,5,-9999,3.24666,26.9037,82.8125,35.885,25.825,0.24521174,0.87705462,1276.3863,0.01414822,339498.63
2012-12-13,348,30.333,290.969,446.125,22.454,98.901,0,1.537,0.339375,175.82979,42.104167,523.77083,393.671,37.671,5,-9999,6.29185,30.1821,107.457,37.105,24.025,0.21928435,0.87358884,1522.8296,0.013200118,338000.71
2012-12-14,349,29.11,252.667,447.625,16.178,98.924,0.8,1.528,0.34652174,146.0625,35.9375,511,389.67,36.678,5,-9999,-0.159669,34.3299,87.8987,35.94,24.98,0.28086634,0.87547838,1072.1553,0.01532757,342090.23
2012-12-15,350,28.484,99.083,441.021,12.381,98.845,0,1.301,0.28854167,30.0625,13.75,492.95833,394.035,34.319,4.979,-9999,-8.8125,23.6675,19.8662,32.37,26.17,0.54365928,0.87813849,804.13805,0.016853068,345274.84
2012-12-16,351,28.392,193.604,445.458,13.195,98.759,2,1.744,0.38914894,104.64583,27.375,500.89583,387.537,34.593,4.625,-9999,2.45597,31.7249,53.9223,34.415,25.135,0.37041374,0.87611945,872.95304,0.016211459,343578.36
2012-12-17,352,28.567,252.104,448.083,12.45,98.734,0,1.214,0.27729167,163.91667,33.270833,505.47917,391.592,34.762,5,-9999,5.1875,42.1968,80.579,33.7,24.31,0.34368988,0.88341357,805.32377,0.016948819,345597.63
2012-12-18,353,29.23,311.104,447.667,15.303,98.665,2,1.708,0.36652174,195.9375,42.6875,515.85417,392.14,36.612,5,-9999,14.105,35.5965,116.036,35.92,25.97,0.23475508,0.87934278,992.19018,0.016110982,344169.36
2012-12-19,354,28.573,211.25,456.354,12.019,98.645,2,1.485,0.34083333,125.14583,27.645833,499.89583,391.435,34.486,5,-9999,-5.125,48.428,60.0825,33.025,24.585,0.44629782,0.88427662,772.09646,0.017250488,346357.83
2012-12-20,355,30.942,194.042,455.729,21.743,98.59,0,1.05,0.21191489,107.27083,25.666667,513.66667,397.515,34.532,5,-9999,1.0625,33.2072,54.3155,35.705,25.82,0.37941243,0.88317863,1393.8929,0.014683565,342321.37
2012-12-21,356,27.965,164.521,446.875,12.318,98.689,2.4,1.671,0.375,88.979167,21.5,491.60417,387.626,33.263,5,-9999,-7.85417,48.5035,42.7806,30.53,24.755,0.53134664,0.88442165,825.50608,0.016175497,343059.32
2012-12-22,357,28.466,227.292,450.75,13.073,98.517,10.4,1.401,0.27125,125.76087,30.854167,498.54167,400.861,32.844,5.021,-9999,3.53311,48.2075,54.7784,34.635,24.025,0.46809806,0.88047792,859.20705,0.016437733,344218.41
2012-12-23,358,27.223,263.813,449.396,9.029,98.554,36,1.376,0.3602439,180,30.9375,492.08333,397.615,31.549,12.229,-9999,3.32765,86.8707,71.6962,33.895,23.3,0.54784889,0.89503835,601.41143,0.017283028,345082.43
2012-12-24,359,28.602,305.688,438.958,16.637,98.648,0.4,1.422,0.34175,208.54167,35.166667,498.4375,393.214,31.538,14.229,-9999,5.90238,90.9581,69.1769,35.09,22.665,0.56800887,0.89682797,1149.5708,0.014324439,339071.86
2012-12-25,360,29.461,254.167,444.625,16.074,98.685,0,1.631,0.33958333,159.125,32.333333,503.0625,397.09,32.114,11.563,-9999,-1.2259,73.375,59.6458,35.85,24.62,0.55160546,0.88714382,1039.2588,0.015962989,344031.53
2012-12-26,361,28.118,182.667,448.313,12.553,98.593,2,1.448,0.281875,110.57447,23.25,492.41667,400.659,31.672,10.146,-9999,-3.64882,67.282,35.3424,35.295,24.65,0.65561406,0.88709043,836.35514,0.016257919,343419.14
2012-12-27,362,28.432,272.875,441.271,13.621,98.583,21,1.223,0.27113636,177.40426,34.0625,498.0625,401.813,31.251,12.354,-9999,7.69618,75.6161,58.0248,35.835,23.665,0.56581555,0.88902464,904.97275,0.016024611,343151.44
2012-12-28,363,30.743,314.625,437.771,21.163,98.585,1.4,1.258,0.26413043,207.54348,38.854167,509.29167,398.284,32.198,13.917,-9999,12.9546,96.5991,50.3313,37.395,24.07,0.65744802,0.89008074,1362.6449,0.014731266,342240.63
2012-12-29,364,29.547,279.313,445,17.159,98.657,0,1.628,0.34818182,186.68085,34.833333,505.29167,388.475,32.266,11.979,-9999,1.16335,86.5865,59.1348,36.565,24.62,0.59419248,0.88911749,1122.5303,0.015402023,342715.54
2012-12-30,365,30.323,300.792,440.167,20.808,98.605,0.2,1.361,0.29083333,186.97917,39.104167,511.5,396.398,32.696,10.396,-9999,4.5625,87.8324,62.1473,37.225,23.765,0.58562859,0.88495261,1371.7731,0.014279872,340690.05
2012-12-31,366,31.483,309.458,441.358,26.315,98.534,0,1.602,0.3393617,193.08511,42.021277,522.04255,400.7,34.315,8.762,-9999,9.64422,77.4503,64.1509,38.385,25.1,0.54696076,0.88044451,1756.3889,0.012658612,337802.69
2013-01-01,1,32.398,294.313,444.708,30.752,98.567,0,1.567,0.335,169.375,40.416667,526.77083,409.677,35.503,7.667,-9999,5.87326,83.3106,64.6534,38.7,26.1,0.56304642,0.8792558,2076.2627,0.011389443,335549.35
2013-01-02,2,32.068,248.083,448.625,26.645,98.628,0,1.553,0.31166667,136.41667,33.3125,523.3125,393.144,35.833,6.667,-9999,1.8125,62.3348,49.7895,36.745,26.81,0.55594372,0.8816168,1710.3675,0.013435072,340331.77
2013-01-03,3,30.665,239.417,453.75,19.048,98.567,0,1.391,0.30479167,141.52083,31.645833,519.27083,391.915,36.02,6,-9999,2.52083,56.4842,62.4583,36.235,26.28,0.4748866,0.88325278,1191.7114,0.015966804,345251.09
2013-01-04,4,31.592,273.021,454.917,25.264,98.398,0,1.687,0.3776087,169.42553,36.458333,527.77083,387.492,37.035,5.729,-9999,6.41076,61.7477,67.4452,37.645,25.97,0.47794964,0.88219461,1640.7515,0.013535821,340105.26
2013-01-05,5,31.076,330.792,436.104,25.937,98.51,0,1.388,0.30333333,196.45833,44.708333,528.52083,390.017,37.894,5,-9999,8.01982,55,101.146,38.095,24.115,0.35223445,0.88093663,1774.2993,0.012224856,336309.27
2013-01-06,6,32.304,298.021,433.083,30.893,98.557,0,1.942,0.428125,153.39583,42.875,530.45833,398.502,38.107,5,-9999,2.4125,57.9705,77.0417,38.28,24.28,0.42937231,0.8742285,2108.4257,0.011135313,334819.55
2013-01-07,7,32.241,286.188,430.604,31.336,98.561,0,2.074,0.4212766,140.35417,42.541667,527.72917,393.94,37.849,5,-9999,1.44237,53.8542,65.7917,37.15,25.66,0.45011321,0.87058769,2170.015,0.010741393,333771.44
2013-01-08,8,31.175,227.245,439.505,25.437,98.516,0,1.406,0.29595745,111.59574,33.340426,517.59574,392.944,37.196,5,-9999,-0.85203,37.0751,42.1814,37.835,24.285,0.46778624,0.87205568,1710.5242,0.012708524,337617.94
2013-01-09,9,31.989,297.958,455.417,24.754,98.362,0,1.554,0.36520833,183.6875,40.291667,535.02083,382.375,38.598,5,-9999,7.89296,30.7587,103.973,38.09,27.435,0.22829594,0.88088187,1547.5647,0.014550666,343041.36
2013-01-10,10,30.277,242.167,451.063,17.165,98.335,10.2,1.742,0.41177778,136.875,33.25,517.16667,387.751,37.284,6.438,-9999,-2.18647,42.03,78.4346,35.96,26.745,0.34889918,0.87927397,1070.2577,0.016593733,346428.47
2013-01-11,11,31.703,329.292,446.979,24.524,98.434,0.2,1.481,0.298125,208.85417,43.458333,523.58333,391.683,35.329,8.438,-9999,4.26069,98.5889,73.1607,38.88,24.675,0.57402696,0.88341168,1559.5493,0.014195451,341865.89
2013-01-12,12,32.36,317.75,446.521,27.065,98.542,0,1.824,0.3975,187.04167,43.833333,530.9375,391.871,36.865,6.729,-9999,6.23929,67.9042,89.512,38.805,25.995,0.43136729,0.87877391,1711.672,0.013688262,341258.2
2013-01-13,13,31.741,262.729,449.5,23.611,98.553,0,2.646,0.59170213,143.66667,37.0625,524.60417,384.063,37.206,5.917,-9999,-0.875,50.2194,81.1611,36.54,27.485,0.38224394,0.87637241,1474.7677,0.014829539,343489.3
2013-01-14,14,32.285,349.5,436.521,28.345,98.596,0,2.273,0.50729167,197.1875,49.875,535.16667,385.427,38.314,5,-9999,9.20637,48.4301,112.721,38.89,25.77,0.30052603,0.87511737,1844.5976,0.012728405,338783.19
2013-01-15,15,31.227,269.625,435.875,23.189,98.686,0,1.301,0.27520833,142.33333,37.708333,523.83333,384.123,38.201,5,-9999,-1.14583,45.2135,79.8594,37.165,25.1,0.36149717,0.87730477,1492.4671,0.014212977,341431.33
2013-01-16,16,29.318,268.917,448.354,15.037,98.449,21.6,1.689,0.425,165.5,38.083333,513.70833,392.57,37.049,7.229,-9999,7.43502,36.0496,84.3651,38.375,24.485,0.29937873,0.87595019,965.41356,0.016451589,345109.31
2013-01-17,17,27.157,282.604,444.646,10.077,98.331,9.6,1.66,0.36891304,196.51064,34.208333,491.85417,390.166,32.841,13.042,-9999,-1.2079,98.8682,56.3335,35,23.785,0.63703039,0.89202335,684.97406,0.016555768,343197.96
2013-01-18,18,26.772,192.083,446.563,8.508,98.263,2.8,1.711,0.37,121.58333,22.25,483.29167,384.066,31.2,13.063,-9999,-9.66667,80.6688,38.8486,31.06,23.64,0.67495444,0.89618957,577.44294,0.017060353,344072.49
2013-01-19,19,27.612,262.167,454.313,10.024,98.186,6.2,1.741,0.34979167,175.97917,32,492.60417,389.464,31.835,12.333,-9999,0.500637,97.8746,52.3758,33.43,24.145,0.65140991,0.89121825,662.32227,0.017243917,345375.6
2013-01-20,20,27.318,225.667,444.333,7.505,98.276,2.4,1.821,0.40553191,139.25,27.833333,488.45833,385.196,31.225,11.646,-9999,-4.44097,69.5312,45.7188,31.67,24.225,0.60330759,0.89020396,485.96411,0.018448711,348092.12
2013-01-21,21,29.227,299.229,454.146,12.518,98.507,9.6,2.706,0.69973684,208.27083,38.5625,502.97917,382.585,32.271,11.208,-9999,6.5322,91.7115,74.9609,35.14,24.995,0.55025007,0.88583934,778.30024,0.017927652,348708.01
2013-01-22,22,27.604,267.865,445.583,8.472,98.451,32.6,1.96,0.4405,183.2766,32.0625,489.77083,392.274,31.317,14,-9999,3.6843,94.4724,53.3511,35.11,23.05,0.63908918,0.89309917,547.19628,0.018187578,347726.71
2013-01-23,23,30.998,339.792,455,19.031,98.342,0.4,1.916,0.40291667,257.97826,42.416667,512.45833,388.394,32.301,15.083,-9999,10.7658,118.48,56.9794,37.2,25.245,0.67525593,0.88902223,1164.1675,0.016561524,347072.55
2013-01-24,24,32.747,321.104,462.125,20.465,98.366,0,2.315,0.54583333,221.70833,41.854167,524,380.581,33.845,12.604,-9999,3.5,107.5,54.3333,37.315,27.96,0.66426378,0.88468598,1139.2822,0.018660759,354078.38
2013-01-25,25,33.114,323.521,461.229,21.489,98.313,0,1.982,0.47375,218.72917,43.0625,530.25,381.265,34.739,10.625,-9999,5.64323,99.4375,64.125,38.935,27.675,0.60794803,0.88253017,1184.2639,0.018679071,354493
2013-01-26,26,33.216,311.188,459.167,23.953,98.315,0,1.809,0.42791667,200.89583,41.729167,534.0625,383.788,36.156,9.042,-9999,7.72565,94.2583,60.4104,39.725,28.255,0.60942065,0.88175932,1356.5865,0.017273988,351082.8
2013-01-27,27,32.138,259.833,455.5,18.68,98.393,0,1.703,0.3975,160.95833,34.229167,525.4375,380.148,36.587,7.771,-9999,1.63333,71.4446,47.7396,37.985,27.845,0.59944691,0.88359888,1055.663,0.018723894,353624.17
2013-01-28,28,28.282,253.708,451.396,13.201,98.599,55.2,1.844,0.53294118,168.04167,33.6875,502.95833,389.852,34.779,10.5,-9999,3.56739,54.9532,63.7439,36.175,22.355,0.46297003,0.88278348,879.52606,0.016075291,343127.39
2013-01-29,29,28.754,302.396,440.854,16.222,98.735,0.2,1.679,0.382,207.60417,34.75,498.08333,387.032,32.134,16.104,-9999,1.79859,131.48,45.4241,36.325,23.28,0.74322755,0.89692893,1101.5995,0.014800426,340414.58
2013-01-30,30,30.045,299.75,449.729,19.022,98.898,0,1.372,0.29191489,210.85417,36.145833,507.375,386.069,32.947,13.25,-9999,1.58831,107.875,47.1458,35.34,24.925,0.69587436,0.89238975,1240.6292,0.014941861,342065.63
2013-01-31,31,29.719,275.771,442.646,17.127,98.945,6.2,1.413,0.34088889,173.46809,34.895833,503.85417,386.231,32.939,12.479,-9999,-0.783409,95.7902,46.7292,35.62,25.735,0.67212043,0.88767442,1107.1331,0.015641398,343486.84
2013-02-01,32,29.28,331.208,431.688,17.502,98.889,1.4,1.565,0.32375,227.17021,41.770833,503.45833,396.923,32.739,12.25,-9999,3.4341,135.806,44.9531,36.82,24.02,0.75130934,0.8880075,1172.3368,0.01474033,340792.98
2013-02-02,33,29.697,353.667,427.688,21.096,98.944,0.2,1.279,0.26958333,233.02128,45.666667,508.97917,395.764,32.866,10.625,-9999,1.77887,115.117,51.2111,36.865,22.93,0.69210795,0.88564283,1462.1662,0.013068905,337033.5
2013-02-03,34,30.656,331.708,432.229,22.77,98.93,0,1.142,0.235625,210.625,43.583333,516.35417,393.929,34.095,9.063,-9999,5.72222,104.799,54.1136,37.44,23.75,0.65947571,0.883868,1516.6341,0.013510966,339102.44
2013-02-04,35,31.02,346.063,418.521,26.547,98.981,0,1.234,0.22104167,204.89583,46.4375,518.33333,406.548,35.424,7.813,-9999,5.26242,114.16,50.0208,37.675,24.86,0.695331,0.88168805,1845.9541,0.011685472,334904.53
2013-02-05,36,30.988,355.5,398.938,32.573,98.912,0,1.199,0.26083333,196.3125,49.791667,515.97917,406.925,35.839,6.917,-9999,6.91937,108.991,57.6335,38.24,24.025,0.65411149,0.87714609,2610.6829,0.0078069598,325176.09
2013-02-06,37,29.839,320.385,431.792,22.403,98.829,6.4,1.658,0.33,218.15556,43.729167,512.77083,402.615,36.083,6.542,-9999,5.58268,95.3565,58.7382,36.635,25.17,0.61881752,0.87990259,1574.757,0.012467906,335673.71
2013-02-07,38,29.859,311.292,435.813,19.872,98.785,0,1.786,0.42645833,204.33333,40.895833,508.02083,386.046,34.194,8.188,-9999,-3.56294,104.028,50.1585,35.43,24.51,0.67468942,0.88388062,1331.9402,0.014124025,339834.11
2013-02-08,39,29.005,331.438,433.042,18.988,98.911,0,1.458,0.3375,218.22917,42.895833,511.625,381.002,35.304,6.75,-9999,5.55025,87.9375,63.75,35.395,23.835,0.57972806,0.88540754,1330.6224,0.013375119,337103.57
2013-02-09,40,28.697,305.125,437.479,16.404,98.935,0.2,1.466,0.34,188.89583,39.854167,509,389.969,36.191,6,-9999,2.16667,93.8492,68.0781,34.275,23.045,0.57957614,0.8844737,1121.6975,0.014570234,339781.82
2013-02-10,41,28.862,317.177,442.979,14.636,98.803,1.4,1.382,0.338125,200.52083,42.3125,511.4375,400.418,36.84,5.875,-9999,4.81273,71.9685,79.9716,34.63,24.025,0.47366363,0.88229837,961.49316,0.015966624,343438.62
2013-02-11,42,28.99,307.75,452.625,14.6,98.8,1,1.156,0.24875,201.02128,38.708333,508.79167,395.729,35.847,5.667,-9999,-1.43317,106.942,65.0759,35.295,23.895,0.62169111,0.8882742,950.74091,0.016180298,344101.44
2013-02-12,43,27.97,237,449.646,10.107,98.81,0.8,1.518,0.34041667,148.8125,31.229167,500.0625,388.965,35.951,5.604,-9999,-0.87283,64.4464,57.0337,34.08,24.74,0.53050994,0.88357282,654.42374,0.017583059,346583.25
2013-02-13,44,29.294,310.146,446.667,15.892,98.713,7.8,1.395,0.29826087,204.61702,40.5625,512.79167,393.511,36.517,5.083,-9999,7.20722,78.0028,85.4808,35.515,23.77,0.4771292,0.88434127,1035.7471,0.01582144,343509.82
2013-02-14,45,27.082,238.833,440.917,9.052,98.642,7.6,1.081,0.22595238,159.65957,28.6875,487.5625,391.107,33.456,9.229,-9999,-7.76461,97.9925,36.8559,34.765,23.045,0.72668641,0.89276523,608.24472,0.017060805,344385.17
2013-02-15,46,28.944,256.063,447.667,12.094,98.531,1.8,1.219,0.27375,171.64583,31.8125,498.54167,397.092,32.784,10.021,-9999,-2.74281,101.574,42.1702,34.415,24.88,0.70663025,0.88949216,760.32594,0.017771017,348032.01
2013-02-16,47,27.206,270,449.688,8.541,98.534,4,1.631,0.36382979,190.78723,33.541667,492.41667,390.875,32.893,9.479,-9999,2.56639,111.551,57.206,34.325,24.225,0.66101554,0.88949897,565.2746,0.01757795,345802.66
2013-02-17,48,28.549,267.583,450.583,11.295,98.513,23.4,1.107,0.20767442,177.85417,32.666667,497.8125,393.041,33.068,9.333,-9999,0.996964,92.8732,36.969,34.345,23.42,0.71527747,0.89120166,718.84691,0.017705592,347471.47
2013-02-18,49,26.511,273.896,448.521,6.701,98.462,17.6,1.14,0.29153846,194.29167,29.291667,482.64583,393.647,31.814,16.563,-9999,2.38769,98.7157,38.3797,33.465,23.185,0.72005115,0.90338767,449.20479,0.017844712,345771.09
2013-02-19,50,28.298,274.896,447.917,10.042,98.475,20,1.229,0.27682927,195.60417,31.916667,493.4375,399.395,32.196,15.188,-9999,1.3102,123.508,42.3796,33.99,24.185,0.74452822,0.89597344,637.00404,0.018155916,348345.03
2013-02-20,51,27.234,302.792,446.229,8.596,98.582,4,1.361,0.3,212.42553,34.958333,487.29167,400.26,31.972,16.438,-9999,6.8651,151.26,38.6204,33.98,23.91,0.79660671,0.89649652,568.44749,0.017572122,345816.23
2013-02-21,52,27.867,223.021,454.604,8.495,98.593,7,1.262,0.27826087,152.04167,26.395833,488.95833,395.531,31.608,15.042,-9999,-2.75708,106.596,23.0264,32.53,24.27,0.82235786,0.8941698,540.50494,0.018515633,348811.17
2013-02-22,53,27.146,160.542,450.625,7.34,98.681,2,1.178,0.270625,106.41667,17.8125,481.95833,390.2,30.42,15.792,-9999,-7.06373,72.6344,10.9166,32.545,23.79,0.86934208,0.90012868,478.86862,0.018243279,347405.68
2013-02-23,54,28.305,288.146,441.604,10.681,98.593,0,1.372,0.33520833,208.625,34.958333,494.29167,385.894,31.582,13.938,-9999,3.02431,103.97,48.4583,33.62,23.94,0.68209119,0.89180481,683.62498,0.017732096,347292.52
2013-02-24,55,29.405,315.25,439.083,13.3,98.618,0,1.106,0.24270833,215.52083,38.958333,501.54167,394.373,32.784,12.292,-9999,4.00955,110.708,44.7917,34.95,24.495,0.71194993,0.89001294,827.29754,0.017673955,348252.66
2013-02-25,56,29.286,317.5,447.813,12.659,98.606,1.4,1.349,0.30270833,224.89583,39.729167,505.0625,410.204,33.958,10.625,-9999,8.14679,117.055,44.8941,35.89,24.845,0.72278883,0.88878521,785.83779,0.01790803,348718.26
2013-02-26,57,28.888,252.151,447.896,10.69,98.545,0.6,1.027,0.25083333,160.66667,31.354167,496.91667,391.005,33.426,9.708,-9999,-0.7375,92.1585,32.8271,35.17,24.825,0.73735294,0.88940531,660.83796,0.018590794,350025.17
2013-02-27,58,29.185,297.438,438.583,13.604,98.514,0,1.443,0.37833333,201.16667,37.75,504.0625,384.838,34.458,8.688,-9999,5.30219,107.651,42.218,34.325,24.9,0.71830065,0.88737664,861.72388,0.017162429,346752.75
2013-02-28,59,28.629,248.51,444.688,10.827,98.578,0,1.088,0.25125,166.33333,31.5625,500.04167,388.356,34.801,7.667,-9999,0.770833,74.6875,35.7292,33.25,24.465,0.67641489,0.88730597,681.07216,0.018112853,348570.03
2013-03-01,60,28.553,231.646,445.479,10.037,98.715,0,1.485,0.363125,149.20833,30.291667,498.64583,379.814,35,7,-9999,0.770833,79.5052,35.75,33.055,25.3,0.68981877,0.88435544,627.08602,0.018484992,349424
2013-03-02,61,28.133,144.146,447.625,7.886,98.63,0,1.284,0.279375,82.395833,18.375,490.66667,382.638,33.683,6.167,-9999,-6.1875,53.3125,17.6875,31.745,25.805,0.75088028,0.88693769,489.8769,0.019280318,350990.21
2013-03-03,62,28.566,222.813,455.146,9.959,98.304,15.4,1.618,0.38395349,146.39583,28.979167,499.5,381.548,34.79,6.854,-9999,4.66071,81.2084,36.837,33.75,24.205,0.6879421,0.88490839,621.04554,0.018632726,349806.39
2013-03-04,63,26.552,187.729,440.313,5.377,98.397,6.6,1.699,0.4365625,111.0625,22.583333,480,384.463,31.817,14.208,-9999,-10.5306,79.8529,16.1085,31.92,23.62,0.83213563,0.89262002,352.66262,0.018766539,348116.86
2013-03-05,64,28.041,271.208,440.396,9.978,98.548,0.2,1.255,0.298125,196.27083,32.979167,490.85417,388.304,31.807,12.917,-9999,1.47917,105.542,40.5208,34.145,23.135,0.7225796,0.89158265,642.10398,0.017814562,347233.36
2013-03-06,65,29.472,309.396,434.021,14.092,98.619,0,1.469,0.36708333,210.83333,39.770833,501.3125,385.317,33.184,10.771,-9999,3.71885,113.941,44.7083,34.365,24.52,0.71819416,0.88609791,883.17988,0.017266051,347300.24
2013-03-07,66,29.294,314.396,432.354,14.187,98.686,0,1.263,0.30791667,211.91667,41,503.29167,383.665,34.464,8.875,-9999,5.71951,111.447,49.5625,34.115,24.38,0.69217655,0.88463573,900.41589,0.016921934,346261.06
2013-03-08,67,29.831,315.542,438.979,13.905,98.658,0,1.327,0.315,212.45833,41.583333,509,385.483,36.179,7.667,-9999,7.31986,104.104,51.1458,34.595,25.21,0.67055803,0.88356095,849.87168,0.017934396,349331.89
2013-03-09,68,27.705,241.313,438.479,9.45,98.661,7.2,1.203,0.235,161.16667,28.375,488.29167,388.064,34.554,8.979,-9999,-4.71998,104.703,27.1737,32.845,21.825,0.79394616,0.89478583,615.57062,0.017659469,346507.95
2013-03-10,69,29.102,256.646,452.896,11.032,98.583,1,1.139,0.24553191,174.68085,33.395833,499.58333,417.708,34.22,8.458,-9999,1.25841,109.803,32.3437,34.71,25.445,0.77246253,0.88485856,676.59799,0.018683434,350471.84
2013-03-11,70,27.79,192.313,442.542,8.471,98.558,0,0.972,0.19541667,106.45833,24.958333,487.20833,410.058,33.04,7,-9999,-6.35417,88.1559,13.5625,32.4,24.36,0.86666621,0.88512827,541.21452,0.018429056,348517.34
2013-03-12,71,28.936,282.917,437.479,14.317,98.584,0,1.136,0.25354167,179.125,36.770833,500.77083,405.719,34.782,6.333,-9999,7.37038,102.035,55.0625,35.215,23.705,0.64950111,0.88497894,931.3832,0.016317667,344390.6
2013-03-13,72,29.308,298.083,434.042,14.979,98.586,0,1.389,0.3225,192.8125,39.729167,506.54167,393.231,36.738,6,-9999,8.09546,85.625,59.125,36.49,23.77,0.59153713,0.88239273,961.44028,0.016450644,345096.9
2013-03-14,73,30.048,266.75,434.542,16.592,98.641,0.6,1.386,0.33666667,160.14583,36.354167,506.70833,380.045,36.83,5.375,-9999,4.23249,91.6672,40.4022,35.91,24.875,0.69408357,0.88006049,1040.9101,0.016547648,346083.11
2013-03-15,74,28.118,258.667,438.292,11.121,98.917,4,1.366,0.32255319,160.3913,35,496.47917,383.606,35.712,5.354,-9999,5.48733,78.2187,52.3176,34.745,24.395,0.59921033,0.88081739,724.65023,0.017122928,345581.66
2013-03-16,75,28.627,300.5,425.792,14.334,98.977,0,0.998,0.213125,194.64583,39.395833,498.54167,396.213,35.228,6,-9999,6.77498,83.0402,53.8943,35.74,22.905,0.60642278,0.88409439,951.37184,0.015786676,342752.58
2013-03-17,76,29.873,304.208,429.792,19.214,98.94,0,1.032,0.21104167,192.6875,40.875,507.79167,404.744,36.995,5.479,-9999,7.98092,88.8577,64.0481,35.87,23.195,0.58112707,0.88155024,1272.1467,0.014544324,340898.93
2013-03-18,77,29.784,294.042,423.625,20.573,98.899,0,0.926,0.213125,180.70833,39.6875,506.27083,408.131,37.899,5,-9999,4.60587,72.6597,65.7487,35.815,22.63,0.52496597,0.88107884,1403.5444,0.0135432,338306.67
2013-03-19,78,29.792,310.979,431.125,19.673,98.929,0,1.066,0.25875,197.5,42.395833,510.8125,407.933,38.503,5,-9999,5.65615,80.4871,75.1908,36.065,23.89,0.51701044,0.88002588,1320.2493,0.014126832,339773.79
2013-03-20,79,29.85,302.646,432.563,19.218,98.967,4,1.021,0.21957447,205.82609,40.208333,505,390.666,37.188,5.75,-9999,0.473963,91.3499,63.1992,36.415,24.08,0.59107365,0.88272473,1274.5236,0.014502085,340770.21
2013-03-21,80,30.377,312.813,420.5,22.88,98.788,0,1.072,0.216875,189.29167,43.104167,510.75,406.271,37.958,5.104,-9999,7.74094,78.3013,67.3647,37.09,23.865,0.53753999,0.8788927,1558.7774,0.013012794,337576.62
2013-03-22,81,29.421,283.5,429.417,16.67,98.891,0,1.197,0.25666667,176.54167,39.354167,506.4375,387.317,38.198,5,-9999,2.02736,66.2708,62.526,35.635,23.535,0.51453763,0.87810544,1090.9993,0.015486472,342800.03
2013-03-23,82,29.79,295.125,433.042,19.098,98.963,0,1.511,0.34354167,177.70833,41.3125,509.89583,380.323,38.662,5,-9999,4.3379,74.1796,76.6711,34.63,24.52,0.49174183,0.87720602,1269.2416,0.014486554,340671.09
