time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-06,341,-2.5199523,2.6654458,2.0877072,2.2756992,0.58101507,0,-9999,-9999,-9999,97.36882,12.451519,-9999,-9999,-9999,27.724042,-9999,1.7262,-5.1074,10.938767,-9999,0.12787994,867.03401,-9999,-9999
2012-12-07,342,-1.744731,2.2889271,1.6481174,0.28266438,0.10911982,0,-9999,-9999,-9999,63.482437,7.1723342,-9999,-9999,-9999,27.386271,-9999,2.7053,-5.6022,21.697048,-9999,0.11298139,608.53292,-9999,-9999
2012-12-08,343,0.43191354,2.6168,0.52377582,0.20440979,0.067509152,0.508,-9999,-9999,-9999,22.238679,2.9536485,-9999,-9999,-9999,27.113458,-9999,2.0572,-1.2987,9.7199827,-9999,0.13281583,149.15885,-9999,-9999
2012-12-09,344,2.6594054,2.9875354,2.6781503,1.6894423,0.44939548,0,-9999,-9999,-9999,80.376881,10.398255,-9999,-9999,-9999,26.670229,-9999,6.6505,-0.68136,20.39385,-9999,0.12936873,771.39431,-9999,-9999
2012-12-10,345,0.25282958,2.8583042,0.20387882,0.52421771,0.24226127,25.146,-9999,-9999,-9999,10.830945,1.7421162,-9999,-9999,-9999,29.241417,-9999,6.462,-1.7037,7.7854087,-9999,0.16084619,57.371368,-9999,-9999
2012-12-11,346,0.66206292,2.5931229,1.8101609,1.988701,0.58448019,0.254,-9999,-9999,-9999,58.851323,8.050891,2.1230545,-3.3986047,-9999,31.534854,-9999,5.7427,-3.0282,-0.82083167,0,0.13680051,563.89603,-9999,-9999
2012-12-12,347,-1.6738548,2.1938292,2.1541909,1.389525,0.27452924,0,-9999,-9999,-9999,87.980798,11.744355,-9999,-2.9923639,-9999,30.753458,-9999,2.4699,-4.9142,-2.5616621,-9999,0.1334877,839.12247,-9999,-9999
2012-12-13,348,-0.68653042,1.9965771,1.946489,1.0581681,0.20270616,0,-9999,-9999,-9999,88.011297,11.329352,-9999,-9999,-9999,30.150854,-9999,4.2537,-4.0963,9.8579873,-9999,0.12872612,682.53429,-9999,-9999
2012-12-14,349,0.2462525,1.8519437,2.426199,1.3390219,0.36276153,0,-9999,-9999,-9999,78.100025,9.8387058,-9999,-9999,-9999,29.673604,-9999,5.7974,-5.5196,22.783925,-9999,0.12597571,829.75553,-9999,-9999
2012-12-15,350,-2.5082829,1.8500604,2.7049542,1.7015823,0.44721449,0,-9999,-9999,-9999,92.656728,12.917182,-9999,-9999,-9999,28.894042,-9999,1.8242,-7.9969,-0.77471625,-9999,0.139409,1228.5892,-9999,-9999
2012-12-16,351,-7.7756146,1.6349229,0.86341678,0.21310729,0.10262295,0,-9999,-9999,-9999,12.664152,2.1851619,-9999,-9999,-9999,27.904521,-9999,-6.9445,-8.8684,-1.770175,-9999,0.17254703,463.53024,-9999,-9999
2012-12-17,352,-3.5382875,1.6374146,0.10659556,0.2,0,0,-9999,-9999,-9999,3.6696121,3.0456867,-9999,-9999,-9999,27.496167,-9999,-0.54111,-7.1801,-0.67480167,-9999,0.8299751,38.245112,-9999,-9999
2012-12-18,353,1.0180387,1.2213944,0.050211921,0.31513708,0,43.18,-9999,-9999,-9999,4.5380269,4.4393931,-9999,-9999,-9999,33.686354,-9999,2.7425,-0.44228,-0.49525187,-9999,0.97826506,13.302804,-9999,-9999
2012-12-19,354,1.7633562,1.2155898,1.0514336,1.7517354,0.41246165,23.368,-9999,-9999,-9999,43.353513,7.431805,-9999,-9999,-9999,56.374521,-9999,2.9559,0.38728,16.592902,-9999,0.17142336,284.44857,-9999,-9999
2012-12-20,355,0.82525042,1.7350312,1.3218936,0.90109396,0.27241029,0,-9999,-9999,-9999,26.198849,4.859869,-9999,-9999,-9999,51.940167,-9999,2.215,-1.0886,-3.3442025,-9999,0.18549933,390.08306,-9999,-9999
2012-12-21,356,2.0881804,1.7022458,0.48160273,1.5926415,0.50008362,45.974,-9999,-9999,-9999,6.5623385,1.8584135,-9999,-9999,-9999,61.407292,-9999,9.4096,-1.5616,-3.368285,-9999,0.28319379,122.53639,-9999,-9999
2012-12-22,357,-0.85417667,1.636225,1.8209899,3.0031396,0,0,-9999,-9999,-9999,25.308036,4.807409,-9999,-9999,-9999,76.653479,-9999,2.664,-6.0103,-2.6369435,-9999,0.18995583,638.55402,-9999,-9999
2012-12-23,358,-3.4207087,1.6660833,1.9490976,3.033344,0,0,-9999,-9999,-9999,95.320434,15.052484,-9999,-9999,-9999,76.765187,-9999,-0.16688,-7.4522,22.268066,-9999,0.15791455,858.77484,-9999,-9999
2012-12-24,359,-4.1583065,1.7193646,1.748748,1.3239515,0,0,-9999,-9999,-9999,93.853595,15.134624,-9999,-9999,-9999,71.406458,-9999,-0.84281,-6.8074,12.717344,-9999,0.16125779,797.84168,-9999,-9999
2012-12-25,360,-5.6437354,1.6399833,1.0224142,1.2405298,0,0.762,-9999,-9999,-9999,14.817751,7.1926112,-9999,-9999,-9999,63.027979,-9999,-1.2956,-9.8406,-32.098313,-9999,0.48540507,474.82158,-9999,-9999
2012-12-26,361,-3.8051498,1.6510292,2.0284761,0.80537063,0,0.254,-9999,-9999,-9999,79.930733,11.47863,-9999,-9999,-9999,55.295417,-9999,0.71359,-7.8517,9.9996017,-9999,0.14360722,935.69724,-9999,-9999
2012-12-27,362,-2.7673187,1.7231521,0.13975455,1.4436454,0,0,-9999,-9999,-9999,5.6445127,1.5637415,-9999,-9999,-9999,52.953437,-9999,-1.3783,-5.8262,1.0848833,-9999,0.27703746,47.764863,-9999,-9999
2012-12-28,363,-4.0393562,1.7777188,1.1600261,3.2104,0,0,-9999,-9999,-9999,81.754704,15.445304,-9999,-9999,-9999,50.120146,-9999,-2.8875,-5.0404,21.818282,-9999,0.18892251,484.00065,-9999,-9999
2012-12-29,364,-4.6418833,1.8474875,0.69634609,0.78074125,0,0,-9999,-9999,-9999,19.359216,4.6819725,-9999,-9999,-9999,48.043083,-9999,-3.2653,-6.9247,-8.0584833,-9999,0.24184722,287.40401,-9999,-9999
2012-12-30,365,-8.1501312,1.8985771,0.96242598,3.8408006,0,0,-9999,-9999,-9999,37.260352,8.7582835,-9999,-9999,-9999,46.393125,-9999,-3.0899,-11.582,-3.5757056,-9999,0.23505638,541.77162,-9999,-9999
2012-12-31,366,-4.03637,1.9190833,1.6206397,3.526836,0.091000241,2.794,-9999,-9999,-9999,104.19842,20.467846,-9999,-9999,-9999,44.202771,-9999,-0.77163,-10.239,33.609528,-9999,0.19643144,718.41791,-9999,-9999
2013-01-01,1,-6.4084598,1.9537187,1.6956111,2.8865042,0.74170968,0,-9999,-9999,-9999,100.18855,-9999,-9999,20.988529,-9999,43.032854,-9999,0.56775,-12.592,21.681308,-9999,-9999,937.58749,-9999,-9999
2013-01-02,2,-12.821681,1.9713917,1.0147647,2.5686029,0.6579333,0,-9999,-9999,-9999,48.742552,-9999,-9999,-9999,-9999,40.809312,-9999,-8.6154,-17.879,-23.223602,-9999,-9999,877.98566,-9999,-9999
2013-01-03,3,-11.875254,1.8666625,1.267626,1.67451,0.39264413,0,-9999,-9999,-9999,83.341185,-9999,-9999,-3.1462196,-9999,37.345437,-9999,-7.9061,-16.147,7.1009556,-9999,-9999,1080.0663,-9999,-9999
2013-01-04,4,-4.5559004,1.7520042,1.5650418,1.8468523,0.46095529,0,-9999,-9999,-9999,65.406122,14.841854,-9999,-9999,-9999,35.668021,-9999,0.55494,-13.301,28.356858,-9999,0.22691842,719.0036,-9999,-9999
2013-01-05,5,-3.6973223,1.7698292,2.1039641,3.2493946,0.8455936,0,-9999,-9999,-9999,94.335984,16.06598,-9999,-9999,-9999,33.930792,-9999,0.62114,-10.501,19.873966,-9999,0.17030596,972.36816,-9999,-9999
2013-01-06,6,-6.2273562,1.8226604,0.81242169,0.20385417,-9999,0,-9999,-9999,-9999,44.183698,8.2456558,-9999,-9999,-9999,32.90825,-9999,-2.1969,-10.832,22.664342,-9999,0.18662213,383.32333,-9999,-9999
2013-01-07,7,-5.6396373,1.8308,1.2513446,1.8739242,-9999,0,-9999,-9999,-9999,94.295977,15.666788,-9999,-9999,-9999,31.989958,-9999,-0.65317,-12.566,22.919514,-9999,0.16614482,600.56835,-9999,-9999
2013-01-08,8,-4.8469644,1.7452104,1.7897337,0.71709854,-9999,0,-9999,-9999,-9999,71.499768,11.874532,-9999,-9999,-9999,31.289062,-9999,4.9564,-13.931,-1.4664458,-9999,0.16607791,872.85737,-9999,-9999
2013-01-09,9,-1.7682354,1.5919375,1.4739845,1.0043908,-9999,0.254,-9999,-9999,-9999,38.321018,7.3002817,-9999,-9999,-9999,30.699396,-9999,5.8961,-7.3687,-8.8634867,-9999,0.19050333,534.97026,-9999,-9999
2013-01-10,10,1.9345385,1.7270896,2.7045967,4.1042496,-9999,1.27,-9999,-9999,-9999,76.464623,24.19829,-9999,-9999,-9999,30.047854,-9999,4.1615,-0.56501,16.337404,-9999,0.31646386,827.72469,-9999,-9999
2013-01-11,11,-1.2708812,1.770375,1.7488529,0.41526271,-9999,0,-9999,-9999,-9999,56.399216,-9999,-9999,-9999,-9999,29.367083,-9999,1.8054,-5.6313,13.254886,-9999,-9999,628.91744,-9999,-9999
2013-01-12,12,0.56633667,1.87105,0.031486614,0.20283854,-9999,0.254,-9999,-9999,-9999,33.687352,-9999,-9999,-9999,-9999,29.083458,-9999,2.3562,-1.1416,24.985717,-9999,-9999,8.5759027,-9999,-9999
2013-01-13,13,1.3619777,1.8995958,0.020648438,0.30905292,0.35778729,0,-9999,-9999,-9999,62.982521,-9999,-9999,-9999,-9999,28.83975,-9999,4.2037,-0.96741,42.54979,-9999,-9999,5.3410496,-9999,-9999
2013-01-14,14,5.3341021,1.8932437,2.6328646,1.8690283,0.56788329,0.762,-9999,-9999,-9999,85.315331,-9999,-9999,-9999,-9999,29.732812,-9999,14.175,1.0112,31.310421,-9999,-9999,616.20869,-9999,-9999
2013-01-15,15,-0.45502,1.7623312,2.5249928,1.4766304,0.41142772,0,-9999,-9999,-9999,91.903115,-9999,-9999,11.788008,-9999,29.874125,-9999,1.6719,-3.0822,15.044321,-9999,-9999,926.55488,-9999,-9999
2013-01-16,16,-3.191525,1.7241375,0.46186198,0.20899313,0.08697307,0,-9999,-9999,-9999,13.442281,-9999,-9999,-9999,-9999,29.699583,-9999,-2.6058,-4.1436,-2.8142917,-9999,-9999,167.55451,-9999,-9999
2013-01-17,17,-4.9143633,1.7432542,1.543699,1.4366238,0.47602537,1.524,-9999,-9999,-9999,40.793776,-9999,-9999,-9999,-9999,29.414083,-9999,1.2396,-11.419,19.508714,-9999,-9999,728.72768,-9999,-9999
2013-01-18,18,-13.008287,1.7745375,1.4570806,2.0061883,0.48098211,0,-9999,-9999,-9999,117.77845,-9999,-9999,-9999,-9999,28.716417,-9999,-9.4645,-15.832,34.298145,-9999,-9999,1519.2792,-9999,-9999
2013-01-19,19,-6.0253485,1.6233208,1.4536895,0.93839479,0.24792728,2.286,-9999,-9999,-9999,36.284895,-9999,-9999,-9999,-9999,28.306208,-9999,4.1892,-15.24,9.6452867,-9999,-9999,744.07452,-9999,-9999
2013-01-20,20,-1.6258152,1.5856146,1.9432076,2.6810602,0.66419955,0.508,-9999,-9999,-9999,57.11204,-9999,-9999,-9999,-9999,-9999,-9999,5.1596,-8.0987,5.6321881,-9999,-9999,734.98324,-9999,-9999
2013-01-21,21,-9.6775896,1.6315917,1.4729993,1.0762256,0.2914788,0,-9999,-9999,-9999,110.43245,-9999,-9999,-9999,-9999,-9999,-9999,-5.7537,-15.355,26.799994,-9999,-9999,1063.2574,-9999,-9999
2013-01-22,22,-12.050821,1.5735063,0.85409294,1.3726335,0.40568519,0,-9999,-9999,-9999,90.826827,-9999,-9999,-9999,-9999,-9999,-9999,-7.4949,-17.157,29.570693,-9999,-9999,656.73392,-9999,-9999
2013-01-23,23,-20.044792,1.4186104,0.71052913,2.4762137,0.67457074,0,-9999,-9999,-9999,124.92662,-9999,-9999,26.015349,-9999,26.425125,-9999,-17.94,-22.317,20.435929,-9999,-9999,1164.4261,-9999,-9999
2013-01-24,24,-17.830208,1.20375,0.93284589,3.9317813,1.0571793,0,-9999,-9999,-9999,83.62056,-9999,-9999,-9999,-9999,25.760708,-9999,-12.725,-21.635,2.0041563,-9999,-9999,1350.209,-9999,-9999
2013-01-25,25,-13.111656,1.0208821,1.4058089,3.3933321,0.8170511,0,-9999,-9999,-9999,81.511097,-9999,-9999,-9999,-9999,25.157875,-9999,-8.2437,-17.707,14.202945,-9999,-9999,1450.989,-9999,-9999
2013-01-26,26,-12.210919,0.85477625,1.3405496,2.7143235,0.73146342,0,-9999,-9999,-9999,123.04802,-9999,-9999,48.800222,-9999,24.763521,-9999,-9.9831,-13.945,44.388533,-9999,-9999,1213.9083,-9999,-9999
2013-01-27,27,-10.556606,0.72740292,1.7075933,4.1080438,0.92560182,0,-9999,-9999,-9999,131.45915,-9999,-9999,-9999,-9999,24.211417,-9999,-8.0141,-13.728,25.227231,-9999,-9999,1457.8996,-9999,-9999
2013-01-28,28,-8.9249313,0.64845521,-9999,0.87356687,0.20060811,0,-9999,-9999,-9999,35.208551,-9999,-9999,-9999,-9999,23.811125,-9999,-7.8119,-11.737,4.5800744,-9999,-9999,-9999,-9999,-9999
2013-01-29,29,-5.1462352,0.60134146,0.57715646,0.24702208,0.13653214,4.064,-9999,-9999,-9999,68.836465,-9999,-9999,-9999,-9999,23.597958,-9999,-0.90166,-11.248,30.160146,-9999,-9999,243.6513,-9999,-9999
2013-01-30,30,1.8850344,0.64625583,0.021666159,0.45451729,0.52366536,2.286,-9999,-9999,-9999,11.561146,-9999,-9999,-9999,-9999,23.623687,-9999,9.9791,-3.0856,9.850649,-9999,-9999,5.4214349,-9999,-9999
2013-01-31,31,4.9910908,0.60772187,2.5839453,4.3651217,1.1117261,40.386,-9999,-9999,-9999,63.248455,-9999,-9999,-9999,-9999,51.237125,-9999,14.373,-3.7728,23.144075,-9999,-9999,618.22768,-9999,-9999
2013-02-01,32,-7.5295729,0.56068292,1.8225898,3.3074437,0.84144223,0,-9999,-9999,-9999,100.86709,-9999,-9999,44.440971,-9999,55.810521,-9999,-4.0648,-10.922,17.370877,-9999,-9999,1154.0429,-9999,-9999
2013-02-02,33,-9.7581417,0.65125625,1.0869615,1.5649015,0.40962736,0,-9999,-9999,-9999,86.325718,-9999,-9999,-9999,-9999,47.110229,-9999,-6.297,-14.125,25.842,-9999,-9999,719.92127,-9999,-9999
2013-02-03,34,-8.1441104,0.67038333,0.96215635,0.39298167,0.126709,0.508,-9999,-9999,-9999,99.303216,-9999,-9999,-9999,-9999,43.802375,-9999,-3.6314,-13.594,48.542414,-9999,-9999,541.32486,-9999,-9999
2013-02-04,35,-7.9972146,0.56063208,1.4905125,1.918785,0.5113507,0,-9999,-9999,-9999,90.495777,-9999,-9999,19.694184,-9999,41.481833,-9999,-5.7312,-12.218,20.660114,-9999,-9999,917.35966,-9999,-9999
2013-02-05,36,-10.740979,0.53054687,1.6425997,1.0284621,0.17668558,0,-9999,-9999,-9999,145.8471,-9999,-9999,-9999,-9999,38.179854,-9999,-4.8172,-16.661,44.877359,-9999,-9999,1400.728,-9999,-9999
2013-02-06,37,-7.2984458,0.43270167,1.4156691,1.7538752,0.44806798,0.254,-9999,-9999,-9999,83.158682,-9999,-9999,-9999,-9999,34.654063,-9999,-1.3508,-11.149,22.832154,-9999,-9999,805.00139,-9999,-9999
2013-02-07,38,-10.894177,0.40051417,-9999,2.4860867,0.66303563,0,-9999,-9999,-9999,150.5472,-9999,-9999,51.364835,-9999,32.087809,-9999,-6.8886,-14.87,56.051765,-9999,-9999,-9999,-9999,-9999
2013-02-08,39,-10.630092,0.29998875,0.4715189,0.70147354,0.28707486,0,-9999,-9999,-9999,14.650896,-9999,-9999,-9999,-9999,30.855396,-9999,-9.4197,-12.384,5.9731727,-9999,-9999,295.89294,-9999,-9999
2013-02-09,40,-10.385952,0.26928292,0.63403078,3.3839621,0.87595835,0,-9999,-9999,-9999,30.013662,-9999,-9999,-16.634577,-9999,30.360563,-9999,-8.503,-11.703,2.6057387,-9999,-9999,402.7711,-9999,-9999
2013-02-10,41,-5.558534,0.30486333,-9999,2.1221981,0.54625367,0,-9999,-9999,-9999,155.23872,-9999,-9999,-9999,-9999,29.494792,-9999,1.0442,-11.039,41.466129,-9999,-9999,-9999,-9999,-9999
2013-02-11,42,-7.2360292,0.28935021,0.51935384,0.30907917,0.12889483,0,-9999,-9999,-9999,15.872842,-9999,-9999,-9999,-9999,29.096958,-9999,-4.1766,-10.872,4.1669737,-9999,-9999,253.71693,-9999,-9999
2013-02-12,43,1.9822748,0.37850375,2.4303787,1.9437735,0.44139923,8.128,-9999,-9999,-9999,46.807762,15.915406,-9999,-9999,-9999,28.804229,-9999,3.6418,-4.0884,13.583291,-9999,0.34001639,722.70148,-9999,-9999
2013-02-13,44,-0.018343333,0.40377875,2.397239,1.4027908,0.40775707,0,-9999,-9999,-9999,71.36099,14.561474,-9999,14.882821,-9999,28.132667,-9999,1.8653,-2.5262,20.832449,-9999,0.20405369,835.49608,-9999,-9999
2013-02-14,45,-1.6937617,0.38482771,2.0866948,1.2712667,-9999,0,-9999,-9999,-9999,150.52314,27.568844,-9999,-9999,-9999,27.538875,-9999,1.6991,-4.4147,64.589564,-9999,0.18315352,807.46844,-9999,-9999
2013-02-15,46,0.62098417,0.43627062,2.9091144,1.054565,-9999,0,-9999,-9999,-9999,113.21964,22.041871,-9999,-9999,-9999,27.07175,-9999,7.2456,-5.9306,39.470787,-9999,0.19468239,1016.0321,-9999,-9999
2013-02-16,47,-1.3577692,0.46601229,2.3449972,1.479459,0.42460282,0,-9999,-9999,-9999,86.238788,19.487991,-9999,-9999,-9999,26.710396,-9999,1.1843,-5.512,40.070174,-9999,0.2259771,910.35859,-9999,-9999
2013-02-17,48,-9.3129542,0.39830771,1.35836,4.5340667,1.1476756,0.254,-9999,-9999,-9999,48.794378,10.962792,-9999,-9999,-9999,26.449146,-9999,-5.8364,-12.27,20.863072,-9999,0.22467326,919.12706,-9999,-9999
2013-02-18,49,-9.3536583,0.42911271,2.0368626,4.2334708,1.1248625,0,-9999,-9999,-9999,172.79419,28.583315,-9999,-9999,-9999,25.853146,-9999,-5.1169,-13.874,69.150289,-9999,0.16541827,1687.1977,-9999,-9999
2013-02-19,50,-2.6239656,0.474105,2.9719919,1.033951,0.24561263,0,-9999,-9999,-9999,122.76637,20.390483,-9999,-9999,-9999,25.259833,-9999,3.1406,-8.6287,60.792704,-9999,0.16609177,1429.4694,-9999,-9999
2013-02-20,51,-2.262261,0.51042083,1.7316697,2.321365,0.67407398,0,-9999,-9999,-9999,72.385309,17.103875,-9999,-9999,-9999,25.057937,-9999,0.74654,-4.2522,30.29957,-9999,0.23628931,672.83027,-9999,-9999
2013-02-21,52,-7.5685563,0.46286063,1.3310479,3.2764877,0.88888454,0.254,-9999,-9999,-9999,120.99138,24.614005,-9999,-9999,-9999,24.575458,-9999,-4.2836,-10.474,50.194032,-9999,0.20343602,762.92165,-9999,-9999
2013-02-22,53,-1.5404333,0.49895187,2.4025824,0.83215292,0.24491773,0.508,-9999,-9999,-9999,159.91962,26.176954,-9999,-9999,-9999,24.052479,-9999,3.2674,-7.1963,60.692321,-9999,0.1636882,954.73846,-9999,-9999
2013-02-23,54,-2.1509604,0.47143208,0.74381621,0.41156146,0.16195516,0.254,-9999,-9999,-9999,34.01204,7.7984935,-9999,-9999,-9999,23.813208,-9999,-1.3631,-3.1242,16.884199,-9999,0.22928626,257.84372,-9999,-9999
2013-02-24,55,-1.4765656,0.50262542,0.10917728,0.24270125,0.21883376,1.778,-9999,-9999,-9999,12.2158,15.970858,-9999,-9999,-9999,23.705938,-9999,-0.49566,-2.3274,-2.6781502,-9999,1.3073935,34.160373,-9999,-9999
2013-02-25,56,-0.034073125,0.53851562,0.96402285,0.44889146,0.1813701,11.938,-9999,-9999,-9999,54.28513,24.529589,-9999,-9999,-9999,23.436375,-9999,3.3078,-3.1819,52.245274,-9999,0.45186572,293.5336,-9999,-9999
2013-02-26,57,-0.064119583,0.54601813,1.1760185,0.42052479,0.15142607,0,-9999,-9999,-9999,52.84963,10.852008,-9999,-9999,-9999,23.188562,-9999,2.4204,-2.6581,19.539716,-9999,0.20533745,365.3936,-9999,-9999
2013-02-27,58,-1.3928548,0.53639563,0.20116043,0.96234208,0.38638469,0,-9999,-9999,-9999,20.842995,8.1062181,-9999,-9999,-9999,23.11275,-9999,-0.32154,-2.3631,0.15970521,-9999,0.3889181,63.070469,-9999,-9999
2013-02-28,59,0.88140604,0.60911396,0.25529913,0.26890625,-9999,18.288,-9999,-9999,-9999,92.306139,24.088184,-9999,-9999,-9999,23.158979,-9999,4.9367,-1.9538,55.970064,-9999,0.26095972,69.209658,-9999,-9999
2013-03-01,60,0.61950583,0.64173313,1.4318236,1.0796867,-9999,0,-9999,-9999,-9999,59.100723,12.271632,-9999,-9999,-9999,23.505604,-9999,1.3999,-0.51222,23.022078,-9999,0.20763928,432.82349,-9999,-9999
2013-03-02,61,-0.14706229,0.67028479,1.6587427,2.1871583,0.6022975,0,-9999,-9999,-9999,149.51744,31.004388,-9999,76.945986,-9999,23.156271,-9999,2.7298,-2.3047,89.992358,-9999,0.20736302,541.8013,-9999,-9999
2013-03-03,62,-0.62824937,0.68909833,1.476692,1.7065827,0.49547966,1.27,-9999,-9999,-9999,104.65168,26.229902,-9999,-9999,-9999,23.062542,-9999,3.6434,-2.8239,60.622226,-9999,0.25064005,491.55403,-9999,-9999
2013-03-04,63,-3.2411687,0.65286729,1.3546107,3.8526396,1.0168378,0,-9999,-9999,-9999,86.042542,20.00963,-9999,-9999,-9999,22.955333,-9999,-1.8082,-4.1161,39.480079,-9999,0.23255508,543.87967,-9999,-9999
2013-03-05,64,0.86474063,0.749215,2.115224,1.2895633,0.37841981,0,-9999,-9999,-9999,105.81053,24.166254,-9999,23.80575,-9999,22.705958,-9999,5.1234,-3.7745,50.504368,-9999,0.22839177,667.21111,-9999,-9999
2013-03-06,65,-0.38548896,0.78278354,0.6700652,1.7710977,0.78543843,1.27,-9999,-9999,-9999,44.370644,-9999,-9999,-9999,-9999,22.508813,-9999,0.8007,-1.749,19.887023,-9999,-9999,204.02792,-9999,-9999
2013-03-07,66,-0.88667729,0.79820625,1.6543261,1.6034629,0.43906473,0.254,-9999,-9999,-9999,48.382627,-9999,-9999,8.619021,-9999,22.383021,-9999,0.6193,-2.2284,21.282867,-9999,-9999,571.61854,-9999,-9999
2013-03-08,67,2.722891,0.87920979,4.0605884,1.1724885,0.27637696,0,-9999,-9999,-9999,73.943213,20.067848,-9999,-9999,-9999,22.270521,-9999,7.4603,-1.4032,17.817003,-9999,0.27139541,1332.2462,-9999,-9999
2013-03-09,68,4.2698512,0.90751667,-9999,1.2805433,0.24235394,0,-9999,-9999,-9999,223.73316,41.188096,-9999,-9999,-9999,22.208229,-9999,12.566,-2.7399,90.46844,-9999,0.18409473,-9999,-9999,-9999
2013-03-10,69,2.2716188,0.92191729,3.2167825,0.86885313,0.24314824,0,-9999,-9999,-9999,207.65639,-9999,-9999,-9999,-9999,22.360854,-9999,9.6175,-4.2147,104.52787,-9999,-9999,1005.543,-9999,-9999
2013-03-11,70,4.0450917,0.97682792,3.0538527,0.64099021,0.19821912,0,-9999,-9999,-9999,129.53465,-9999,-9999,-9999,-9999,22.734521,-9999,9.9073,-1.1145,70.957998,-9999,-9999,812.91485,-9999,-9999
2013-03-12,71,4.6583708,0.75964625,0.30526537,0.39682,0.37178614,47.752,-9999,-9999,-9999,22.234133,-9999,-9999,-9999,-9999,31.521563,-9999,6.8359,1.8143,16.642733,-9999,-9999,65.172083,-9999,-9999
2013-03-13,72,3.4390521,0.82898042,2.162877,1.5133154,0.46397677,0.254,-9999,-9999,-9999,109.41388,-9999,3.5169842,26.927406,-9999,71.723458,-9999,5.8148,-1.1622,54.288227,0.11552158,-9999,563.33581,-9999,-9999
2013-03-14,73,-3.4423046,0.89078042,2.0420198,2.9724319,0.77804412,0,-9999,-9999,-9999,109.31055,-9999,-9999,-9999,-9999,69.394417,-9999,-0.0162,-9.7811,28.710152,-9999,-9999,913.70766,-9999,-9999
2013-03-15,74,-5.0643317,0.95781125,1.918199,2.5940077,0.69747629,0,-9999,-9999,-9999,193.63717,-9999,-9999,74.617433,-9999,57.155833,-9999,1.0477,-10.819,96.222421,-9999,-9999,974.92436,-9999,-9999
2013-03-16,75,-4.5300958,1.005404,1.7567523,1.7323646,0.53720165,0,-9999,-9999,-9999,209.71534,-9999,-9999,108.95245,-9999,50.324938,-9999,-2.4374,-7.9941,113.22733,-9999,-9999,828.79817,-9999,-9999
2013-03-17,76,-7.5604771,0.98112021,1.8110848,2.3648183,0.58224709,0.254,-9999,-9999,-9999,240.85054,-9999,-9999,109.43663,-9999,46.698479,-9999,-4.9971,-10.16,106.43694,-9999,-9999,1147.2873,-9999,-9999
2013-03-18,77,-3.9111337,0.94432771,3.3731622,1.2209473,0.31657883,0,-9999,-9999,-9999,210.32825,42.649529,-9999,60.782273,-9999,43.2935,-9999,2.3128,-11.364,96.936892,-9999,0.20277604,2069.9741,-9999,-9999
2013-03-19,78,-4.4661958,0.85096833,0.27295842,1.342191,0.38218065,0,-9999,-9999,-9999,26.618478,8.2300383,-9999,3.3662069,-9999,41.454958,-9999,-2.3241,-6.0841,13.711792,-9999,0.30918515,106.09601,-9999,-9999
2013-03-20,79,-3.0861867,0.93145146,1.4328952,2.3675744,0.57057017,1.016,-9999,-9999,-9999,171.82233,38.972708,-9999,-9999,-9999,40.151021,-9999,-0.32807,-7.807,90.142173,-9999,0.22681981,573.73122,-9999,-9999
2013-03-21,80,-1.2343454,1.0141738,3.1931319,1.6155538,0.41984997,3.556,-9999,-9999,-9999,258.23878,46.683684,-9999,94.786762,-9999,37.692937,-9999,3.2106,-6.6588,116.42719,-9999,0.1807772,1379.7812,-9999,-9999
2013-03-22,81,-2.2410802,1.0290248,2.1924915,1.6349508,0.45853006,0,-9999,-9999,-9999,155.36773,29.413724,-9999,52.867563,-9999,35.604708,-9999,0.36617,-6.3665,69.178685,-9999,0.18931682,901.2733,-9999,-9999
2013-03-23,82,-0.91832687,1.0592775,2.2968858,2.9144727,0.84170541,0,-9999,-9999,-9999,109.54923,23.21762,-9999,24.745271,-9999,34.141729,-9999,1.0795,-3.5942,51.705386,-9999,0.21193779,853.69704,-9999,-9999
2013-03-24,83,0.68832854,1.1389813,2.514819,2.3050181,0.5997086,0,-9999,-9999,-9999,236.28639,43.032893,-9999,106.24111,-9999,32.928125,-9999,3.3168,-2.5769,124.48325,-9999,0.18212176,836.84394,-9999,-9999
2013-03-25,84,0.62322937,1.1394375,2.3014809,1.0454054,0.28001723,0,-9999,-9999,-9999,119.4039,23.72314,-9999,-9999,-9999,32.531271,-9999,4.3616,-4.7627,62.451338,-9999,0.19867977,753.46217,-9999,-9999
2013-03-26,85,2.9154065,1.1882875,3.8776984,1.930645,0.5184648,0,-9999,-9999,-9999,256.93949,45.327829,-9999,98.368834,-9999,32.133375,-9999,6.7794,-0.83109,131.29156,-9999,0.17641442,1224.8492,-9999,-9999
2013-03-27,86,3.1844185,1.1849125,2.9405723,2.0980504,0.54559971,0,-9999,-9999,-9999,185.19018,33.247527,-9999,60.797539,-9999,32.091521,-9999,6.1533,0.18351,98.696533,-9999,0.1795318,830.66635,-9999,-9999
